Reward,Action,Angle,AngleSpeed
-0.21965795154462045,-1.8254012025204203,-5.821784126594037,0.5835905992398283
-0.25067809588106926,-1.9311260143295081,-5.7903929216602155,0.6278240986764305
-0.28626064511375937,-2.0276520076944156,-5.756260921840083,0.6826399964026644
-0.3282490443342766,-2.084138639868829,-5.718271023558973,0.7597979656221956
-0.38085744269495325,-2.130563911873686,-5.675205747066585,0.8613055298477776
-0.447823867089835,-2.2035036881292376,-5.62572008648398,0.9897132116520962
-0.5342137405561926,-2.1681950815997424,-5.568317709833024,1.1480475330191229
-0.6468369955431763,-2.1765416619483977,-5.50133342938449,1.3396856089706717
-0.7947681119000294,-2.090094844640002,-5.422926846279247,1.5681316621048644
-0.9899483105201969,-2.0148563964728483,-5.33109484440565,1.8366400374719567
-1.2472811549551746,-1.8655409203731297,-5.222705785181519,2.1677811844826143
-1.5970393040612465,-1.5795445876307026,-5.093441192603686,2.5852918515566587
-2.085711346931758,-1.3590044117808562,-4.939558864319987,3.0776465656739806
-2.7546858851834948,-1.4707239412853144,-4.76017042693292,3.5877687477413427
-3.609619813026997,-1.6843481965675775,-4.555957400375757,4.08426053114326
-4.654495629743905,-1.7495653964641311,-4.327824007631073,4.562667854893664
-5.907822883293913,-1.6097441144074258,-4.077002631115916,5.016427530303133
-7.385525525105072,-1.3524083197380825,-3.806142724647717,5.417198129363987
-9.07204757066305,-1.3053956137628524,-3.521946847271018,5.683917547533977
-10.855605691519834,-0.6899205208751228,-3.229003522302679,5.858866499366782
-12.760660589552444,-0.05048503060702314,-2.93316510012229,5.916768443607779
-12.10429615122625,-0.1541594095968136,-2.646242438817939,5.738453226087017
-10.295651713876545,0.2610097250694026,-2.3751874470820997,5.421099834716779
-8.580947471037499,0.7744162088229558,-2.1243324589926944,5.017099761788106
-7.0311297697070545,1.1010773831476854,-1.8971195494557673,4.5442581907385415
-5.666111245697558,1.421411397474948,-1.69476708119856,4.0470493651441455
-4.513157958297592,1.749754951969715,-1.5165036556485725,3.565268510999751
-3.5747136453204633,1.9535486101812194,-1.3610333598321704,3.10940591632804
-2.8231465764577868,1.9733865896368599,-1.2274406758109317,2.6718536804247726
-2.2244455951037363,1.9886612352533057,-1.114244168529682,2.2639301456249945
-1.757980547477552,1.975477144435882,-1.019890751340673,1.8870683437801787
-1.4000535967039536,1.9426164376902844,-0.9429196173628329,1.5394226795567998
-1.1299743337005692,1.973502029265361,-0.8814950910945024,1.2284905253666099
-0.9319105720899263,1.989492240414239,-0.8340877711279583,0.9481463993308827
-0.7896005694016169,2.0337006014349757,-0.7994560987506455,0.6926334475462561
-0.6911041630955832,2.0259511188255255,-0.7767110655668833,0.4549006636752448
-0.627973540755261,2.061968200782575,-0.7652511875713739,0.22919755991018775
-0.5948625322262762,2.054765688604112,-0.764768241288215,0.009658925663177609
-0.5888797923675659,2.0553540346616805,-0.7752491622545645,-0.20961841932699166
-0.6094052517485188,2.064014562262469,-0.7969761104851825,-0.43453896461235814
-0.6580533318607281,2.1079067046921742,-0.8305247856013162,-0.6709735023226746
-0.7387919635800275,2.088150785424849,-0.8767591645135304,-0.924687578244286
-0.8582113442943926,2.0997648296490112,-0.9368186659109158,-1.2011900279477068
-1.0259149611232095,2.101434106790817,-1.0120910812166342,-1.5054483061143662
-1.254965816916517,2.0841152921223323,-1.1041613273849262,-1.841404923365843
-1.5622494460720389,2.1093149781546323,-1.21472234356168,-2.2112203235350774
-1.9684999038694375,2.0949016489703585,-1.3454310838099615,-2.6141748049656264
-2.4953923922715244,1.3478130054906334,-1.5025829472927057,-3.1430372696548847
-3.247975210989335,-1.5334176373504966,-1.70864823190861,-4.121305692318086
-4.62198900905374,-1.9985413921095296,-1.9668468318372625,-5.1639719985730475
-6.539096899741592,-1.9874002185429709,-2.2745481263626144,-6.1540258905070395
-8.964772645242775,-2.0454632723889143,-2.625840164676512,-7.025840766277952
-11.835280417737687,-2.0474129568893913,-3.0106268128086393,-7.695732962642545
-14.990304389232607,-2.04275693246255,-3.410626812808639,-8.0
-14.655505579831653,-1.9782002550214184,-3.810626812808639,-8.0
-12.517353491219168,-1.951405425134099,-4.2020037791003455,-7.8275393258341195
-10.458614908006643,-0.511043481939707,-4.564492706641637,-7.249778550825835
-8.213104759573113,1.8087567077361941,-4.8763253363757695,-6.236652594682651
-5.8728385361263005,2.0029125983290736,-5.136160747234851,-5.1967082171816275
-4.0202429705687175,2.0100649345518202,-5.346813240405088,-4.2130498634047395
-2.655590981060377,1.9543332549393186,-5.512605243699526,-3.315840065888769
-1.6968597902860523,1.8938378488654484,-5.638072779805606,-2.5093507221215905
-1.0490310371677292,1.7823466362271219,-5.727624402816012,-1.791032460208125
-0.6314492916237078,1.4218459179948453,-5.786733934060755,-1.1821906248948486
-0.3869143408154456,0.8324107068900745,-5.821738823250187,-0.7000977837886493
-0.26201601740514785,0.2635700813155183,-5.838070295544327,-0.32662944588278964
-0.2088886721394117,-0.3043338045383683,-5.8405382080656665,-0.04935825042679648
-0.19676242814910422,-0.7631186713850369,-5.832667025474074,0.1574236518318449
-0.20682691044905857,-1.1755712154370275,-5.81728392096335,0.30766209021449153
-0.22889172298362395,-1.5368881318750112,-5.796581416281521,0.4140500936365718
-0.2568880148259864,-1.7207324559050128,-5.771248404470737,0.5066602362156862
-0.29121858892991964,-1.8624545842989586,-5.741513798868209,0.594692112050547
-0.3324392447149084,-1.9145106385372128,-5.706804187806857,0.694192221227034
-0.38426485009344935,-1.9645282698085103,-5.666391290154757,0.8082579530420049
-0.4496195210327782,-1.9638150955697897,-5.619016147025713,0.9475028625808913
-0.534771781929301,-1.9684870255861415,-5.563289464663328,1.114533647247678
-0.6461886255375447,-1.9287499528531256,-5.497304418364774,1.3197009259710926
-0.79542236057099,-1.911160842455259,-5.4191237769895215,1.5636128275050516
-0.9942923890637615,-1.7892885948139177,-5.325844567598,1.8655841878304327
-1.266899049101542,-1.5353570433711348,-5.213418153485104,2.2485282822579244
-1.6513688362206633,-1.1743634385024944,-5.076908639460614,2.730190280489806
-2.2017465302629695,-1.1176915548041948,-4.9137457454441025,3.263257880330225
-2.9418370271630696,-1.2598073515679955,-4.723289051754646,3.809133873789126
-3.886159727423199,-1.390436222799798,-4.505762857430804,4.350523886476834
-5.053692676291469,-1.3252557262499067,-4.261473756117063,4.885782026274824
-6.475557563502161,-1.0739492425218446,-3.9914874503370106,5.399726115601048
-8.167863789030102,-0.5296315916265493,-3.697302970171312,5.883689603313973
-10.148673405832248,-0.3249771782438412,-3.38577281138269,6.23060317577243
-12.277117244663984,0.27655102501563955,-3.063102486762604,6.453406492401717
-13.547242551559863,-0.013096997697880863,-2.743470749594183,6.392634743368422
-11.613215003738278,-0.07316862240364597,-2.4389260701775246,6.090893588333171
-9.658428831806845,0.41229306985033476,-2.155523751858346,5.668046366383578
-7.859350423514946,0.626751579222376,-1.8986906430934585,5.136662175297747
-6.2444125705539095,0.9255171904401052,-1.670418252068445,4.56544782050027
-4.875700530430458,1.0353808072354225,-1.4716945739387515,3.9744735625938676
-3.747578088254181,1.4314884972149742,-1.299550736040152,3.44287675797199
-2.877967101609284,1.9480628861540938,-1.1489253481427788,3.0125077579474624
-2.23154975477437,2.1142482411663894,-1.0175121264264009,2.628264434327559
-1.7301083210998924,2.1903582692793626,-0.9030040291315287,2.2901619458974434
-1.3439004504714507,2.1679067273050485,-0.8029405833427408,2.001268915775759
-1.0492213077038088,2.1627398295468145,-0.7148547017012097,1.7617176328306214
-0.8253821463269587,2.141646340046741,-0.6363503586601881,1.5700868608204324
-0.6554590540190459,2.109452791393613,-0.5651309196970158,1.4243887792634464
-0.526261295846756,2.088879018904321,-0.49899372016031973,1.3227439907339216
-0.42778304871506334,1.9552875628299944,-0.4361371964916726,1.2571304733729431
-0.35088234335257895,1.621414962517303,-0.3769616137824305,1.1835116541848418
-0.28327483989271596,1.051093748496161,-0.3237064699518245,1.065102876612119
-0.2184885386994724,0.5081793325783406,-0.27856808254083726,0.9027677482197448
-0.15912709847677917,0.16721585967141067,-0.24248729669437682,0.7216157169292087
-0.11087448654737131,-0.03838225239638077,-0.21569879878011902,0.5357699582851561
-0.07523151470123218,-0.024455796002027907,-0.1971198475633821,0.3715790243347384
-0.05266506248315636,-0.04160585523464644,-0.18619715661892924,0.2184538188890573
