Reward,Action,Angle,AngleSpeed
-1.118393858376364,2.0432344700646636,-1.0847562244790678,-1.0229182467998341
-1.2853322405096863,2.0069281858847967,-1.1540592455543843,-1.3860604215063281
-1.5279154248451914,1.9865380411677829,-1.2427537775655673,-1.7738906402236583
-1.8628901382172198,1.9453498956285693,-1.3523584914457327,-2.192094277603308
-2.3124022271590494,1.7323410702152586,-1.4855795411377348,-2.664420993840043
-2.918172950894283,-1.1456241118814874,-1.664756693412197,-3.5835430454892423
-4.059592924148142,-2.0159789793086733,-1.8962684321154584,-4.63023477406523
-5.743741372933908,-2.0308332064560117,-2.1783114160725656,-5.640859679142147
-7.930970417369231,-2.0090273486848114,-2.506144487916007,-6.556661436868829
-10.583590791699036,-1.9620595340016425,-2.8709506910246776,-7.296124062173411
-13.56939474579582,-1.9220412165618628,-3.2601978315021003,-7.7849428095484505
-15.202792724827907,-1.9508951614473777,-3.659639411945176,-7.988831608861514
-13.26895619767215,-1.954503977059463,-4.055170367321575,-7.91061910752799
-11.225650454853707,-1.952028735576952,-4.435652994885974,-7.609652551287973
-9.204908933796085,0.9230892127771062,-4.773139240375182,-6.749724909784151
-6.8401177596475184,2.055300220652166,-5.0581946632241666,-5.7011084569797035
-4.754865841602863,2.0830460180298163,-5.292969986025437,-4.695506456025411
-3.189304470106047,2.1032120430680328,-5.481389904935961,-3.768398378210482
-2.066958500748956,2.0825884900011133,-5.627862106240387,-2.9294440260885195
-1.2916127278877703,2.0986137368263353,-5.736481225344408,-2.1723823820804373
-0.7748098744925924,2.056070920250346,-5.810605049049683,-1.4824764741054903
-0.4461399936459087,1.7419080469870518,-5.8545951154693,-0.8798013283923336
-0.26221528946170797,1.0586308550936383,-5.875060865933449,-0.40931500928297987
-0.18346020398208537,0.3751889619657932,-5.8778293799113275,-0.05537027955756457
-0.16465850659047546,-0.19619386620710721,-5.867281377797832,0.2109600422698949
-0.17783789407779538,-0.6414060018122961,-5.846393284469858,0.41776186655948566
-0.20924328367562284,-1.001755887250389,-5.817154553212746,0.5847746251422398
-0.2531602594446487,-1.3339638603510262,-5.781070155663542,0.7216879509840878
-0.30665301584189814,-1.5652605535044963,-5.738677186583223,0.8478593816063883
-0.37125277577095617,-1.6962102693284997,-5.689580891711421,0.9819258974360394
-0.451902197394387,-1.7658279999839144,-5.632752589672006,1.1365660407882925
-0.5554644808264068,-1.7954175878591938,-5.566682513474153,1.3214015239570593
-0.6911734519087676,-1.785217009070126,-5.489373386394806,1.5461825415869266
-0.8722280226803331,-1.738566049792404,-5.398364838156348,1.8201709647691797
-1.11653826814679,-1.5260313382790434,-5.289783976970891,2.1716172237091333
-1.4611403616445506,-1.64378287894985,-5.162110709337832,2.553465352661168
-1.912087508937324,-1.8057475701689834,-5.014209244513441,2.95802929648783
-2.4887197997979116,-1.8508971581936577,-4.8443846215541,3.396492459186798
-3.227158994559743,-1.8426825749696176,-4.651206322300805,3.8635659850659168
-4.159642500177977,-1.890206601449468,-4.434774737872636,4.3286316885633775
-5.294127492966446,-1.9495206378228682,-4.196900357472206,4.757487608008597
-6.619816774162732,-1.9654640041655584,-3.9411400088054056,5.115206973336006
-8.105449840949607,-1.9337588542708246,-3.672993826917006,5.362923637767994
-9.692536460007219,-1.828086956025031,-3.3995554801934325,5.4687669344714696
-11.306570358129704,-0.7128819598394254,-3.1218970738243454,5.5531681273817375
-12.83004977708202,0.20202087062715524,-2.8434620474162617,5.568700528161678
-11.186354488630728,-0.1884576855272042,-2.5774554708196065,5.3201315319331055
-9.473661009850208,0.06598549385818378,-2.3310047614393508,4.929014187605117
-7.863769968128865,0.8177310772415619,-2.1055970339760415,4.508154549266182
-6.467671301370458,1.336670443608965,-1.9024281614299683,4.063377450921464
-5.273132729309619,1.672180923855959,-1.7221746431871898,3.605070364855568
-4.269269642039686,1.9315555510457942,-1.5645056145276375,3.153380573191047
-3.4458743151023468,1.9533543651823118,-1.4296856861367742,2.6963985678172664
-2.7748192428652936,1.939473657520034,-1.3174469704367957,2.2447743139995686
-2.243278709492392,1.926400140177914,-1.2270631916049917,1.8076755766360815
-1.8361462060713682,1.921726006193634,-1.1575728357307398,1.3898071174850377
-1.537042004247842,1.9775620963521763,-1.1075944321308289,0.9995680719982181
-1.330602536662915,1.9807769990281456,-1.0763086922254717,0.6257147981071434
-1.2015923018171313,2.0109213032976823,-1.0630309017245447,0.26555581001853995
-1.1410866868447591,2.0569696733469742,-1.067521856089645,-0.08981908730200155
-1.1444096600734566,2.0609417781439427,-1.0898631102683263,-0.44682508357362954
-1.2117668646548079,2.0596705280598324,-1.130450499321186,-0.8117477810571911
-1.3478117774206457,2.0751020507492624,-1.1899605499072121,-1.1902010117205255
-1.561663955165531,2.0933534874424655,-1.269283886912375,-1.5864667401032575
-1.8667692573207726,2.1239317929739165,-1.3694155404211261,-2.002633070175024
-2.2801556453713787,1.950077344268525,-1.49166378848813,-2.444964961340081
-2.823183852840637,-0.5810582895079098,-1.6556526232584987,-3.279776695407373
-3.8200855538401894,-1.7906500952755264,-1.8704364036551122,-4.29567560793227
-5.347066197539754,-1.8030431395439066,-2.134572112290977,-5.282714172717297
-7.350118848535751,-1.7360423101321765,-2.443424766921871,-6.17705309261788
-9.788798859778758,-1.6958116845766873,-2.789101584033983,-6.913536342242239
-12.561752553401506,-1.722333240175795,-3.1606422798432368,-7.430813916185078
-15.274801578713559,-1.6813909270969356,-3.5440790898259653,-7.668736199654573
-13.386488503376961,-1.6834914441282123,-3.9254530620539985,-7.627479444560663
-11.379632652109867,-1.69913056749003,-4.293094816464586,-7.352835088211737
-9.369555570104366,-1.6361617971102138,-4.638756164670664,-6.913226964121568
-7.48647361504917,1.7480573705653422,-4.93390869526639,-5.903050611914523
-5.309148028138396,2.1692308900246915,-5.17747755052266,-4.87137710512541
-3.599621133165294,2.1612199415696747,-5.372529586582749,-3.9010407212017753
-2.355105712303192,2.1303700013393767,-5.522960147055625,-3.008611209457515
-1.4871164350528439,2.102703643663673,-5.632550033835549,-2.191797735598478
-0.9069248733101639,1.7891011746774077,-5.706008211265368,-1.4691635485963759
-0.5499614807823445,0.991931188109275,-5.751564635938585,-0.9111284934643452
-0.36574784171368646,0.3343508078239463,-5.775603516929826,-0.48077761982483774
-0.28079049164113906,-0.19106510812853483,-5.782847935895923,-0.14488837932192922
-0.2527920077705488,-0.5960355872335276,-5.776573062423644,0.1254974694455815
-0.25893379090848834,-0.8383691836590259,-5.758390290089506,0.3636554466827706
-0.2899176114728853,-1.1328164547281296,-5.729914805508622,0.569509691617662
-0.34066311052950815,-1.4562738841384775,-5.692656152129104,0.7451730675903541
-0.4070204837974436,-1.6635837119320693,-5.646994352534428,0.9132359918935263
-0.49126059603030725,-1.7668241477333728,-5.592303637897789,1.0938142927327688
-0.6000792929740546,-1.7660241577632259,-5.526962469994967,1.3068233580564468
-0.7457080697212229,-1.748245213199353,-5.449001439431422,1.5592206112708866
-0.9417679993797676,-1.6698451147591393,-5.355786178660205,1.8643052154243342
-1.2102059839290766,-1.6041965979054775,-5.244600054548595,2.223722482232206
-1.5760224641335576,-1.6938032212985885,-5.113804184947352,2.615917392024869
-2.0547735278635826,-1.7375093210233026,-4.961520549058037,3.045672717786283
-2.677438613636435,-1.7403018097946936,-4.785946917629617,3.511472628568407
-3.477852860088455,-1.7567193366490723,-4.586150087429857,3.9959366039952
-4.479926545582964,-1.8019639832927696,-4.362666395335545,4.469673841886249
-5.689434000873483,-1.8007456340757264,-4.1174582529338775,4.904162848033348
-7.098595808373787,-1.7722333026258275,-3.8544848356247985,5.259468346181583
-8.66801963420696,-1.7980337115609681,-3.58047075756404,5.4802815612151665
-10.310765495320418,-1.6586016994313253,-3.3029615362516718,5.550184426247364
-11.962342184122354,0.39210047523374447,-3.016486456803724,5.7295015889589544
-12.3819102155266,0.028734265191249136,-2.734475124150045,5.640226653073585
-10.658635719744119,-0.2566034772731006,-2.469236971398077,5.304763055039363
-8.911267718577287,0.2922167809767706,-2.225163343928898,4.881472549383577
-7.335640486815029,1.187920288425752,-2.0019340651677293,4.464585575223376
-6.003510027772077,1.5866917292981002,-1.800873006120479,4.021221180945007
-4.863857966886555,1.9215629328931456,-1.6219120592382874,3.579218937643831
-3.9156795482614055,2.0746209865917167,-1.4654021326826352,3.1301985311130434
-3.1312176948890413,2.107568998921211,-1.3311841250437615,2.6843601527774745
-2.4966301177504753,2.088451086117244,-1.2183947454976427,2.255787590922377
-1.997343521392204,2.0579887028064454,-1.1258008599910019,1.8518777101328179
-1.6143726816851565,2.0233850708326284,-1.0520549476119927,1.4749182475801845
-1.3283579964993724,2.0061030799428896,-0.9958756805766121,1.1235853407076108
-1.1220127729492344,2.0375402796811746,-0.9561677431084443,0.7941587493633571
-0.9813255648801331,2.00274779968112,-0.932096843729014,0.48141798758860693
-0.895877240332271,1.9739266362492414,-0.9233291849079599,0.1753531764210821
-0.8593451029812247,1.9322126255489462,-0.9299804599436509,-0.1330255007138187
-0.8704161542085536,1.9449729940369649,-0.9521047472373536,-0.44248574587405537
-0.9298314347728657,1.936135721169574,-0.9902569415496177,-0.7630438862452833
-1.042596901605781,1.9402304205808605,-1.0452136676659713,-1.0991345223270723
-1.2170183029089443,1.9331378678399327,-1.1181105507143365,-1.4579376609673043
-1.46657816313745,1.9618198673811431,-1.2100166211108019,-1.8381214079293084
-1.8058194830081369,1.9519806902048615,-1.3223686564181834,-2.2470407061476276
-2.257153911372036,1.890992963064998,-1.4568870029191565,-2.6903669300194637
-2.8483991632542716,1.4394450893569095,-1.617866486683865,-3.2195896752941704
-3.6573943347065536,-1.8238964459854987,-1.8299836589639287,-4.242343445601275
-5.152587983118618,-2.060299810530138,-2.093348277997369,-5.267292380668804
-7.160543915339714,-2.082390586274308,-2.4042084598323186,-6.217203636698997
-9.649580424347613,-2.028250622477699,-2.7552819135277113,-7.021469073907854
-12.525681218597368,-2.111054478642906,-3.135484377433935,-7.604049278124478
-15.617418823546812,-2.109627283549187,-3.530915900271593,-7.908630456753159
