Reward,Action,Angle,AngleSpeed
-1.1353550377369348,1.261212554118436,0.5156508442431111,-2.109284497390208
-0.7124631247756704,1.2881081142400999,0.4383387240936193,-1.5462424029898374
-0.4327540812770139,1.235591905368953,0.3862098870790037,-1.042576740292311
-0.2589029781745078,1.0238531911738946,0.3558854558624077,-0.6064886243319196
-0.16395405573969854,0.7188552711794114,0.3440182069339084,-0.23734497856998638
-0.12409598212951517,0.33792239087553655,0.3473330974261755,0.06629780984534256
-0.12113904541297324,-0.24336163683543288,0.36158745222388605,0.28508709595421033
-0.13929639214817507,-0.6507236851794499,0.38422735989321055,0.45279815338649
-0.16916793214864193,-1.017178099997122,0.4132950421780371,0.5813536456965304
-0.2061321327674122,-1.2337482490370189,0.448170704235102,0.6975132411412992
-0.25141683540882614,-1.3810804167371646,0.4889376740363258,0.8153393960244758
-0.30762349171147585,-1.4441639617674107,0.5364867252874419,0.9509810250223224
-0.3800464731543341,-1.3386469846231008,0.5931629038520848,1.1335235712928577
-0.4835372748289912,-1.790942672198729,0.6573690031665216,1.2841219862887354
-0.6010309338911587,-2.2697456578783712,0.729488962428634,1.4423991852422482
-0.7442056872639552,-2.4580042502482544,0.8116022492841397,1.6422657371101133
-0.9324018861716572,-2.4776962012584702,0.9059176983611047,1.8863089815392997
-1.1805030335874642,-2.522514021772466,1.0147453351667786,2.1765527361134764
-1.5074462765510435,-2.510656447198294,1.1404234528967723,2.513562354599874
-1.9363652229631638,-2.4923424471176405,1.28518195486108,2.8951700392861524
-2.4938936127385642,-2.45476864616739,1.450921284436926,3.31478659151692
-3.2079535883621344,-2.2769905967025847,1.6388914985274436,3.7594042818103532
-4.1000873692096516,0.8999832524671447,1.871024677744348,4.642663584338087
-5.658553790157525,1.5452927539098724,2.1505701394367818,5.590909233848677
-7.751421205970004,0.8016702685163068,2.4675001250657216,6.338599712578794
-10.110341498829749,-2.1632615314825263,2.792837182828394,6.506741155253449
-12.037707575935743,-2.2681553487280053,3.1159890580436054,6.463037504304228
-13.889457415747824,-1.7274917354493495,3.4271447751775788,6.223114342679467
