Reward,Action,Angle,AngleSpeed
-9.918447879980247,-1.529561284025083,-14.841499495865364,-8.0
-11.578591735691228,-1.5428247559643102,-15.241499495865364,-8.0
-13.558693148588354,-1.5422762138433164,-15.641499495865364,-8.0
-15.858873844944371,-1.5672291060492394,-16.041499495865363,-8.0
-14.28764329336384,-1.5692047661771582,-16.440991540985223,-7.989840902397232
-12.187376146527845,-1.5614117633174776,-16.827102055628824,-7.722210292872006
-10.056101743925339,-1.5902589278052826,-17.191399828730855,-7.285955462040604
-8.060341633178236,-1.5314390547228764,-17.529826398674786,-6.768531398878583
-6.325203502358069,-1.4885426022696917,-17.84309274042702,-6.265326835044699
-4.940594087390914,-1.4811878558217042,-18.13578253646218,-5.853795920703144
-3.9383356760995714,-1.4732829775087823,-18.414971053013325,-5.583770331022893
-3.3089907096526696,-1.509168890565301,-18.689689565189916,-5.494370243531791
-3.0467536116376777,-1.5446431447629994,-18.97002341588223,-5.606677013846337
-3.160361001023683,-1.538138508392771,-19.266399917635436,-5.927530035064114
-3.6897583954750433,-1.561488627713487,-19.58967046090392,-6.465410865369721
-4.730423376905581,-1.5811640401265195,-19.950088702883036,-7.2083648395822895
-6.409669784323315,-1.563654519809986,-20.350088702883035,-8.0
-8.654205102309373,-1.6144579339772918,-20.750088702883033,-8.0
-10.014493988199638,-1.5713482222061632,-21.150088702883032,-8.0
-11.694884149296263,-1.5598305217696264,-21.55008870288303,-8.0
-13.695152957119971,-1.5085270978479879,-21.95008870288303,-8.0
-16.015666971131928,-1.537349323182998,-22.350088702883028,-8.0
-14.145556215245854,-1.5495598433693347,-22.74853732278832,-7.968972398105826
-12.037207131690579,-1.5253715813985715,-23.13266274072484,-7.682508358730399
-9.904807044832392,-1.549070205561443,-23.49430875664702,-7.2329203184435835
-7.918190714481918,-1.4886623689604126,-23.82970548229509,-6.70793451296138
-6.199755012473561,-1.4880567861843716,-24.140098916233537,-6.207868678768931
-4.841377258861542,-1.5083583931952305,-24.4303998055524,-5.806017786377265
-3.866606879915751,-1.5294285364382247,-24.70794615618458,-5.550927012643555
-3.264151848780163,-1.5562535659734753,-24.981709380703016,-5.475264490368737
-3.0231474735980464,-1.5763028052497887,-25.26165268947785,-5.598866175496619
-3.1539379749817513,-1.609212588376094,-25.55848589436547,-5.93666409775249
-3.708258323572511,-1.6129917207438376,-25.882904002906432,-6.4883621708192205
-4.775176418618894,-1.5962032669857722,-26.244859555364318,-7.239111049157746
-6.479622397445799,-1.5304727309507904,-26.644859555364317,-8.0
-8.688764695343062,-1.5042810789370427,-27.044859555364315,-8.0
-10.058237091025834,-1.4284942878600784,-27.444859555364314,-8.0
-11.747920073907238,-1.4244007494669284,-27.844859555364312,-8.0
-13.757600563081846,-1.419417258216803,-28.24485955536431,-8.0
-16.08736680776374,-1.4444129319745247,-28.64485955536431,-8.0
-14.080932720647082,-1.456197116931203,-29.042202078190876,-7.9468504565312905
-11.951920382351085,-1.452364756964559,-29.424389716205614,-7.643752760294732
-9.811047935408723,-1.460618077115746,-29.78330248681308,-7.178255412149344
-7.820386584578919,-1.4799401081032872,-30.115886460412572,-6.65167947198983
-6.116717850011304,-1.4593396911739802,-30.423281647766288,-6.14790374707431
-4.767134658843514,-1.4555880531928271,-30.71018846016788,-5.73813624803187
-3.792829013483516,-1.463564775005001,-30.983749666632892,-5.47122412930019
-3.1824264573268204,-1.490054930339034,-31.252779465847507,-5.380595984292311
-2.9238525753479827,-1.467751431166001,-31.526726490072548,-5.47894048450081
-3.0162527239071237,-1.4481749866053388,-31.815681328633026,-5.779096771209575
-3.5016966794048385,-1.448045575824601,-32.130091227003064,-6.288197967400687
-4.466294299627522,-1.4559278429989977,-32.47998257614349,-6.997826982808614
-6.03146769817533,-1.5146594534207896,-32.8740212906594,-7.880774290318096
-8.33901439017915,-1.5210965854843645,-33.2740212906594,-8.0
-9.854845653658929,-1.5262817521192522,-33.6740212906594,-8.0
-11.501211203549783,-1.4897255010704256,-34.074021290659395,-8.0
-13.46759817136923,-1.4596047680180608,-34.474021290659394,-8.0
-15.754041808346871,-1.4485438368581165,-34.87402129065939,-8.0
-14.383315127474098,-1.475973614924062,-35.27341943101415,-7.987962807095085
-12.266881645560415,-1.463894417350271,-35.65918564510291,-7.715324281775267
-10.116006717128444,-1.443934434170821,-36.02233279169642,-7.262942931870217
-8.088688297658665,-1.4374655988344074,-36.35897133955735,-6.7327709572185634
-6.33093613584486,-1.3925122739149456,-36.66954685424785,-6.211510293810007
-4.920206126939708,-1.3842137497908729,-36.95836366120683,-5.776336139179605
-3.8872414172191836,-1.388390793406863,-37.2322868904299,-5.478464584461244
-3.221237554576681,-1.3980693268292272,-37.499818643259886,-5.3506350565998355
-2.9045913924145155,-1.394296248811916,-37.770383496581246,-5.411297066427234
-2.9351754424008796,-1.3719328319294104,-38.05390827100462,-5.670495488467559
-3.3431529245576077,-1.3492630635563603,-38.360579998882,-6.133434557547549
-4.201148832064186,-1.3064316855289795,-38.70008531524295,-6.790106327218934
-5.61419954312493,-1.3027884141860064,-39.08093641553297,-7.61702200580036
-7.713033974641906,-1.3009234856493626,-39.480936415532966,-8.0
-9.576658592801778,-1.3265691824208765,-39.880936415532965,-8.0
-11.162067809365299,-1.30741898215036,-40.28093641553296,-8.0
-13.067523325633788,-1.3058341008950358,-40.68093641553296,-8.0
-15.292917693914852,-1.2805908853871437,-41.08093641553296,-8.0
-14.819557399737915,-1.2896847439875256,-41.48093641553296,-8.0
-12.65830900873012,-1.2261661838527251,-41.86773085767041,-7.735888842748997
-10.457203948161256,-1.189841872082039,-42.23135795200942,-7.272541886780104
-8.356175930671426,-1.183767381732745,-42.56697012279148,-6.71224341564122
-6.510035537678108,-1.2098660758746633,-42.874608577711385,-6.152769098398093
-5.013924155125226,-1.13728780728411,-43.15722662277209,-5.652360901214178
-3.8770455881812302,-1.1772158253129317,-43.42112645012255,-5.277996547009196
-3.1020007397344482,-1.1676600621956381,-43.67382706361343,-5.054012269817662
-2.650830323192612,-1.1715487578016894,-43.92392924433227,-5.002043614376761
-2.506790805499389,-1.1575668639889656,-44.180525622650336,-5.131927566361341
-2.6743397798043893,-1.1735407530596467,-44.453308536802396,-5.45565828304117
-3.1995792408545616,-1.1431467393443158,-44.751682093015795,-5.96747112426802
-4.15435707102315,-1.154434485836313,-45.08480241602898,-6.662406460263611
-5.655709529068459,-1.194020032296031,-45.46034067456977,-7.510765170815902
-7.827233344034632,-1.2088586178237515,-45.86034067456977,-8.0
-9.9285538419329,-1.2273396922501774,-46.26034067456977,-8.0
-11.591017207235138,-1.2389142715518338,-46.66034067456977,-8.0
-13.57350337567749,-1.2594671748474777,-47.060340674569765,-8.0
-15.87602225974696,-1.2924094489854894,-47.460340674569764,-8.0
-14.270462591163588,-1.281471489239045,-47.85757149671551,-7.944616442914814
-12.111435654623856,-1.3066818126040256,-48.239492109489625,-7.638412255482349
-9.940906747411738,-1.3174516942894618,-48.59761201948513,-7.162398199910163
-7.913469826529504,-1.2973940531556063,-48.928138934604966,-6.61053830239671
-6.160035880359388,-1.2753499731582254,-49.23174822086386,-6.072185725177786
-4.757418466226234,-1.2915286516893436,-49.512823392156385,-5.621503425850517
-3.728298015620389,-1.293162939022659,-49.77796296212688,-5.302791399409857
-3.051250798066371,-1.271171583114839,-50.03506997602957,-5.142140278053801
-2.6987645560434523,-1.2304391642599164,-50.29284106653617,-5.155421810132042
-2.6600728393393296,-1.2194022342762727,-50.56078349365998,-5.358848542476279
-2.960495561411446,-1.251834372783911,-50.84902822366901,-5.764894600180483
-3.665473100202939,-1.2435689752759158,-51.16726171048993,-6.364669736418391
-4.865622407296941,-1.2306505156446887,-51.524141263824674,-7.137591066694847
-6.680303132848451,-1.2492071142228127,-51.92414126382467,-8.0
-9.152707664197461,-1.2484503150066348,-52.32414126382467,-8.0
-10.639673977967801,-1.2640794472758827,-52.72414126382467,-8.0
-12.446610362724385,-1.2677683129028647,-53.12414126382467,-8.0
-14.5734416757723,-1.2294325653628688,-53.52414126382467,-8.0
-15.549259701648678,-1.2243968547676392,-53.924141263824666,-8.0
-13.289746357625113,-1.2676767204773314,-54.3151113909462,-7.8194025424306135
-11.1047528797712,-1.2935197532040115,-54.68622177896532,-7.422207760382383
-8.979282164736002,-1.288530729387466,-55.031079740645986,-6.897159233613318
-7.061826687631352,-1.293339766482792,-55.34819082161804,-6.342221619441045
-5.465162932981362,-1.2808338301443363,-55.639950213668165,-5.8351878410025115
-4.232260351959457,-1.2454118114000814,-55.91147334456582,-5.430462617953145
-3.356518429874131,-1.22852612183732,-56.16990006824497,-5.168534473583051
-2.81630381489147,-1.2099531459518336,-56.42353484834623,-5.072695602025098
-2.5904275139921875,-1.2430608100430045,-56.68181233659168,-5.165549764909082
-2.687566978154003,-1.24461388882641,-56.95440261153927,-5.451805498951745
-3.138364483835529,-1.2350700335809996,-57.25105693874472,-5.933086544108951
-4.015094248495577,-1.2617854706994018,-57.58140127653115,-6.6068867557286675
-5.433434382539997,-1.341870189578885,-57.954011005038616,-7.452194570149233
-7.5303051155555165,-1.339813799963221,-58.354011005038615,-8.0
-9.661086787917604,-1.3500267326939452,-58.75401100503861,-8.0
-11.26539068116926,-1.3608354392611264,-59.15401100503861,-8.0
-13.189578391676745,-1.3285297371179852,-59.55401100503861,-8.0
-15.43383019591812,-1.3199254395156474,-59.95401100503861,-8.0
-14.683878591311874,-1.379721027670096,-60.35401100503861,-8.0
-12.541577135355906,-1.3696085440957375,-60.7411802391006,-7.743384681239866
-10.368850257603277,-1.3916652137674355,-61.1062414422099,-7.301224062186024
-8.310415550402817,-1.3757810930849579,-61.44456950248626,-6.766561205527155
-6.504927489701649,-1.317851740803858,-61.755911123197606,-6.2268324142269105
-5.036668403573339,-1.2934973263306522,-62.04395255352625,-5.76082860657289
-3.941133798929959,-1.277477518228969,-62.31499229033287,-5.420794736132288
-3.207246716037906,-1.2649472302872868,-62.57698837811799,-5.2399217557023805
-2.812255871425576,-1.2735221842377962,-62.839081589458736,-5.2418642268149345
-2.749296784716073,-1.2371240892721753,-63.11072429852076,-5.432854181240455
-3.030877237753032,-1.2319176903478497,-63.40192903997452,-5.82409482907522
-3.7186053931671745,-1.2691437531953174,-63.72289095975951,-6.4192383956998516
-4.916202274817843,-1.261585886259839,-64.08247944574299,-7.191769719669466
-6.737772905403187,-1.245555344250713,-64.482479445743,-8.0
-9.125976617934391,-1.1870937471574,-64.882479445743,-8.0
-10.606425264972339,-1.1647915885518723,-65.28247944574301,-8.0
-12.406783098447152,-1.1015778510101133,-65.68247944574301,-8.0
-14.52734813808843,-1.1302275192935207,-66.08247944574302,-8.0
