Reward,Action,Angle,AngleSpeed
-8.804254025618869,0.8336478690549112,4.2081395149070175,5.346630773387259
-7.165294209059849,0.9127465905673047,4.449484002677469,4.826889755409018
-5.693815367739312,1.2117848485980665,4.663705411001772,4.28442816648607
-4.460984689179253,1.6239099966535337,4.852650574710746,3.7789032741794704
-3.478440616360128,2.00124684103489,5.019464008720533,3.3362686801957246
-2.7140603908245278,2.088970871843613,5.165531625880633,2.921352343202013
-2.106579702634293,2.080284349449647,5.2928839037048885,2.5470455564851036
-1.6334409764050073,2.0899855318265943,5.403879007117099,2.219902068244204
-1.2699760885890723,2.102748568253692,5.500987984212627,1.9421795419105683
-0.9930387893582704,2.094346970715848,5.58666546780346,1.7135496718166539
-0.782765134422841,2.0710227990076717,5.6632847507296455,1.532385658523704
-0.6230972805318598,2.045311637670651,5.733118250304526,1.396669991497611
-0.5013642093432936,1.9291800768999887,5.797817685629188,1.2939887064932487
-0.40543198223461385,1.552281202590414,5.856664221716477,1.1769307217457616
-0.3212212646901924,0.885683897710257,5.906639409337017,0.999503752410799
-0.24201431856648967,0.5716032506003634,5.947112475315334,0.8094613195663557
-0.17883700213972503,0.6076932080061176,5.979776408830527,0.6532786703038485
-0.13512040740694664,0.6214062295801221,6.005896821757185,0.5224082585331536
-0.10450953873905841,0.5741042874294587,6.026057439839535,0.4032123616470127
-0.08271889062738756,0.5883278049255907,6.041094120390966,0.30073361102861246
-0.06801197728181302,0.599803368496241,6.0516393254182566,0.2109041005458182
-0.058430558253658824,0.6074229343193713,6.058134607916043,0.12990564995573034
-0.05269222210379363,0.5973751549414013,6.060741862206328,0.052145085805699445
-0.05010540159204629,0.5936365749403179,6.059528383772524,-0.024269568676074757
-0.05049800242765259,0.6455089800827842,6.05483883750866,-0.09379092527729108
-0.05349107561964873,0.6850486420951531,6.046798385097112,-0.16080904823095
-0.059037929358702966,0.7570980304973537,6.03565398431107,-0.2228880157208411
-0.06686651639112373,0.7917410150350093,6.02125971829299,-0.2878853203615904
-0.07765673822179882,0.8740299424156517,6.003710391445623,-0.3509865369473422
-0.0912127377277894,0.8873298662022151,5.982471627017259,-0.4247752885672859
-0.10931449440148541,0.9178084696559902,5.957008853509662,-0.5092554701519343
-0.13328760221324795,0.9810249214946786,5.926887888220544,-0.60241930578236
-0.16431760949126567,1.0386802859691697,5.891476777850797,-0.7082222073949425
-0.20485897412279722,1.1249589633131132,5.850186556191737,-0.8258044331811919
-0.2573358587699951,1.2855521097126534,5.802803174633214,-0.9476676311704672
-0.3224391762066892,1.365572780947267,5.748332160502571,-1.0894202826128607
-0.40602689345856924,1.1293138321280298,5.683216698839462,-1.302309233262175
-0.530325271812855,0.8729300746788984,5.6034750915691225,-1.5948321454067833
-0.7171851112320927,0.9111403978479284,5.506995749688222,-1.9295868376180099
-0.9757977578301761,0.99849500783417,5.391733916929564,-2.3052366551731653
-1.3271468764335528,1.0245445912495272,5.2549817516844906,-2.7350433049014566
-1.805504806951041,0.5060310757796957,5.0899108409005835,-3.301418215678146
