Reward,Action,Angle,AngleSpeed
-0.7303254184275506,0.6835202895561518,0.3604827400857959,-1.8586445104469929
-0.475989764348697,0.7655173593454796,0.2865191192756822,-1.4792724162022746
-0.3015678691700307,0.8062104724119308,0.22920013826487726,-1.1463796202160987
-0.18456826004148655,0.7854510144922626,0.18629198932020816,-0.858162978893382
-0.10891273783592144,0.7507747443305166,0.15596026306256386,-0.606634525152886
-0.061743668542968644,0.7870960409490809,0.13735658632252723,-0.3720735348007326
-0.0331783454769213,0.683843652330183,0.1290164274617166,-0.16680317721621254
-0.019726589815517354,0.5468283712378335,0.1296021866485627,0.011715183736922236
-0.016936078883075977,0.35443976355388984,0.137692731905026,0.16181090512926624
-0.021649890210273963,0.26893287067482086,0.15294745062161483,0.30509437433177644
-0.03272683140699956,0.16015939079063712,0.17511655850900937,0.4433821577478908
-0.05033212292952258,-0.08683366032675321,0.20316777324399524,0.5610242946997174
-0.07286331451972428,-0.33368324870948096,0.23628284951930603,0.6623015255062159
-0.1002073098471088,-0.7165150391719977,0.2728024523682153,0.7303920569781857
-0.1289451330657192,-1.084757741583026,0.3112900461964576,0.7697518765648461
-0.15796915992283303,-1.347542917435278,0.3511568282649386,0.7973356413696193
-0.18949340640512813,-1.6148919060440041,0.39181133118847167,0.8130900584706615
-0.2229951728813727,-1.835077468475898,0.43302261961655447,0.8242257685616562
-0.2594434008556884,-2.0274379498440798,0.47496952123110764,0.8389380322910631
-0.29997774830094787,-2.1607649299606693,0.5190655981863807,0.8819215391054602
-0.3512076553343997,-2.328609075752139,0.5667642637378412,0.9539733110292099
-0.4162282384659008,-2.4261624335066547,0.6195968690019806,1.0566521052827897
-0.49955164723691275,-2.5463839661390177,0.679205987279808,1.1921823655565469
-0.6074506524311387,-2.580348993177205,0.7473716839291563,1.3633139329869672
-0.7484269219267419,-2.6788890412709288,0.8260266292621367,1.5730989066596064
-0.9337840092635326,-2.9371156051090908,0.9172532254001062,1.8245319227593924
-1.1782451532237066,-3.08925369323582,1.0232523678904433,2.119982849806741
-1.5004781367408693,-3.185370053459197,1.146269223786224,2.460337117915612
-1.9232590067788013,-3.158940816717771,1.2884573402945825,2.8437623301671677
-2.4728207368067707,-3.1234566233560406,1.451660697473112,3.264067143570594
-3.1767322123618333,-3.097417957844919,1.6370982449271771,3.708750949081299
-4.059574023774787,-3.040861252412297,1.8449533986145532,4.15710307374752
-5.136003639635498,-2.954973154074427,2.073908067936365,4.57909338643623
-6.40190429842195,-2.305766051835965,2.320715979783505,4.936158236942796
-7.823110513078436,-0.9066643491951765,2.5881642952922763,5.348966310175433
-9.559914651843123,-0.41973048278261715,2.872174891342239,5.680211920999248
-11.476284854429299,-0.6445938460005938,3.16133241783628,5.783150529880818
-13.090807369108717,-0.5990837015713331,3.445256623481874,5.678484112911875
-11.27837011929674,-0.11279841866758833,3.717121645762461,5.437300445611746
-9.541208069711397,0.31896971794400164,3.9709684919002197,5.076936922755172
-7.924245966032468,0.6086981257847865,4.201723949138796,4.615109144771529
-6.462998143132655,0.7704000910352524,4.405541669751858,4.076354412261225
-5.187951117511727,0.8596271882284308,4.580058197129889,3.490330547560621
-4.119550497400464,0.8171972165560266,4.723531564199129,2.869467341384794
-3.2565273122031066,0.7894503675110236,4.835428136947629,2.2379314549700036
-2.5974999627279622,0.8157322204628166,4.9162261928276445,1.6159611176003237
-2.1305578481934027,0.9206489689052526,4.967205477426516,1.0195856919774315
-1.83674498961008,0.993266814431268,4.989345154364568,0.4427935387610513
-1.6946019639805494,0.9864132740920253,4.982811974727095,-0.1306635927494525
-1.6937028176143314,1.0122827735941429,4.947733741481843,-0.7015646649050463
-1.8337325534147386,1.040370696365234,4.883992013146789,-1.2748345667011007
-2.1213920215539033,1.0629347308051766,4.791273084198692,-1.854378578961942
-2.570705835308587,1.0157572630809881,4.668788949892495,-2.449682686123941
-3.207429579090819,1.029298012942476,4.516560188087237,-3.044575236105164
-4.048974912400359,1.0328427575477948,4.335294494197945,-3.625313877785828
-5.109577883356824,1.0045858907493095,4.126698003412569,-4.1719298157075135
-6.392074479147336,1.0663719426467453,3.894849414828321,-4.63697177168497
-7.854299236963993,0.013458467648349237,3.6374510868690995,-5.147966559184428
-9.654065533970057,-2.7063879563998903,3.34721075126327,-5.804806712116591
-11.993524689491393,-2.863972031493506,3.0343139552962994,-6.257935919339407
-13.12723737636171,-2.8894664604957025,2.710432398451941,-6.477631136887168
-11.546414301134954,-2.894716208347357,2.387223034874323,-6.464187271552359
-9.881405526404524,-2.8675771309345386,2.074694775438335,-6.250565188719768
-8.21531492907466,-2.7983596318122146,1.7800055240805561,-5.893785027155575
-6.646089860389619,-2.175353485580819,1.5069986024557724,-5.460138432495673
-5.252873781533835,-0.7195995612511442,1.2660183946970747,-4.819604155173956
-3.925687975358127,0.1642509962270996,1.0620418299547136,-4.079531294847222
-2.792279560280453,0.29858523592181674,0.8930553491139205,-3.379729616815863
-1.9398839793557592,0.2808816415201053,0.7553876502459573,-2.7533539773592626
-1.3287483320243607,0.20498150220147715,0.6449662225871227,-2.208428553176694
-0.9037046554409733,0.08694661615593136,0.5577408237987698,-1.7445079757670565
-0.6154197375104152,-0.11875700904730913,0.489472400395511,-1.3653684680651752
-0.4260831513285735,-0.27715558981486066,0.436756321477022,-1.05432157836978
-0.302071393093823,-0.39485400095347867,0.3969414315235745,-0.7962977990689503
-0.22119808109320732,-0.475985874808448,0.3680541249006092,-0.577746132459306
-0.16916439882501946,-0.5670102393234003,0.3484067623300193,-0.3929472514117973
-0.13720317145596791,-0.6124909627681877,0.336968244872024,-0.2287703491599065
-0.11925997508166387,-0.6919463592337853,0.33273865581724,-0.08459178109567961
-0.1120755869160493,-0.8031169890443253,0.33473441538180504,0.03991519129130061
-0.1129517401096753,-0.8633012331129897,0.34257485335166454,0.15680875939719024
-0.12090064506896622,-1.0412570372791143,0.35520261750373605,0.25255528304143043
-0.13401191305426607,-1.2102051369693576,0.3717956059419302,0.3318597687638823
-0.15116381457439945,-1.3851900101685646,0.3916230045773631,0.3965479727086579
-0.17160586072829634,-1.5850090057032582,0.4138761748712669,0.4450634058780759
-0.1943423023375483,-1.8001862921090839,0.43770899467214447,0.47665639601755205
-0.2181857359187293,-1.968867673406676,0.46267026535435407,0.49922541364419215
-0.24298637580589,-2.0708989888288833,0.48936925676096826,0.5339798281322841
-0.271995715148001,-2.2002048208328526,0.5186958457590842,0.5865317799623201
-0.3074473332983084,-2.294127209621098,0.5516129827153133,0.6583427391245821
-0.3516183989158901,-2.42336568749948,0.589182431760737,0.7513889809084734
-0.407594477958563,-2.5531325712992934,0.6325899365439002,0.8681500956632628
-0.47953848667662874,-2.5912188347358773,0.6831687733140086,1.0115767354021696
-0.5730483219920584,-2.612176762285605,0.7424196281347691,1.1850170964152111
-0.6956134561194025,-2.7534529768405744,0.8120232112809231,1.3920716629230805
-0.8571680471303261,-2.947890843911184,0.8938398203783499,1.636332181948534
-1.070707925462046,-3.1837689566911953,0.9898870360531102,1.9209443134952062
-1.3528790497009684,-3.2632515583370076,1.1022829013939024,2.2479173068158413
-1.7243408165335778,-3.293536194160554,1.2331377874367735,2.6170977208574238
-2.209548850856174,-3.3771307901368806,1.3843751582578905,3.0247474164223385
-2.835404272116921,-3.3775082972070667,1.5574627980439242,3.461752795720675
-3.628063609158801,-3.3482870997229446,1.7530471044483005,3.911686128087524
-4.607302986881805,-3.3314505682781523,1.970510345051057,4.34926481205513
-5.77852146049133,-2.9481089701555723,2.20751754776156,4.7401440542100595
-7.123268198018838,-1.7994190388370936,2.4611809644876548,5.073268334521899
-8.63155833855622,-0.5843279845904008,2.734053662164476,5.457453953536423
-10.45375043840792,-0.5662555217440315,3.0175426089639577,5.6697789359896325
-12.320918102799324,-0.8458058802961326,3.299327966677465,5.635707154270153
-12.079864811886216,-0.5836698969824128,3.570845223691308,5.430345140276858
-10.305659891366988,0.07955260483623094,3.8273519515712326,5.130134557598497
-8.663152811483709,0.4552834924418818,4.0635260239982,4.723481448539352
-7.158409173927575,0.6278065344753765,4.2745297176666295,4.220073873368592
-5.816046689299172,0.6686272120610373,4.456585812404683,3.6411218947610573
-4.662624455956002,0.6179614819986261,4.606996853701519,3.0082208259367156
-3.714899033173437,0.593336195005771,4.724565989388255,2.3513827137347167
-2.982472476770498,0.5274773295026876,4.808593985253437,1.6805599173036372
-2.457176701478373,0.5735601221359905,4.859597087033828,1.020062035607824
-2.1311187081209035,0.68017051854554,4.8786070512350515,0.3801992840244731
-1.9878066586305514,0.715144741353624,4.865997442772178,-0.25219216925747134
-2.0153182895279396,0.7326373460524729,4.821824161910755,-0.883465617228464
-2.21417173338892,0.7376901822606994,4.745907884508043,-1.5183255480542561
-2.5942866120645216,0.7304045601119435,4.637990705276421,-2.1583435846324477
-3.1730803856705774,0.7552513534296748,4.498341646521071,-2.7929811751069904
-3.966343289874027,0.7758946004042313,4.3278675772797115,-3.4094813848272008
-4.986365773932672,0.8012600848363225,4.128641281126155,-3.984525923071128
-6.230338158481476,0.795936628360294,3.9040943989978696,-4.4909376425657115
-7.676943195608987,-0.13249631963854358,3.6526513203787356,-5.028861572382681
-9.452653927133097,-2.9882037710987026,3.3678669573058277,-5.695687261458158
-11.747166419144326,-3.2034390392251035,3.0596695305678088,-6.163948534760379
-13.165003790202498,-3.228263244548007,2.739540785729252,-6.402574896771127
-11.608380247550429,-3.2563352764869564,2.4190860690160796,-6.4090943342634485
-9.963626427856454,-3.295631214466698,2.1084288671727762,-6.213144036866072
-8.309788170211919,-3.1835787020297515,1.814981295557887,-5.868951432297784
-6.742616194692007,-2.300833765207827,1.5429212749572268,-5.441200412013205
-5.341766251407984,-0.702850142692574,1.3030753101325638,-4.7969192964932565
-3.999049054320774,0.017797099769923497,1.0995269336639564,-4.070967529372149
-2.866250122776408,0.11394035154010118,0.9302453353053423,-3.3856319671722814
-2.01161097039858,0.06484464007398127,0.7915163187425472,-2.7745803312559008
-1.3963349487722103,-0.08523190274996528,0.6788263020049765,-2.2538003347514137
-0.9688276123599109,-0.24671678824269838,0.5878314076900162,-1.819897886299206
-0.6769393102021299,-0.43670891869970774,0.514357111904821,-1.469485915703904
-0.48076420737098335,-0.5119405812208588,0.45549233350274126,-1.1772955680415953
