Reward,Action,Angle,AngleSpeed
-2.883125773453699,2.050207872149134,-1.6612780516388208,0.34240468236321675
-2.775308562115158,1.9338305530360016,-1.6670006879000316,-0.1144527252242149
-2.7814091034205495,1.0990301771315065,-1.701807195152476,-0.696130145048888
-2.9462764523232234,-1.2918997507185779,-1.7834815884378656,-1.6334878657077907
-3.451247278790403,-1.9006424577209025,-1.9160658359030216,-2.6516849493031183
-4.378051617985086,-1.8973727715644366,-2.098167289330355,-3.6420290685466674
-5.7321281808088305,-1.8397372581568614,-2.326471765442153,-4.566089522235964
-7.500986107368137,-1.896807702774101,-2.5962951183238125,-5.396467057633195
-9.65666398278009,-1.9313132671845694,-2.900053539387342,-6.07516842127059
-12.104851149942274,-1.9425457392002703,-3.2273509539085916,-6.545948290424988
-13.626667076777807,-1.8972559276140535,-3.565665792102112,-6.766296763870404
-11.966924279204477,-1.9325565195501768,-3.903044446765672,-6.747573093271195
-10.221929775802977,-1.971039189703482,-4.229331906700983,-6.525749198706219
-8.480362554008256,-1.8730998129435144,-4.536458399462539,-6.142529855231134
-6.8262692375449365,1.4652798918970853,-4.795674139628369,-5.184314803316608
-4.903991552293806,1.8947508320221942,-5.003309231226275,-4.1527018319581215
-3.366254550149219,1.9179493832579455,-5.160635440373843,-3.1465241829513655
-2.2534542459876445,1.8095853481605513,-5.270594442646358,-2.1991800454502872
-1.5103067985944867,1.152064419927559,-5.340105200021487,-1.3902151475025843
-1.0826727625341253,-0.05346384039387915,-5.379665528305421,-0.7912065656786885
-0.8793949509092616,-0.6679649205866869,-5.394778969150307,-0.30226881689772483
-0.7996482125858049,-1.1161305337352643,-5.389160850579945,0.11236237140724675
-0.8027142652797846,-1.4737727201553974,-5.365361084063594,0.47599533032700847
-0.8676012216566567,-1.5946039222549264,-5.323735286649404,0.8325159482838045
-0.9921599616165157,-1.5189928592525066,-5.262794084921899,1.2188240345500971
-1.1922832158140597,-1.5911526117333559,-5.181824801189512,1.619385674647757
