Reward,Action,Angle,AngleSpeed
-7.432060599446139,2.181536505025987,2.7878117073604933,1.6146755397853818
-8.03661182557435,2.1605836020563696,2.896537249315594,2.1745108391020076
-8.866777775609961,2.114937263759378,3.029360669052093,2.656468394729979
-9.886708496419669,2.080549986714033,3.181383958295821,3.040465784874567
-10.549614826836432,2.098717783248836,3.3469154673536505,3.310630181156585
-9.721707791909916,2.067760580139809,3.5198013562744546,3.4577177784160775
-8.835872083637517,2.1050095576809396,3.6938401316675304,3.480775507861515
-7.92028825156042,2.105657793077085,3.86320633440794,3.387324054808188
-7.007694653885133,2.1333465781842547,4.0228001501200366,3.1918763142419326
-6.132148498796991,2.1183260044349277,4.168462428033852,2.913245558276297
-5.324752823864081,2.0802158744115817,4.29703658247228,2.571483088768556
-4.610039284238727,2.1201158076852984,4.406299205146222,2.1852524534788564
-4.0042342685495305,2.1679157829277167,4.49480486028891,1.7701131028537485
-3.5156346625103487,2.196649385463015,4.5616946972761285,1.3377967397443713
-3.146499931672846,2.2179254413667238,4.606509518490908,0.8962964242955826
-2.895576428395306,2.0150693239800996,4.629034339546219,0.4504964211062186
-2.756665219595438,-0.39381890518436885,4.611235718328772,-0.3559724243489288
-2.8112514273564395,-1.7788656521356097,4.542787290863013,-1.3689685493151715
-3.219624409690092,-1.7976833953790767,4.42389428508836,-2.3778601154930628
-4.025749334484814,-1.8342182995785232,4.255294395757474,-3.3719977866177224
-5.252904721183512,-1.8778352589151832,4.038960545707893,-4.326677000991619
-6.912253642281497,-1.922361877440746,3.778895679568255,-5.201297322792771
-8.980658620525292,-1.9602799683883365,3.481815087140826,-5.94161184854857
-11.381846287070307,-1.9738392713234278,3.1574170707725777,-6.487960327364965
-13.983789988677149,-2.0220544660618134,2.817425663526082,-6.799828144929906
-12.565653649553473,-2.029975171324448,2.4743787290055366,-6.860938690410908
-10.83379806591279,-2.082358692042605,2.1395367867403374,-6.696838845303984
-9.066382713812407,-2.067862416193775,1.8212915943007473,-6.364903848791805
-7.369057070860459,0.8682735475791679,1.5458880699083108,-5.508070487848728
-5.427004889277463,1.8305503766925326,1.3217020410438514,-4.48372057728919
-3.760947051046313,1.9172230507119248,1.1482377888683395,-3.4692850435102374
-2.525704706845206,1.9133258341352477,1.023325081034149,-2.4982541566838083
-1.6741814476390666,1.6911070417706073,0.9431148088540797,-1.6042054436013848
