Reward,Action,Angle,AngleSpeed
-2.7837627933020594,1.957527351474718,4.692532728235063,-3.141508752807926
-3.5207322916622372,1.910219977514162,4.5122913327596885,-3.604827909507496
-4.4391106543035574,1.8885867601031947,4.30946256897582,-4.056575275677365
-5.544780048384287,1.9021841020326133,4.086403281453839,-4.46118575043963
-6.819530392811057,1.860455392310584,3.8469079345288586,-4.789906938499601
-8.229768532057328,0.01573590581382807,3.5832203349376477,-5.273751991824216
-10.075056858460398,-2.0251799797595678,3.2885048023117407,-5.89431065251814
-12.446401133074419,-2.112879590272084,2.973299860428729,-6.304098837660228
-12.818678275524404,-2.1269787309723007,2.64937615003138,-6.478474207946983
-11.220256790658523,-2.122820307255332,2.3281742055499666,-6.42403888962827
-9.551222696933861,-2.1141889252492563,2.019221259284207,-6.179058925315194
-7.899010565200202,-1.918111311464738,1.7296748938781796,-5.790927308120547
-6.345898228391652,-0.7994254721559914,1.4711605372026713,-5.170287133510166
-4.83782838742327,0.5728498116795202,1.2542565713517597,-4.338079317018229
-3.4559553951184956,0.9500696107601436,1.0801150604718697,-3.482830217597802
-2.380335113990207,0.8221542865069201,0.9452151579524339,-2.6979980503887133
-1.621437814091816,0.2945696498972023,0.8429228881421721,-2.0458453962052365
-1.1293679665989738,-0.548299851921414,0.7645155265248272,-1.5681472323468977
-0.8314551540070427,-1.0308198085919533,0.7043340448437372,-1.2036296336218022
-0.6424339608171965,-1.2145306080958953,0.6593258268544095,-0.9001643597865533
-0.51707239775194,-1.1542375542735337,0.6286327317504949,-0.6138619020782927
-0.43390912756250055,-1.0234122591081733,0.6123155228501257,-0.32634417800738597
-0.38639679969650437,-0.9035750778712635,0.6107751447293448,-0.030807562415618328
-0.37417718845249726,-1.0178410696891556,0.6231073073524313,0.2466432524617298
-0.3957277312255464,-1.1754681412353172,0.648507008488655,0.5079940227244739
-0.4482134217040844,-1.358782150604197,0.6863657379454755,0.7571745891364106
-0.5308046386195484,-1.5412256650866372,0.736430152712488,1.0012882953402507
-0.6453088200782003,-1.6497348924974364,0.7993083333139794,1.2575636120298292
-0.8002961976865204,-1.804373063198842,0.8755364920861516,1.5245631754434434
-1.0029666999250786,-1.9933046326979307,0.9656106391694352,1.8014829416656724
-1.2609379853884461,-2.165030610257436,1.0715246539292327,2.1182802951959485
-1.6008762248797053,-2.1838926406948627,1.1953611002287838,2.4767289259910235
-2.046306777224233,-2.175763287119747,1.3390856011128176,2.8744900176806754
-2.62341953328226,-2.1569153657408404,1.5043079131256285,3.3044462402562185
-3.358878792966729,-2.2093023456382346,1.6919473673727563,3.7527890849425565
-4.275028485565999,-2.2213856035081614,1.9018119535421143,4.19729172338716
-5.382457424080876,-1.9603408692796471,2.132438211275545,4.612525154668619
-6.675663352905691,-0.9120294691333668,2.387963566353807,5.110507101565237
-8.314100592840354,0.04811540591559382,2.669510648035799,5.630941633639843
-10.297143032744648,-0.32490709792740524,2.96567373470555,5.923261733395021
-12.304217627998353,-0.7028307376643121,3.2631285763841626,5.949096833572256
-12.660264171404773,-0.5883881882625734,3.551624121292072,5.76991089815818
-10.790617212551,0.05935516272443153,3.8256158978902115,5.4798355319627925
-9.043329667123905,0.906928835567236,4.0827127798194605,5.141937638584981
-7.487358519427152,1.1519148626538487,4.318140839567769,4.708561194966172
-6.080240405822144,1.3363358321194423,4.528968207118537,4.21654735101537
-4.85697503985625,1.330507186820388,4.712903421641983,3.6787042904689207
-3.821035901163702,1.4014904369021561,4.869849819404379,3.1389279552479197
-2.9849785212645443,1.4746014499089644,5.000819654227763,2.619396696467688
-2.332970776390201,1.5444102994548234,5.107421637009767,2.1320396556400807
-1.8396781867347594,1.642762710001281,5.191732440216748,1.68621606413962
-1.4787120847109314,1.7635936077459078,5.255996523925538,1.2852816741757964
-1.223641180875499,1.8246879830138765,5.301851454901384,0.9170986195169243
-1.0505192296272563,1.8428543643210737,5.330356307962008,0.5700970612124812
-0.9439532417868294,1.889199332137027,5.3424654874402915,0.24218358956566277
-0.8944872035483364,1.9152376334320094,5.338639607961191,-0.0765175895819985
-0.8965690851179811,1.9537177519975635,5.319082958620437,-0.39113298681508923
-0.9486425965214095,1.9623344991756335,5.283436163745833,-0.7129358974920896
-1.0541316252808928,1.9507732033950271,5.230870089648504,-1.0513214819465821
-1.2216464531400708,1.9368660904533557,5.160259028042676,-1.412221232116566
-1.4641675416000288,1.9409359545536187,5.0704035542841295,-1.7971094751709173
-1.797651956922009,1.962684434881324,4.960145924047345,-2.20515260473569
-2.2405765627367784,1.9681342435362212,4.828294365956346,-2.6370311618199853
-2.816071399141597,1.9925896334127846,4.6741388368467645,-3.0831105821916256
-3.5435534816452186,1.9914446395789585,4.497446571817289,-3.533845300589518
-4.441669091823199,2.0391746218890385,4.299117231303912,-3.9665868102675343
-5.513907222047838,2.043129321436253,4.08144494953337,-4.353445635410843
-6.7469094925358615,2.000051856584091,3.8484925061061026,-4.65904886854534
-8.098682039893836,0.5285530677540756,3.59514872535815,-5.066875614959054
-9.79613945594787,-1.809956074310053,3.3117990928650647,-5.666992649861705
-12.044296941055224,-1.9184204643878902,3.0077093390566136,-6.081795076169024
-12.748868625530527,-1.9313265986809252,2.6941402745907643,-6.271381289316983
-11.195125611440888,-1.9265162001327651,2.382347468390208,-6.235856124011124
-9.567972396914715,-1.9500709814719381,2.0817431597770684,-6.012086172262795
-7.950472323966284,-1.5164848882596218,1.8024757855341744,-5.585347484857881
-6.368628838770312,0.3150058292302991,1.5620690353800817,-4.808135003081855
-4.753207226096586,1.1538344843305834,1.367814615762243,-3.88508839235677
-3.3819353922537707,1.2756909964512877,1.2198579978989064,-2.9591323572667347
-2.3641151094231816,0.64431638420589,1.111948148483349,-2.1581969883111443
-1.702477296981668,-0.5169023414440813,1.03378265345986,-1.5633099004697848
-1.3143528641901052,-1.1191537449837785,0.9794450140684852,-1.0867527878274963
-1.0785331067199595,-1.0570756601402083,0.9483113610859473,-0.6226730596507577
-0.9387950622907018,-0.8534932949568865,0.9412427118722915,-0.14137298427311668
-0.8886297071616063,-0.8326058134986132,0.9582404095534519,0.3399539536232085
-0.9311514578900392,-1.1704299767468078,0.9971416751725186,0.7780253123813348
-1.057090790055402,-1.505633095723414,1.0562478121986674,1.1821227405229753
-1.2586740590548893,-1.8091989703355005,1.13442926966802,1.5636291493870536
-1.535138321098177,-1.9274183607538447,1.2321410807937134,1.9542362225138674
-1.9039765521656584,-1.97509185802364,1.35040978814945,2.3653741471147303
-2.3871060815137155,-2.0000841400440943,1.4902714838393496,2.7972339137979922
-3.007360852394901,-2.0354415013814515,1.6525116655174046,3.2448036335611006
-3.787669866708238,-2.0080194525016926,1.8371267156621964,3.692301002895838
-4.741702327202048,-1.8327815482804057,2.0441737744099244,4.140941174954561
-5.894240277248582,-0.924378612831715,2.2776642537967695,4.669809587736898
-7.368554342327378,0.296193740369292,2.541891176632225,5.284538456709113
-9.253948833687389,0.3215739462054647,2.8296947565594928,5.756071598545355
-11.320652682444765,-0.4942088490032605,3.125299227006739,5.912089408944924
-13.263184977945548,-0.6400013130872291,3.416714664068619,5.828308741237603
-11.613705470816054,-0.36502695844276767,3.6952049854086604,5.569806426800824
-9.800355949250337,0.6629028387431017,3.958950950035397,5.27491929253474
-8.186171391428138,1.276201482195108,4.20491813623672,4.919343724026446
-6.741334404431218,1.4648218664784727,4.429097371760625,4.483584710478088
-5.450165664235417,1.5067867685845124,4.628572236338123,3.9894972915499705
-4.331479926697505,1.4583033188039067,4.801616022082365,3.460875714884847
-3.3949654957006654,1.4669280040974146,4.948310946312863,2.9338984846099527
-2.645050130031016,1.544195237660348,5.070126112773253,2.436303329207801
-2.067805340846541,1.6538864900274424,5.169219493779264,1.9818676201202043
-1.6368499261757,1.7748708074008164,5.247969840264311,1.5750069297009446
-1.3231155530877563,1.8384252191876804,5.308259413219763,1.2057914591090357
-1.0993025043229985,1.8516752748811698,5.351399289488615,0.8627975253770415
-0.9462514310864251,1.8932224756620046,5.378637594180268,0.5447660938330525
-0.8514365296368845,1.8849283396397194,5.390532397542959,0.23789606725380935
-0.8060988313253538,1.9000421998297898,5.387474812992657,-0.06115169100602763
-0.8062509680714363,1.8920163169365287,5.369332851630994,-0.3628392272332581
-0.8518875475434641,1.8963139374450164,5.335718408423013,-0.6722888641596334
-0.9467291054936536,1.9591706324231775,5.28635001616342,-0.9873678451918546
-1.094987906490637,1.9539147636144814,5.220145101845541,-1.3240982863575703
-1.3091556808986697,1.9435986078709333,5.135748262585019,-1.6879367852104539
-1.6052387640069308,1.9271568727931203,5.031615824553233,-2.0826487606357214
-2.003891108056629,1.9293398345757846,4.906347997406387,-2.505356542936914
-2.5270340385519283,1.9162255203256742,4.758655029951089,-2.9538593491059726
-3.200403148641749,1.9188738950941164,4.5878937448128925,-3.4152257027639252
-4.044086195314922,1.922512367003507,4.394341534719814,-3.8710442018615776
-5.069897905022467,1.9154077857702423,4.179535589900162,-4.296118896393034
-6.274769310162554,1.939953596925182,3.9469782567062577,-4.651146663878087
-7.623929670811563,1.6582398016714643,3.6998165524528384,-4.943234085068384
-9.119522420546572,-1.473762419780596,3.421738609421433,-5.561558860628107
-11.284970900134143,-2.0175011601549397,3.1182920694925618,-6.068930798577419
-13.410925181656076,-1.9969094129980367,2.800742401807696,-6.350993353697317
-11.881669659154293,-2.0107067407330415,2.4807285547603963,-6.4002769409459965
-10.254218481553714,-1.962097619794486,2.1690164476029117,-6.2342421431496895
-8.59434387668645,-1.7703154442444626,1.8750146984554497,-5.880034982949242
-6.973293855825985,-0.364137791657122,1.6140599675765617,-5.21909461757776
-5.329766786841302,0.8260418785594965,1.3967654610866163,-4.34589012979891
-3.8411271843333465,1.2236539627199496,1.2255819147148368,-3.4236709274355865
-2.675030575074485,0.90955124189525,1.0965076120643549,-2.5814860530096366
-1.868740520959512,0.06747930135569792,1.0013000714767122,-1.9041508117528552
-1.365850629968074,-0.8183919836479273,0.9315360674531704,-1.395280080470836
-1.063672619886976,-1.110191256040091,0.8835407780643159,-0.9599057877770918
-0.8737821079213542,-0.9979425224236361,0.85704804676602,-0.5298546259659176
-0.7632908140634923,-0.8275669956527423,0.852695311707957,-0.0870547011612599
-0.7285333190006513,-0.8283551729142532,0.8703695328920229,0.35348442368131733
-0.771171714470607,-1.064644027549632,0.9087301927239404,0.7672131966383504
-0.8863943382425723,-1.319911423118723,0.966768658054182,1.1607693066048317
-1.0718522019418828,-1.5722676077604938,1.0438796688468257,1.5422202158528755
-1.3309301095733235,-1.8441873882651656,1.139572837936424,1.9138633817919652
-1.6684561846675532,-1.8821868368100254,1.2552166694759441,2.3128766307904005
-2.1143522912614827,-1.9605032531384172,1.3918048503095761,2.7317636166726413
-2.6873739870829003,-2.0097297026925878,1.5502939216912877,3.1697814276342324
-3.412162673530444,-2.0313266657072866,1.7312751118125462,3.619623802425173
-4.311333505179756,-1.9627392312597363,1.9345539161139047,4.065576086027169
-5.396543880432271,-1.0743067313512868,2.1648216643445277,4.605354964612465
-6.807780660852991,0.6311793956657531,2.4308992985013593,5.321552683136636
