Reward,Action,Angle,AngleSpeed
-8.835892210489012,1.992819984108494,2.9942389161430247,0.44784880422711004
-8.98952354209012,2.0136796029133865,3.037137146269937,0.8579646025382445
-9.301812371173558,2.0784722379018796,3.098945338624295,1.2361638470871608
-9.760272317465782,2.0483858594894837,3.177352320542331,1.5681396383607156
-9.896104733423899,2.0605158187492494,3.269418600730182,1.8413256037570207
-9.425837758808004,2.0475454125035415,3.371704451043438,2.045717006265122
-8.899216582619509,2.088942387434978,3.4804370622741723,2.174652224614686
-8.33230895412254,2.130661363513535,3.591704769856987,2.2253541516562967
-7.743287592815738,2.176869288630606,3.701657484209358,2.19905428704742
-7.151869876507569,2.2157546981044844,3.8066886563787916,2.1006234433886717
-6.578297546518961,2.2019316200344394,3.9035772781948324,1.9377724363208126
-6.042030573105173,2.1875746250381423,3.9895774519555447,1.7200034752142435
-5.560478189020335,2.034446652663472,4.062454542662338,1.4575418141358603
-5.147355603065638,1.8076671698159392,4.119034506858854,1.1315992839303204
-4.813138230905258,1.2401009786420527,4.153825114299978,0.6958121488224839
-4.582914205795757,0.569139816370022,4.161083629431056,0.14517030262157715
-4.5054233148708995,0.018506524535874258,4.136536887034097,-0.4909348479391753
-4.632225408582191,-0.15577668940118694,4.079369496973586,-1.1433478012102383
-4.987557692890662,-0.17072821530789362,3.990687460997457,-1.7736407195225692
-5.570463653384456,-0.5806362371558059,3.8695000525335037,-2.4237481692790652
-6.414825422773949,-1.2220456086664404,3.7141982211309257,-3.106036628051558
-7.567026183555365,-1.6078500523330972,3.5265191201734574,-3.7535820191493685
-9.010951808464231,-1.6749759500291765,3.3121967876503753,-4.286446650461644
-10.667056023738835,-1.7090207251743967,3.0786901343078297,-4.670133066850911
-11.66228398239899,-1.7136957446396555,2.8346880521107,-4.880041643942595
-10.41996935518934,-1.7413666325021029,2.5889548199611796,-4.9146646429904095
-9.121067674722905,-1.7285137016171066,2.349942768513467,-4.780241028954254
-7.809949012452472,-1.6271348051016763,2.1254089648627272,-4.490676073014793
-6.535934377893944,-1.3978378662558943,1.9222702957504247,-4.06277338224605
-5.346427865232683,-0.831877250295167,1.7481000324561902,-3.4834052658846915
-4.269352231522833,-0.2954376587066005,1.608626092935055,-2.789478790422701
-3.3659408509662425,-0.3791462421437602,1.503781726837607,-2.0968873219489614
-2.7021833845704113,-1.0631361646973254,1.4283796655774026,-1.50804122520409
-2.269331769871757,-1.2823677886002878,1.380480191273462,-0.9579894860788084
-1.9985500433285193,-1.0247435222288854,1.3617180585918596,-0.375242653632051
-1.8685232836071992,-0.4080534297524863,1.3765788743128378,0.2972163144195633
-1.9038157739362322,0.11235201875562073,1.4290772926995263,1.0499683677337734
-2.152864274183573,-0.5991730551457293,1.5142059626929882,1.7025733998692374
-2.5845222463033672,-1.3516399868821556,1.6266373025082788,2.248626796305811
-3.153507286328437,-1.3878492391374513,1.7661013216978947,2.7892803837923195
-3.898258047939532,-1.0656751360606913,1.934359847096387,3.365170507969844
-4.874233126745569,-0.2187553789311585,2.136026540189148,4.03333386185522
-6.189712986391202,0.5704400757190105,2.3736389832804736,4.7522488618265175
-7.893490769816185,0.9704753444997329,2.6445799177135587,5.418818688661698
-9.931937087747011,1.3321218090806426,2.943391834432222,5.9762383343732655
-12.23641032862171,1.1455892353610946,3.2581796339104887,6.295755989565331
-13.114819874619728,0.7114796516613289,3.5739414167308325,6.315235656406878
-11.328659837823338,0.6612414794610566,3.8789498383030243,6.100168431443835
-9.502195195887085,0.8009474917791797,4.164752843946079,5.716060112861091
-7.756154203468186,1.031397499728858,4.426275417075309,5.230451462584601
-6.185398016984557,1.2334612973812817,4.661073401018691,4.695959678867641
-4.837487487284116,1.0181947849574644,4.86605720917836,4.099676163193365
-3.6900809394010605,1.0461495834245356,5.04182902970713,3.5154364105754086
-2.777617494869145,0.9070675658086389,5.188920470355006,2.9418288129575245
-2.0640535088338448,1.0964940713069642,5.31091344392201,2.439859471340063
