Reward,Action,Angle,AngleSpeed
-2.860656147368449,1.7025931252829594,1.7604558762495395,1.6471005947443107
-3.3734460841614005,1.716727998013,1.8925139337963317,2.641161150935845
-4.282143335862882,1.720791599333953,2.073053942703758,3.6108001781485246
-5.604327529338782,1.7283192203531896,2.299425019550457,4.52742153693398
-7.340079810013371,1.7233142979125833,2.5666992605530945,5.345484820052747
-9.44614656445273,0.8835576876989917,2.860990633857867,5.88582746609545
-11.653563903086797,-2.096022260895692,3.150667038642153,5.79352809568572
-13.172159625341905,-1.7297812206073593,3.4270297995025594,5.5272552172081335
-11.212797921625967,-0.344403798900268,3.6902503967492044,5.2644119449329025
-9.494774318284605,0.24404089979612376,3.935743458811112,4.90986124123816
-7.921752498055763,0.771703157238057,4.160276719448127,4.490665212740306
-6.525664425770756,1.5218898170315427,4.364295957366602,4.080384758369493
-5.350054305608132,1.7216245668053676,4.545976445687329,3.633609766414532
-4.341094853186242,1.699479708825801,4.7034210808531505,3.148892703316427
-3.49014921815162,1.7151331350406414,4.836230722457083,2.6561928320786548
-2.80221644558319,1.7328702245453678,4.944824087977042,2.171867310399181
-2.2658886228509827,1.7254299138497866,5.029866614389936,1.7008505282578898
-1.8629833504978897,1.698926971478998,5.092025123730286,1.2431701868069869
-1.576259068419226,1.6879793978847917,5.132013495955489,0.7997674445040643
-1.3919970530519428,1.6845526308541867,5.150389438525519,0.36751885140059243
-1.2997842797300785,1.746650817099352,5.147905204557475,-0.04968467936087645
-1.2921152406065681,1.7342065795564077,5.124428055714662,-0.4695429768562413
-1.3677615890561414,1.7309420909135949,5.079571492966773,-0.8971312549577835
-1.5322771033475284,1.7625097790931168,5.0129334101618355,-1.332761656098752
-1.7940218283378826,1.6901429714611043,4.923152319984707,-1.795621803542558
-2.1726296858852265,0.7170728632834624,4.802079094878458,-2.4214645021249854
-2.784024645622135,-2.0713507447486776,4.628656599625293,-3.468449905063296
-3.944479718514639,-2.2770506841623552,4.4028654859265846,-4.515822273974159
-5.578867711209034,-2.274386718207557,4.126356416331858,-5.53018139189453
-7.714201487121093,-2.295139388348735,3.8036045419755413,-6.455037487126338
-10.319071667190505,-2.328259868364851,3.4428012306351476,-7.216066226807872
-13.278942881254922,-2.298048407226198,3.055872622233332,-7.7385721680363115
-15.330907403305845,-2.321883297074676,2.6571545798018383,-7.974360848629868
-13.423513555377973,-2.37013465984205,2.260900706013841,-7.925077475759942
-11.396357302133639,-2.347052897408335,1.878566066083667,-7.646692798603482
-9.378884977905944,1.6381201553751392,1.5442552608612052,-6.686216104449231
-6.8579508600458725,1.6364503685529992,1.2597046261498235,-5.691012694227636
-4.828269540572289,1.628264979360627,1.0230659776489435,-4.732772970017602
-3.289269021545333,1.640435414644618,0.830744668860884,-3.8464261757611875
-2.172326259188544,1.640159074504783,0.6784158178350046,-3.0465770205175886
-1.3910388048076108,1.6209962135335707,0.5617779541111619,-2.332757274476853
-0.8623985747825733,1.6212510276891205,0.47727541327986583,-1.6900508166259223
-0.5161421449227108,1.6501965105554195,0.4223753751514465,-1.0980007625683863
-0.3013823669823965,1.5559055202664238,0.39451693702846613,-0.5571687624596073
-0.1877890072577029,1.0496145336756133,0.38894419335049135,-0.11145487355949579
-0.15259390032199924,0.27220561514842595,0.39963342972109517,0.21378472741207638
-0.16446024253752833,-0.427753923906175,0.4217050372586632,0.44143215075136044
-0.19823798328588857,-0.9573977568706711,0.4519455382543862,0.6048100199144599
-0.24221562447980152,-1.1753037534449235,0.4897481322527159,0.7560518799665941
-0.29865253656229185,-1.279788653319735,0.5355924479282634,0.9168863135109506
-0.37312220629662035,-1.481514369981051,0.5894635538648406,1.077422118731544
-0.466742823031006,-1.7865328160549727,0.6507824832296957,1.2263785872971005
-0.5779182844166925,-2.1442431215528233,0.7198192554428948,1.3807354442639839
-0.7127827972110492,-2.2481374910590293,0.7985778567713973,1.5751720265700477
-0.8898432846544774,-2.2849257738726045,0.8892001286904507,1.8124454383810695
-1.1231727155739493,-2.2771836554653833,0.9939437024985898,2.0948714761627807
-1.430772733900648,-2.2510996847605482,1.115119151605706,2.423508982142322
-1.8348303009302804,-2.2700107441240442,1.254968221810437,2.7969814040946197
-2.36125573523916,-2.291846374997512,1.41546252297909,3.2098860233730617
-3.0378472590513033,-1.9940603773203964,1.5980498691827545,3.6517469240732896
-3.8875007593171453,0.46023382562864146,1.8215750432736337,4.470503481817584
-5.319253766764919,1.6056121553051739,2.09346928866991,5.437884907925525
-7.341625270850957,1.3972763013943656,2.4083364040553197,6.297342307708191
-9.76656300265125,-0.9092598682393686,2.741482541768551,6.662922754264622
-11.959180489751484,-2.2852630880476776,3.0742356704687017,6.65506257400302
-13.883910743971716,-2.2646378798541904,3.3945127764931713,6.405542120489392
-12.449273067510155,-1.3217761654388354,3.6954928521355908,6.0196015128483875
-10.319887721951483,-0.4186200081222049,3.973607967968368,5.56230231665555
-8.428085070780792,-0.1299184192176287,4.223025322214702,4.98834708492668
-6.73295731380434,0.5809356110419721,4.443700987585592,4.413513307417789
-5.334114700625514,1.5818239845006299,4.640085832077804,3.9276968898442415
-4.245314490709183,1.6906566121535573,4.811748578690078,3.4332549322454784
-3.346784444979974,1.7130254094075437,4.958943969820528,2.943907822609013
-2.6232292075327925,1.7189418723244478,5.082665463254287,2.47442986867517
-2.0563950639330932,1.6931777152698566,5.184127264696314,2.0292360288405416
-1.6225972047112127,1.6996287505214833,5.26493204314957,1.616095569065128
-1.300962906637179,1.7165978254108365,5.326691585030118,1.2351908376109606
-1.070264917231731,1.6778069580800143,5.3703905934798275,0.8739801689941957
-0.9124055645146814,1.6814403280951136,5.397029808217737,0.5327842947581982
-0.8164575529084025,1.673342192733182,5.407169855563455,0.20280094691436673
-0.7744592310825792,1.7156156928142816,5.401369745316659,-0.11600220493593427
-0.7819179649186802,1.7244212420548974,5.379556754561435,-0.4362598151044882
-0.8386862171432417,1.7633472173584717,5.341509719472673,-0.7609407017752297
-0.947679727205537,1.7388903244760945,5.286183916522744,-1.1065160589985692
-1.1194399683874978,1.7292820861994291,5.212333464897315,-1.4770090325085687
-1.3680297912290047,1.7749802529839924,5.11888502106625,-1.8689688766213097
-1.7081280040260054,1.7967697694741378,5.004468154228034,-2.2883373367643145
-2.161311837147413,1.595463322026089,4.8661054900427105,-2.767253283706475
