Reward,Action,Angle,AngleSpeed
-5.726567431191764,-2.4058157438664116,-2.449833721948202,-1.223421226886194
-6.1553612150341515,-2.383208142045959,-2.549925762012625,-2.001840801288459
-6.906858051145988,-2.360194143326918,-2.68593325222799,-2.7201498043073
-7.958158931211331,-2.3436337280341943,-2.853442787422111,-3.3501907038824226
-9.268513516329286,-2.335000158792281,-3.046609029764838,-3.8633248468545407
-10.778354467477012,-2.3342911223707037,-3.258331804593392,-4.234455496571083
-10.946800047352072,-2.352776079880814,-3.4806867977647653,-4.447099863427468
-9.835667614801956,-2.3674608916400484,-3.7055680551001364,-4.497625146707421
-8.670973894247108,-2.348926154886002,-3.925403681026085,-4.396712518518974
-7.496242293677197,-2.3106358364196935,-4.133764921334937,-4.167224806177038
-6.360584253606287,-2.2591898229572003,-4.325730565151818,-3.8393128763376327
-5.3096614033281915,-2.2458627313514796,-4.497964671763955,-3.4446821322427468
-4.377596216333033,-2.241604908923461,-4.648557563829331,-3.0118578413075143
-3.583136624954904,-2.2359086024589834,-4.776726825891562,-2.5633852412446205
-2.9303697231964136,-1.9642244904083808,-4.882205357832559,-2.1095706388199376
-2.40878278802467,-1.0045603690942595,-4.958257499442194,-1.5210428321927032
-1.9869654750471348,0.4179109891381475,-4.994803072596707,-0.7309114630902639
-1.7157005211650644,1.532508430194462,-4.983840376630939,0.21925391931536597
-1.6959561837157253,1.6886998133891835,-4.924085579000512,1.1950959526085319
-1.992843429428708,1.6929042200153575,-4.814971155925785,2.1822884614945464
-2.6334891594847534,1.2641489728708377,-4.659072750767041,3.1179681031748863
-3.610400377595722,-0.6973323864757673,-4.470957625013682,3.76230251506718
-4.699706249816172,0.2122647396128416,-4.244838135850378,4.522389783266085
-6.2020771916150474,1.4202343364089047,-3.9745915840877295,5.404931035252966
-8.252570045806477,1.2794990907716997,-3.667000590822268,6.151819865309235
-10.628954007350647,0.2068132676821275,-3.3390497745186716,6.559016326071919
-12.97002885198913,-0.15906207833424324,-3.0049353050386713,6.682289389600009
-13.497479571381081,-1.5950659162371463,-2.687892544716494,6.340855206443548
-11.247310513689385,-1.378298530308261,-2.397623059670802,5.805389700913843
-9.118964072732563,-0.33582513266855507,-2.1352677885562983,5.247105422290073
-7.312581351871079,0.03594109605637197,-1.9043256393528762,4.618842984068439
-5.7609582441262965,1.0635094177912678,-1.7008406496962176,4.069699793133172
-4.551396635092046,1.513961297449815,-1.5231843058204169,3.5531268775160143
-3.584958708110937,1.548295140030414,-1.3713732519630952,3.036221077146432
-2.8048862213399186,1.5355071505073035,-1.2448026831795187,2.531411375671532
-2.192626781205676,1.5128469409767562,-1.1424107490702335,2.0478386821857044
-1.726788766880777,1.5238505385885288,-1.0627013448095286,1.594188085214099
-1.385738343989848,1.503539366298056,-1.0044781294227485,1.1644643077356036
-1.1467753019706584,1.4836701395586402,-0.9667729661058622,0.7541032663377258
-0.9938992047224128,1.543393371491377,-0.9483569967784821,0.36831938654760293
-0.9152764712987674,1.5262899165576755,-0.9489610543321157,-0.012081151072673435
-0.902909542898999,1.5387868074408846,-0.9685046131587657,-0.3908711765329995
-0.9555991110807497,1.5231210413194158,-1.007526243545878,-0.7804326077422472
-1.0781711377599736,1.4678217887636595,-1.0672459690542972,-1.1943945101683826
-1.283492489789441,1.349335664228314,-1.1496909859179432,-1.6489003372729185
-1.5946071078591366,0.9646307751102423,-1.2591251845299314,-2.1886839722397635
-2.0660095956360793,-1.256826274638862,-1.4136789218496049,-3.091074746393468
-2.9579624028610056,-2.5218259738290794,-1.6202707503320166,-4.131836569648235
-4.3364846482097255,-2.529859641674358,-1.8793166934516556,-5.180918862392781
-6.220023260155795,-2.5584900000061435,-2.189092032902757,-6.195506789022025
-8.634554365800126,-2.506680666526865,-2.5444249046859504,-7.1066574356638625
-11.528556086373754,-2.48440979556691,-2.935844125999416,-7.828384426269315
-14.751541004710871,-2.4240868355813205,-3.335844125999416,-8.0
-15.09082003828052,-2.4908863419335074,-3.735844125999416,-8.0
-12.892947093336387,-2.508092616840383,-4.1298482995419805,-7.880083470851295
-10.847468430056685,1.0181408726826606,-4.484901381622334,-7.101061641607069
-8.27852653878207,1.4811543046361497,-4.792311952951128,-6.1482114265758865
-6.0049336487444,1.4764537947928904,-5.051268826107629,-5.179137463130001
-4.202199950977128,1.4950747274795098,-5.263645352646122,-4.247530530769881
-2.846029670094689,1.5544742591516927,-5.432418303753962,-3.3754590221567815
-1.86545425054445,1.5091041715772358,-5.561680983821067,-2.585253601342112
-1.1911327520517945,1.486823830022982,-5.655023176998959,-1.8668438635578508
-0.7451898740923553,1.4462403703853137,-5.715481365608534,-1.2091637721914938
-0.4696414287775566,1.0704955414254873,-5.747747178626273,-0.6453162603547903
-0.3283396199742756,0.048196242305048265,-5.760518348624239,-0.25542339995931346
-0.28001732189498396,-0.5589821149280477,-5.758762154266096,0.035123887162857526
-0.2760667328882741,-0.9611039650345328,-5.745437473581328,0.2664936136953642
-0.2980533778978531,-1.3337018947993864,-5.722907945106381,0.4505905694989463
-0.33670799011184555,-1.5792661358990179,-5.692294618628677,0.6122665295540881
-0.389967466902229,-1.8244535523932515,-5.654473409613555,0.7564241803024313
-0.45649640419570037,-2.023153598871221,-5.609598321325689,0.8975017657573146
-0.5382703694654883,-2.08933345793997,-5.556330975164403,1.0653469232257071
-0.6458049742107985,-1.9978357186998537,-5.493127811835924,1.264063266569586
-0.7872018549401202,-1.7959439864211446,-5.416754463190411,1.5274669729102504
-0.9863405616353194,-1.5240140702648488,-5.323235373058456,1.8703818026391141
-1.2738346446171542,-1.5804935411563945,-5.210851377479217,2.2476799115847816
-1.6586173844909562,-1.87372068626625,-5.07958333616069,2.625360826370532
-2.1419096515046685,-2.0309136739645197,-4.9283151108776755,3.0253645056602902
-2.7549562880380916,-2.02442528429947,-4.75541769605624,3.4579482964287056
-3.5337058975182183,-1.9726585723999728,-4.559849930241456,3.9113553162956745
-4.50146148717886,-1.3063784830324106,-4.337015435790373,4.456689889021662
-5.774487981549147,0.8380552220754378,-4.0730066245034955,5.280176225737546
-7.674088757270311,1.0829821928783046,-3.7707830295530487,6.044471899008938
-9.965729409347631,0.012285509577498077,-3.4463989045396044,6.48768250026889
-12.256409491202493,-0.22354992704995513,-3.1124373403802963,6.679231283186166
-14.150957829024055,-1.5743499614792726,-2.7913765702905367,6.421215401795191
-11.918983880792135,-2.2279833890807645,-2.498182079533412,5.863889815142487
-9.68254519036304,-1.7638343028687924,-2.2407136299134893,5.149368992398458
-7.672458056498268,-0.24572999554732256,-2.0144833933903636,4.524604730462514
-6.1067132431206765,1.1683767298032905,-1.813359395761464,4.022479952577994
-4.908146091603513,1.3562066649095903,-1.6384660557749753,3.4978667997297723
-3.9099858899514897,1.3811803501010207,-1.4906280360676636,2.956760394146235
-3.098077093043263,1.364532261671677,-1.3699355835210065,2.413849050933143
-2.461201017683147,1.3456562031302388,-1.2758967798827527,1.8807760727650755
-1.9835628665791167,1.3850668126040035,-1.2073511505203145,1.370912587248767
-1.64746668494249,1.3526832933292106,-1.163710807397726,0.8728068624517671
-1.4322118328164943,1.345290915726812,-1.1444162323531861,0.38589150089080027
-1.3263671926080896,1.3369572501215121,-1.1492370588292062,-0.09641652952040036
-1.3233591663577815,1.2975878601856665,-1.178542927207105,-0.5861173675579752
-1.424844828238638,1.2361391966267163,-1.2332296264569031,-1.0937339849959624
-1.6417378682539971,1.1212286517252061,-1.3148907363596576,-1.6332221980550898
-1.9956991004871365,0.14134037181231196,-1.4317705860201817,-2.337596993210481
-2.6004029812592426,-2.5114136541289236,-1.6007886160836111,-3.380360601268589
-3.709207972843777,-2.6756899433338606,-1.8222897810847625,-4.430023300023025
-5.287250690120641,-2.648197622147955,-2.0951112656412896,-5.456429691130538
-7.370753712842136,-2.6242175453367103,-2.415395266451687,-6.405680016207947
-9.9414079402018,-2.6166680019228883,-2.775580437661438,-7.203703424195013
-12.897181068304755,-2.572878319971572,-3.164186658111332,-7.77212440899788
-15.772744355783662,-2.55488347254279,-3.564186658111332,-8.0
-13.796953653634992,-2.521732186946709,-3.9638068717852417,-7.992404273478195
-11.770908248238594,-1.8813066190875194,-4.350062336747806,-7.725109299251291
-9.707110273406679,1.5538616598047321,-4.68959853896119,-6.7907240442676775
-7.153332108191743,1.5556400006019473,-4.979977179577664,-5.807572812329488
-5.073600506170336,1.5680833114867823,-5.222429768014935,-4.849051768745438
-3.4791763443389736,1.6259535273670904,-5.4199605326722,-3.950615293145309
-2.3085910286823124,1.6425279040629541,-5.5766744912052415,-3.134279170660825
-1.4842890608918018,1.6616064032245192,-5.696582011298836,-2.3981504018718853
-0.921969598539398,1.6594085697651912,-5.78328639114992,-1.7340875970216862
-0.5532101574520795,1.6140792390708416,-5.839910045709523,-1.1324730911920662
-0.3260139835107165,1.1276062486312042,-5.871992885650607,-0.6416567988216797
-0.21032113576339273,0.2637868327233801,-5.887108475385492,-0.302311794697705
-0.16603897328709136,-0.15124312119775762,-5.888890818120968,-0.03564685470951018
-0.15579182433145258,-0.44340771800666035,-5.879592834657033,0.18595966927869972
-0.1667775097896598,-0.6576671293044469,-5.860500178089725,0.38185313134615567
-0.19412832359546597,-0.9404381159157098,-5.833077904573168,0.5484454703311409
-0.23406141314618475,-1.1770708867411646,-5.798168828633368,0.6981815187960005
-0.2860777399932087,-1.4460332682912822,-5.756621642047912,0.8309437317091172
-0.34890548017882844,-1.6091731464509558,-5.7082970490013665,0.9664918609308963
-0.42695566107135074,-1.74599540537671,-5.6526771334547,1.1123983109333277
-0.5245774998731743,-1.8149221808527627,-5.588560810506825,1.2823264589574976
-0.6502761120076741,-1.826692611125433,-5.5141410451047905,1.4883953080406955
-0.8158927541814799,-1.7121967911303648,-5.426483426148452,1.7531523791267725
-1.043710970953253,-1.5551628683783352,-5.322151280130182,2.086642920365393
-1.3614221956556665,-1.5581806049908746,-5.198763582445733,2.467753953688983
-1.787875955228929,-1.7101229661703685,-5.055050559662746,2.8742604556597353
