Reward,Action,Angle,AngleSpeed
-9.675465938760821,-1.9773326207135147,3.0392200644951064,-1.1566443240569277
-9.374474197012152,-1.9578016613542721,2.9705366059373683,-1.373669171154759
-9.01636422188236,-1.892034748718412,2.894046252227257,-1.5298070742022256
-8.613081650270138,-1.8833405989321608,2.8126193150778467,-1.6285387429882066
-8.179479448700347,-1.8542366111184942,2.729400788065642,-1.6643705402440918
-7.730196444727709,-1.8854318632927258,2.647064718617764,-1.646721388957566
-7.281694456718962,-1.8904229375955364,2.5683485844842986,-1.5743226826693082
-6.847796273003778,-1.8795293731593286,2.495874494652754,-1.4494817966308877
-6.443041815392521,-1.8848274345281584,2.431830655214844,-1.280876788758206
-6.08146284556042,-1.8968329182638777,2.377997566185063,-1.0766617805956198
-5.774094417677291,-1.8171224272665263,2.336468165311257,-0.8305880174761147
-5.528291910585864,-0.4698697643193667,2.3184491257664765,-0.3603807908956082
-5.3921937802119935,2.014288981984824,2.3429283410356274,0.4895843053830156
-5.517282490435692,2.025971836180466,2.409273488887318,1.3269029570338067
-5.984665889993775,2.0584349109179585,2.515690987572969,2.1283499737130236
-6.78568850601628,2.0573555785769004,2.6590770457417943,2.8677211633765056
-7.897073202278658,2.0583662928604833,2.834863443039736,3.5157279459588304
-9.276485039682695,2.0553153633378227,3.0369726701240727,4.0421845416867335
-10.861128585985655,2.053941079652179,3.2579979936204038,4.420506469926619
-11.109740099197497,1.973340318282911,3.4894680208008753,4.629400543609426
-9.951831871956891,1.9597592782117608,3.7228524470819666,4.667688525621829
-8.737726293578806,1.9210210464695239,3.950054133517685,4.544033728714367
-7.511703848145995,1.8380755870359207,4.163920430216165,4.277325933969594
-6.324208956976962,1.8367426889171932,4.359562647408294,3.91284434384257
-5.234902242464523,1.8822909883600318,4.534132053806977,3.4913881279736705
-4.28176321218265,1.8965292072078266,4.686019644520477,3.037751814269993
-3.4773895303038813,1.9125291674915126,4.8147642408948474,2.5748919274874047
-2.823102920914754,1.9584813458300743,4.920893788802,2.1225909581430455
-2.3101350847440867,1.938470051746709,5.0048740555152325,1.6796053342646409
-1.9198703167031026,1.9191802110255618,5.067340787387987,1.2493346374551073
-1.6382413384091852,1.9697051727131891,5.109417936587899,0.8415429839982387
-1.452442898366374,1.9732203903734324,5.131711217236686,0.44586561297573
-1.3497449824988506,1.9931854418480777,5.134702197615088,0.05981960756803906
-1.323260392239159,1.9720803075077737,5.11827840806138,-0.32847579107415253
-1.3716718521334001,1.9682819889505745,5.0821635490818435,-0.7222971795907427
-1.49852045134741,1.9737949130406425,5.025886820399366,-1.1255345736495483
-1.7111333673004316,1.9107785828172321,4.9482686548411525,-1.552363311164262
-2.025193558990821,1.4859021890700161,4.8453331629864635,-2.0587098370937813
-2.492071469166204,-0.9077782057158547,4.698420237208354,-2.9382585155621874
-3.378816637428296,-2.011142392527256,4.49901096997924,-3.9881853445822717
-4.777840299798375,-2.050544657337748,4.247952159391695,-5.021176211750906
-6.667395020799925,-2.102805942777011,3.9483655750733577,-5.991731686366746
-9.045468041573729,-2.0762398743091577,3.6067018029570566,-6.833275442326027
-11.836929275444907,-2.062137723320798,3.2332185173845325,-7.469665711450485
-14.885888002934655,-2.055037081436692,2.841304067567738,-7.838288996335888
-14.220886243385,-2.0743391994602907,2.445481963667527,-7.916442078004218
-12.25138755206276,-2.0799479432164647,2.0587062890371453,-7.735513492607633
-10.225070385240967,-1.726818255751933,1.692103773362701,-7.332050313488889
