Reward,Action,Angle,AngleSpeed
-8.635691127326673,-1.579648729064881,-3.7262440137704997,6.37100958609464
-10.600136594391369,-1.7920663603386644,-3.4004374565353586,6.516131144702822
-12.559285092142892,-1.747401571582344,-3.078137760721466,6.445993916277847
-13.632079489229056,-1.4365439013802934,-2.7689901060806235,6.182953092816856
-11.490739899894628,-0.7367479385061648,-2.4790195846328666,5.799410428955139
-9.50885439779575,0.01282400387761129,-2.212020915328236,5.339973386092609
-7.745941992940302,1.172129119592438,-1.9662824215501342,4.914769875562039
-6.284846234942834,1.7559557718132877,-1.7419796120614917,4.4860561897728495
-5.050962982617834,2.321462129367988,-1.539628698297293,4.047018275283969
-4.01229222066886,2.443343140756231,-1.3597595718625233,3.5973825286953955
-3.1470621990480407,2.4589012296850346,-1.2015584804518786,3.1640218282128925
-2.448846194886593,2.4077626347213905,-1.0633299895906945,2.764569817223684
-1.8989552941933656,2.387952117028485,-0.9428756955388901,2.409085881036088
-1.473384055458688,2.418376167459137,-0.8377683068531236,2.102147773715329
-1.1477582622211815,2.4116408437458783,-0.7455291067172327,1.8447840027178193
-0.9001364506309529,2.379955636107903,-0.6637284311619933,1.6360135111047867
-0.7121894511845018,2.301851268086217,-0.590029931179686,1.4739699996461462
-0.5693940756735911,2.05194861988951,-0.5221959022110665,1.3566805793723915
-0.4591409768064911,1.5473193192874914,-0.46146140026254756,1.214690038970379
-0.3616123289454376,1.0575991375660612,-0.4094920469242846,1.0393870667652592
-0.2764818318909127,0.8749559650537797,-0.36589090218203757,0.8720228948449407
-0.2104579492313904,0.7344412967894809,-0.33019824892414784,0.713853065157795
-0.16053267538810173,0.7370019891495296,-0.301136727268983,0.5812304331032969
-0.12489387727785997,0.6539626373437435,-0.27829320980390315,0.45687034930159737
-0.09862249300358153,0.5498461362288893,-0.26162765607324134,0.33331107461323567
-0.07973800781885274,0.42349752123417117,-0.25148536447748215,0.20284583191518354
-0.06746032882981574,0.3174856388994708,-0.24829353836099205,0.0638365223298018
-0.06211839310262285,0.24738987951221206,-0.25246192019652147,-0.08336763671058847
-0.06448368940956374,0.22727070901922986,-0.2642928439196905,-0.23661847446338016
-0.07562082665179005,0.41387082392279695,-0.2828157389018098,-0.3704578996423863
-0.09452114132494419,0.9013842763343056,-0.3050430254606622,-0.444545731177048
-0.11428200807991562,1.2118869530396246,-0.3294436929205612,-0.4880133491979801
-0.13440005159984378,1.4322017648235643,-0.3552347229527899,-0.5158206006445738
-0.15530731656181584,1.5838304724741088,-0.3821899160468779,-0.5391038618817601
-0.17802291611042229,1.7001431683596577,-0.4103797832266863,-0.563797343596167
-0.20368151661443615,1.8663348222236376,-0.4395330494773661,-0.583065325013596
-0.23110174097005876,1.9788688849605254,-0.4698016845051986,-0.6053727005566503
-0.2613612334218474,2.0754626328200834,-0.5020469244580892,-0.644904799057811
-0.29764133434260587,2.158965063874391,-0.5373379473430144,-0.7058204576985058
-0.34255032150537723,2.1686197893581944,-0.5768233792388711,-0.7897086379171322
-0.39908918411664374,2.1746119959389243,-0.6217599630701277,-0.8987316766251331
-0.47135731433390876,2.1949577179527253,-0.6735390464997297,-1.035581668592041
-0.5648977863921527,2.190854183724311,-0.7337089826928884,-1.203398723863174
-0.6871457201437848,2.2095200047529957,-0.8039900019130477,-1.4056203844031847
-0.8479767896811181,2.2164660510992866,-0.8862759049246489,-1.6457180602320252
-1.0603237730273913,2.198271886151366,-0.9826138969673849,-1.9267598408547195
-1.340770418946481,2.1938210549057757,-1.095150033930586,-2.25072273926402
-1.7099288817221763,2.1736579278758614,-1.2260235569441285,-2.61747046027085
-2.192248923220982,2.206142613581228,-1.377190290337362,-3.0233346678646726
-2.814708347190747,2.2486017501272615,-1.5501564044728717,-3.4593222827101937
-3.603611695147506,1.983872791717679,-1.7457354853341822,-3.9115816172262092
-4.578686141040485,-1.0230745150338099,-1.9859152674360876,-4.803595642038106
-6.254113866542028,-1.6737108129937837,-2.2729629440736794,-5.740953532751837
-8.465067652290667,-1.6888933172347405,-2.601306493841732,-6.5668709953610485
-11.082455050020084,-1.8111068840621412,-2.9625226482014746,-7.224323087194846
-13.998995259953288,-1.8358681948773266,-3.344187108777956,-7.6332892115296325
-14.46774289180319,-1.822652712310763,-3.7319760372672994,-7.755778569786865
-12.5271525359573,-1.8093299075625924,-4.112459456896718,-7.609668392588375
-10.504734053093268,-1.406425074837827,-4.47253948682897,-7.201600598645037
-8.468743404993608,2.1296490904053114,-4.78119300152519,-6.173070293924391
-6.070660571618186,2.1046784527922346,-5.037435243585072,-5.124844841197657
-4.182045756211361,1.9362516960874838,-5.243619249681011,-4.123680121918767
-2.782306257321677,1.0653143328367858,-5.40948148044689,-3.3172446153175845
-1.8639532849027896,0.42863069194926096,-5.5433772804713275,-2.677916000488761
-1.2660237889805839,1.2587541583820088,-5.642551944321753,-1.983493277008511
-0.8071077443264723,1.8088893626035405,-5.7057460627323575,-1.2638823682120774
-0.4971093098199083,1.983271218059951,-5.73359514078501,-0.5569815610530342
-0.3366788101806701,1.8991085402746815,-5.72761323759139,0.11963806387240039
-0.3116484624823314,1.247722462371403,-5.692494812824473,0.7023684953383408
-0.3986709597132001,0.6508066282138125,-5.631610288967804,1.2176904771333843
-0.5748821980141817,-1.4335912410321319,-5.558736218129088,1.457481416774309
-0.7405618336068542,-1.8193798274446458,-5.474655384039012,1.6816166818015106
-0.9398964739721956,-1.841839001427936,-5.3772656133444,1.947795413892248
-1.2035754826175065,-1.86930294524479,-5.264383380842914,2.2576446500297145
-1.5511875013291294,-1.8799467122863383,-5.133670234449051,2.614262927877271
-2.0082733151298484,-1.8577801505603206,-4.9826692237000625,3.0200202149797586
-2.606691162826858,-1.815728379824278,-4.809147571719036,3.470433039620539
-3.378377146350828,-1.0951495515112644,-4.606514946180681,4.05265251076709
-4.457622736754878,2.083662661918686,-4.3515922989731175,5.098452944151269
-6.33373610883443,1.8061885587724738,-4.048037642211007,6.071093135242211
-8.68461600710075,-1.7069672544452157,-3.727760856772788,6.4055357087643845
-10.636421993425405,-1.7717505645414164,-3.400028214927568,6.5546528369043955
-12.612093139336034,-1.775088589067191,-3.076024923247874,6.480065833593883
-13.663357621823442,-1.5175548129387646,-2.765860321156602,6.2032920418254385
-11.49838108498045,-0.5608504385870773,-2.47366286754416,5.843949072248844
-9.534366057849757,0.42895183779515633,-2.2014743493584743,5.443770363713717
-7.81203361499912,1.4424724714963326,-1.9487533327305402,5.054420332558682
-6.355083933378867,1.6516330501103338,-1.7184983364264914,4.605099926080974
-5.077622075473912,1.9212002118973488,-1.5109260338191925,4.151446052145976
-4.010347912060436,2.1371592841987384,-1.325786542810314,3.70278982017757
-3.1327752023379882,2.1485406208924416,-1.1620271124923927,3.2751886063584252
-2.4269930508894118,2.1027769908848986,-1.0176780845760949,2.886980558325956
-1.8731343582416737,2.0264164498631594,-0.8902374509567911,2.548812672386075
-1.4461464661775674,1.994778985235681,-0.7769817692022151,2.2651136350915193
-1.1206764650692687,1.9753018526070578,-0.6752037179776116,2.035561024492069
-0.8738267770396265,1.890991228355268,-0.5826828455828756,1.8504174478947177
-0.6840229820485012,1.4488651989138235,-0.4999304615205915,1.655047681245683
-0.5244392634180863,0.768449310119773,-0.4293908768207161,1.410791693997508
-0.3836442763105749,0.4841805742443134,-0.3708318273022637,1.171180990369047
-0.27477074711967064,0.29666775886886504,-0.32363742617137364,0.9438880226178015
-0.19385883402771678,0.15871510561765484,-0.2871783084644478,0.7291823541385167
-0.13566065573415068,0.13632433000130945,-0.2603185290960144,0.5371955873686687
-0.09663515666383556,0.10728543370919119,-0.2423061725561852,0.3602471307965835
-0.07169136520398187,-0.03583881188149898,-0.23356043455495137,0.17491476002467643
-0.05763921020236897,-0.17092771987669858,-0.23477575745364843,-0.02430645797394082
-0.05524287184271514,-0.25324921491881613,-0.24661388323552752,-0.23676251563758213
-0.06643633537343216,-0.11081104557847243,-0.26843765548138837,-0.436475444917217
-0.09154842650475903,0.6622463460421965,-0.29524053149152873,-0.5360575202028077
-0.11713041937167995,1.1080078698642983,-0.3246447228310886,-0.5880838267911973
-0.14188723081565124,1.381584604806778,-0.35564848289878553,-0.6200752013539388
-0.1672081031410458,1.5076253577813736,-0.38840249052637876,-0.655080152551864
-0.196428353033962,1.6306004293299234,-0.42312863417046026,-0.6945228728816296
-0.23039880987959005,1.767700972748385,-0.45999508954425594,-0.7373291074759133
-0.2695230821036259,1.8873734197755816,-0.499354133279761,-0.7871808747101016
-0.31515756212565627,1.9589892166979948,-0.5419779567879534,-0.8524764701638463
-0.3703400245478456,1.9819953797876801,-0.5890804960299308,-0.9420507848395506
-0.43976179892455086,2.017635249926301,-0.6420179128182453,-1.0587483357662877
-0.5282818042282841,2.026800846843496,-0.7024108089950863,-1.2078579235368212
-0.6432730209381999,2.0480626183798467,-0.7720309439887078,-1.3924026998724284
-0.7939103063372979,2.021926332488085,-0.8528107729185127,-1.6155965785960982
-0.9923014448830128,2.0265989008246033,-0.9468330705131253,-1.8804459518922516
-1.2541005612161087,2.066704697172541,-1.0562892160886903,-2.1891229115113
-1.5989728201956315,2.065489420250528,-1.1833904384790461,-2.5420244478071155
-2.050601759208536,2.1033714125760543,-1.330212618291181,-2.9364435962426976
-2.6357357092525544,2.0937177648430674,-1.498454762866085,-3.3648428914980753
-3.3815834448025677,2.0516625830401143,-1.6890988258163189,-3.812881259004681
-4.30758968053757,0.8535148719212446,-1.9105794178628377,-4.429611840930377
-5.614854271101802,-1.5474020193992575,-2.179021536792803,-5.368842378599314
-7.632003197501562,-1.1922630038287585,-2.4871805074711038,-6.163179413566008
-9.987086528067504,-1.5942405536506516,-2.8301222676192626,-6.8588352029631725
-12.717324275856631,-1.8358082801718483,-3.1983247875219214,-7.364050398053177
-14.942853293469309,-1.8881316744421344,-3.5785619809915525,-7.604743869392624
-13.10187836235019,-1.9178357289660137,-3.9573131109133364,-7.575022598435672
-11.148308487469697,-0.7282014997198673,-4.314217519010605,-7.138088161945383
-8.97606441161753,2.1430608073047432,-4.621555495097423,-6.146759521736357
-6.54327889420586,2.1304079169922363,-4.876548065885645,-5.099851415764425
-4.583476774882469,2.012874805400644,-5.079544781846485,-4.059934319216799
-3.0999848118829076,1.7110318592374945,-5.2347080558896675,-3.1032654808636595
-2.063642829644537,1.1456957275285533,-5.348778691556101,-2.281412713328659
-1.3942331479848462,0.7956304482273565,-5.426722852339418,-1.5588832156663543
-0.9777541037761309,1.1020341268114247,-5.46806938971665,-0.8269307475446229
-0.7333260032524912,0.7284217374405847,-5.476660072894291,-0.171813663552827
-0.6537749069034168,-0.5830607739529267,-5.462552950833076,0.28214244122431764
-0.6837048899028717,-1.5188778443456377,-5.432403271713515,0.60299358239122
-0.7635754748699028,-1.8399122146480862,-5.387860572744529,0.8908539793797203
-0.8845436048079339,-1.8908049764742554,-5.328233454816772,1.192542358555151
-1.0577632301114501,-1.9011738703894165,-5.252254418579337,1.5195807247486872
-1.297442691018157,-1.926560677809854,-5.158557917800516,1.8739300155764353
-1.6195486775500634,-1.897509494218598,-5.045263730583896,2.265883744332401
-2.0493390513194494,-1.861802147196982,-4.910491550986847,2.6954435919409767
-2.614250363270705,-1.8494862115208215,-4.752823951435917,3.153351991018595
-3.3364036200117524,-0.18671618049171948,-4.559087375066129,3.874731527395758
-4.477868120457365,2.0516938437213867,-4.313290587296098,4.915935755400613
-6.300589487245225,1.8606033155295656,-4.018986335089799,5.886085044125984
-8.594196317909256,-1.7319405383702315,-3.7088313002640945,6.203100696514097
-10.47872536239459,-1.8923489010682426,-3.39271993688645,6.322227267552897
-12.355563862152136,-1.928222764454963,-3.08175164271913,6.219365883346394
-13.367251295691277,-1.416654225954229,-2.783650954097248,5.962013772437639
-11.303313955063688,-0.20124249938962674,-2.5001976016522547,5.6690670488998665
-9.464996956595362,0.420462596971285,-2.2360275481719305,5.283401069606485
-7.792671772603847,1.1915914518734396,-1.9924245870587451,4.872059222263706
-6.3452086986123835,1.3254648134478964,-1.7730965319718752,4.386561101737397
-5.071251534683404,1.7856071978889403,-1.577111685598971,3.919696927458083
