Reward,Action,Angle,AngleSpeed
-0.8339466619937654,2.2985432775938164,-0.9346757311842327,-0.9081411714801759
-0.9600907611985185,2.304609088877196,-0.9952480327213242,-1.2114460307418307
-1.1412787951756802,2.3549600391272065,-1.0722788590672103,-1.5406165269177206
-1.3911318799036798,2.34248045763369,-1.1672456489522136,-1.8993357977000678
-1.7272100522403695,2.375051362149719,-1.2817001572790638,-2.2890901665370023
-2.170748672222817,2.358299010749087,-1.4170984882215258,-2.7079666188492397
-2.7454764461999126,2.3217991912299105,-1.5745547586969753,-3.149125409508987
-3.4749217726168045,2.2465870944739628,-1.754510764313792,-3.5991201123363368
-4.373707126709777,0.18040597112548007,-1.9699826718881244,-4.3094381514866456
-5.739866349873799,-1.3816309874427088,-2.2303684696642505,-5.207715955522521
-7.688750150445783,-1.475158511125857,-2.5314524994837355,-6.021680596389697
-10.036547582497576,-1.494023045841892,-2.865228539578617,-6.675520801897626
-12.668090066120158,-1.5158114815335577,-3.2206053985949086,-7.107537180325829
-14.433533128142333,-1.5585104120276054,-3.5847111897868973,-7.282115823839777
-12.587247667744137,-1.6012552339085622,-3.9447479368537834,-7.200734941337722
-10.656087487384273,-1.65522895933471,-4.290215745240303,-6.90935616773039
-8.747663483176494,-1.347420908490216,-4.611581686987007,-6.4273188349340735
-6.929301403630765,2.0249649724157726,-4.880638007001386,-5.381126400287595
-4.865586966273319,1.6720955262626214,-5.10018312970532,-4.390902454078669
-3.328976389985881,1.2164711067745075,-5.275889264814024,-3.5141227021740993
-2.2502190444496426,0.8172459181780978,-5.413763907220517,-2.75749284812985
-1.518134361585294,1.3653241848654376,-5.51275027902404,-1.9797274360704535
-0.9890028645129052,1.8710050216016323,-5.571587332511788,-1.1767410697549585
-0.6488395639026983,1.9989826979194432,-5.590942836465019,-0.38711007906462935
-0.4969791232630753,1.6715452942486058,-5.573826810327403,0.3423205227523166
-0.5163356843117115,1.194936494371371,-5.523323242529468,1.0100713559587051
-0.6801530119287837,-0.8592090674670467,-5.453432938060723,1.3978060893749145
-0.8863700096729246,-1.5795028538115112,-5.367722746430294,1.7142038326085747
-1.1345309937893986,-1.6154923963778418,-5.264397076500413,2.066513398597623
-1.4677168477114282,-1.655181586013426,-5.141555023552254,2.456841058963173
-1.9096125668365527,-1.6389214260606324,-4.9969056405819385,2.8929876594063035
-2.4941350734645353,-1.6376608361512317,-4.82854631006492,3.367186610340381
-3.2504257783262562,-0.8103082832717555,-4.629016992198189,3.9905863573345988
-4.332750761822895,2.163183509356446,-4.377117928014761,5.037981283668559
-6.173916919279743,1.6427184494026326,-4.077486431912871,5.992629922037797
-8.458326234493097,-1.4343527773779576,-3.7584202254398473,6.381324129460473
-10.4491054226896,-1.5927775092215881,-3.429607965157687,6.576245205643212
-12.47012187625576,-1.5868613299402394,-3.1020452955636726,6.551253391880282
-13.914771060087883,-0.4403906185185849,-2.7792681949909315,6.455542011454822
-11.892344707934754,0.7814998917376635,-2.463921672719462,6.306930445429393
-10.049364037475799,0.8466781151695175,-2.1657368272790705,5.9636969088078295
-8.24895950228288,1.405494659420329,-1.8880675911695206,5.553384722190996
-6.649125908349279,0.564351183365589,-1.641794105634629,4.925469710697831
-5.121628541643323,0.3398076610879957,-1.4303775894994373,4.228330322703833
-3.8378577803318907,2.2896066341976824,-1.2410919787703167,3.785712214582413
-2.977470996931868,2.444704471307601,-1.0722865470215073,3.376108634976187
-2.2936093904393844,2.417966955362056,-0.9214172166531625,3.0173866073668973
-1.7634718809765724,2.428027749935165,-0.7854151137540589,2.72004205798207
-1.360739780632435,2.4267948472858203,-0.6609299646098454,2.4897029828842685
-1.0606905124174544,2.372478035786158,-0.5444642373992332,2.329314544212243
-0.8426176320866532,1.8988685294289338,-0.4331804913767055,2.2256749204505546
-0.6846747732379489,1.2909492539703435,-0.3279556127063514,2.1044975734070825
-0.5512748868673548,0.9104939945582882,-0.22798108941270745,1.9994904658728783
-0.45237375793671425,0.7759951644536375,-0.13066202669288074,1.946381254396534
-0.3963673453714775,0.6743748255709092,-0.033171048578961373,1.9498195622783872
-0.38163098295022146,0.5924794866030938,0.06751983946720301,2.0138177609232875
-0.4102621422985801,0.3962526414990035,0.17371269287977378,2.1238570682514153
-0.48125376460895847,0.027933944695192114,0.2865965639349173,2.2576774211028705
-0.5920826854225616,-0.4841086525663775,0.40645046710173793,2.3970780633364126
-0.7410029397499033,-1.096646419689331,0.5329052023664318,2.5290947052938777
-0.9257502271645096,-1.4595443195564954,0.6674647739877715,2.691191432426794
-1.1720947118697453,-1.5278595349248216,0.8137777801635402,2.9262601235153745
-1.5208863324839672,-1.5336968241627371,0.9758463141570871,3.2413706798709376
-2.005238682842291,-1.521271032926311,1.1575619347596506,3.6343124120512695
-2.663082501706193,-1.5199335718038278,1.3622215574148895,4.093192453104777
-3.532837402885766,-1.3294305489680305,1.5935977143801523,4.627523139305258
-4.684604297633086,1.9114345070868217,1.8767998823844805,5.664043360086562
-6.73064079333662,0.35252847282592614,2.1984039556126103,6.432081464562598
-8.972289630281463,-1.4637218148669342,2.539383914512792,6.819599178003634
-11.101376589313734,-1.487490895649624,2.890450093406559,7.021323577875332
-13.286876870123733,-1.5088568941227987,3.2395190020299713,6.981378172468252
-14.139360483059999,-1.2213874304556567,3.575761133242109,6.724842624242753
-11.852734395211547,-0.4877555815151905,3.8925704910351224,6.336187155860271
-9.729958518657119,0.4388075646846898,4.1870826340581315,5.890242860460177
-7.864327230254427,1.0884477329253555,4.457314246718404,5.404632253205445
-6.254935437113679,0.35401757750120993,4.693914324643855,4.732001558509019
-4.766070059777201,1.050680195841951,4.900900903473064,4.139731576584178
-3.6284479253471047,2.3374801212843206,5.0860518253905305,3.7030184383493228
-2.8083631286958934,2.4126156598178388,5.251290376568927,3.3047710235679326
-2.160958299641399,2.4084893408506547,5.399343690419254,2.961066277006539
-1.6619673532000543,2.398945960507262,5.533402721415447,2.6811806199238606
-1.2850468775806885,2.3524583000323265,5.656906264998962,2.470070871670286
-1.00635044978208,2.2067168356946634,5.773429781703731,2.330470334095384
-0.8054070712161173,1.564345758803706,5.883387246530846,2.1991492965422985
-0.6443196927683422,0.9249003306303062,5.985685251241057,2.0459600942042155
-0.507488637526466,0.622160377576749,6.0816570463615625,1.919435902410108
-0.40928231229975465,0.49523130487377365,6.173836817685201,1.8435954264727727
-0.35200568931263726,0.40520057601273957,6.264963191901018,1.8225274843163277
-0.33258936040247705,0.3109209037864416,6.357738181387727,1.8554997897341994
-0.3499216428361618,0.27489054749300273,6.455367993641547,1.9525962450763787
-0.41091190241056585,-0.04260592295310045,6.559103255231381,2.0747052317966896
