Reward,Action,Angle,AngleSpeed
-0.13956686621437014,1.875561645210027,0.36251016333989594,0.19804567540997453
-0.13874622232668996,1.8467254390170647,0.3995612269610016,0.741021272422113
-0.2176733546499175,1.7643491551073152,0.46443294054932793,1.2974342717665261
-0.3855660710411522,1.2387678630087369,0.555392258588102,1.8191863607754812
-0.6396036231644323,-0.4462742897425568,0.6627773934688796,2.147702697615553
-0.9037819798357991,-1.80150459557681,0.7797253165198121,2.3389584610186507
-1.1590442374589949,-2.1984446739698495,0.9080388939382407,2.56627154836857
-1.4871095989011844,-2.2486625305360226,1.0509136689227228,2.8574954996896405
-1.9249475926032735,-2.242019044996865,1.2113338493575394,3.2084036086963317
-2.5007150662289193,-2.2800976540188405,1.3918572564353386,3.6104681415559856
-3.2448146424107818,-2.299227251698829,1.5942819038946452,4.048492949186132
-4.184764305046916,-2.2766889321730255,1.819196209848086,4.498286119068817
-5.336932650826363,-2.321535801376943,2.0654595304173027,4.925266411384331
-6.695947994102733,-2.2292566808935885,2.3297276753189324,5.285362898032596
-8.222500328408321,1.1675576522866196,2.629961445623942,6.004675406100192
-10.524443756318806,1.4607797876406479,2.9595110727574103,6.590992542669366
-13.10401172529819,1.0898007947114698,3.3040245983857512,6.890270512566818
-13.622988322133827,0.08378351904751352,3.6431020523305793,6.781549078896561
-11.570361483574642,-1.1752021495200267,3.955337379629709,6.244706545982597
-9.319058536159837,0.7393090137355331,4.2458601218038,5.810454843481823
-7.529647514424449,1.677812457883815,4.515473896929031,5.392275502504603
-6.035267313925944,1.6733721955408651,4.7608626588330605,4.907775238080591
-4.728695067294821,1.6133948290301323,4.980895930156975,4.400665426478294
-3.63511825511588,1.60468502510693,5.176808036715497,3.918242131170434
-2.761812295943373,1.5746401163120436,5.35100187202826,3.48387670625527
-2.085172560508561,1.5706410472243908,5.506865889166637,3.1172803427675175
-1.5766095070967414,1.4812139522362995,5.647564332721817,2.8139688711036115
-1.1979211536520538,1.437028088589952,5.776777587107054,2.584265087704734
-0.9264749240643688,1.4776808729738307,5.898884486993956,2.4421379977380555
-0.7463029568896652,1.4872916643059413,6.018086910128865,2.3840484626981784
-0.6406392703986379,1.4118792549014794,6.138053269082889,2.3993271790804767
-0.598169948966087,1.1956375941554813,6.261563544458313,2.4702055075084854
-0.6107862844658407,0.3567336683580374,6.38693856941907,2.5075004992151446
-0.6396991620412854,-0.422548529201763,6.513028251020781,2.52179363203422
-0.6902749647498628,-1.2259174766034686,6.638466974063721,2.5087744608588047
-0.758816825987264,-1.7879691321596516,6.7635404706933,2.5014699325915792
-0.8604762654802589,-2.0856930118014505,6.890942498872015,2.548040563574286
-1.022619875415864,-2.367270600614828,7.024758066079832,2.67631134415633
-1.2701943978289079,-2.4205689278242257,7.16890295242009,2.882897726805155
-1.619605677412217,-2.489633280761731,7.327086686197806,3.163674675554322
-2.094613834390515,-2.550703769138617,7.502684393079596,3.511954137635809
-2.724560206996687,-2.5594408672578766,7.698491866267993,3.9161494637679417
-3.54071531845566,-2.5410538805027376,7.916346932027331,4.357101315186759
-4.569650079955543,-2.5706284818026486,8.156629094600564,4.805643251464667
-5.823212330661049,-2.5969578687392656,8.417706910821197,5.221556324412636
-7.286647521314114,-2.1620466303570236,8.695482367828648,5.55550914014901
-8.906952812156307,1.1863906238189852,9.00714367564565,6.233226156340052
-11.306660798282675,1.1835427910277503,9.342891524618413,6.714956979455251
-13.87181722110255,0.9748643368489446,9.689018166871325,6.92253284505823
-13.071529257169798,0.47544822482695726,10.02891657376437,6.797968137860918
-11.059918205983664,-0.09009725606313457,10.346837249759911,6.358413519910819
-8.97107862833108,1.3446273622434397,10.644960850060093,5.962472006003623
-7.248828897855132,1.3806423409413082,10.918220685802092,5.465196714839978
-5.705210893540331,1.405415720650962,11.164633275637069,4.928251796699534
-4.39569492840012,1.4355432648218938,11.384847057466018,4.404275636579002
-3.3377582075649914,1.4127645859107507,11.580962124949947,3.9223013496785657
-2.5115455491780914,1.4390519133406894,11.756613912047992,3.513035741960911
-1.892007132115233,1.4694225899554145,11.916131891087204,3.190359580784243
-1.4428197404940428,1.4730640792247032,12.063996234512391,2.957286868503727
-1.1291657208975574,1.4937004748815714,12.20500678526524,2.820211015056971
-0.9281657350285627,1.4909396722427273,12.343941246988301,2.7786892344612184
-0.8233355441819543,1.3226241120896634,12.484522897419787,2.8116330086297125
-0.7981872251012518,0.9798769368880352,12.629387761231591,2.897297276236077
-0.843541257736804,0.37006249251287465,12.77938967298534,3.0000382350749857
-0.9458942860154375,-0.7030117255601737,12.932046934722566,3.0531452347445147
-1.0688906991988743,-1.7326123282627406,13.08511889073711,3.0614391202909075
-1.210340722969838,-2.2447836784985022,13.241783102217969,3.1332842296171686
-1.4419290351123746,-2.4252780249110812,13.406893037287398,3.302198701388588
-1.800929569790386,-2.430133803593213,13.584940161715183,3.56094248855571
-2.309515063481165,-2.4776824739568633,13.779913229900716,3.8994613637106568
-2.997265572442632,-2.4705042361110654,13.99501857583295,4.302106918644684
-3.895847391768219,-2.4234101196859292,14.232245693828856,4.7445423599181495
-5.030208000903888,-2.42800166485334,14.491803440052733,5.191154924477518
-6.406100511250999,-2.401040294674878,14.771527665389737,5.594484506740092
-7.994292023404812,-1.3223895339506102,15.071538371820266,6.000214128610585
-9.87748815595977,1.1686333981744368,15.402600980812302,6.621252179840715
-12.4292772390393,0.9881824446446372,15.75234891021327,6.994958588019357
-14.48571539966683,0.28207065156318173,16.102548454384085,7.003990883416295
-12.45196996884724,-0.5754257083647232,16.434016357584028,6.6293580639988665
-10.229865213204839,0.44158136684883714,16.7438989968431,6.197652785181482
-8.277681461546727,1.6734313434288108,17.03406963265938,5.803412716325612
-6.666936173219659,1.7279445910284066,17.30081688490829,5.334945044978176
-5.24768386765203,1.7109648667454083,17.54290549561387,4.84177221411158
-4.054616105582192,1.7334799330254325,17.76179586161757,4.377807320074037
-3.102549283936867,1.6756022224083797,17.96004366610595,3.9649560897675697
-2.3659412972992313,1.619124873372911,18.141306232289182,3.6252513236646093
-1.8182417194888414,1.5425242926835427,18.30974377800703,3.3687509143569025
-1.4283460671093555,1.4493600335967396,18.469777466859657,3.200673777052589
-1.169984687938765,1.1496741230062115,18.624531909672065,3.095088856248158
-1.0087397126646376,0.38262767921615415,18.773788693752586,2.9851356816103976
-0.8968492835649118,0.07146325036466233,18.920742898856574,2.9390841020797858
-0.8689696155059701,-0.28371439249522035,19.068236503574287,2.949872094354296
-0.9189706019416406,-0.9873538763903685,19.216460272351863,2.9644753755514954
-1.0161120555886651,-1.6376286874506525,19.36585410892975,2.98787673155771
-1.1633045546016207,-2.108546134239428,19.51876035438483,3.058124909101634
-1.387047368907621,-2.322401217691839,19.679930182632827,3.223396564959891
-1.732549954987042,-2.372953183106047,19.853781907099428,3.477034489332038
-2.2214467140757486,-2.424849524252698,20.044274135586157,3.809844569734567
-2.882843175530202,-2.429619341143478,20.254645571502728,4.207428718331382
-3.748522566419835,-2.409677651508826,20.48700333375934,4.647155245132252
-4.844839215023898,-2.3990835252003717,20.741777832461956,5.09548997405235
-6.180905567744638,-2.434489366014162,21.01713180663623,5.5070794834854855
-7.735177661398758,-2.2538055839545303,21.308503895687636,5.827441781028116
-9.442452634141528,0.3460107562575497,21.626127837406457,6.352478834376404
-11.744828453120343,0.27949063508880445,21.95923428386341,6.6621289291390635
-14.108685151831324,-0.43525610166969547,22.29027289233183,6.620772169368464
-12.46385654730464,-0.8762945146044752,22.60368865987569,6.268315350877142
-10.326177541626423,-0.9449401317490072,22.888456841985995,5.695363642206069
-8.282825123023432,1.5152599765567327,23.155277566455702,5.336414489394116
-6.76084573905386,1.6586871986993137,23.400096788973382,4.896384450353613
-5.402387513950325,1.6949014144554893,23.62061785361617,4.410421292855764
-4.234572724336576,1.6952948883997467,23.816418158568165,3.9160060990398677
-3.2689976056849943,1.6675742573138264,23.98843291932381,3.4402952151128665
-2.495731027537212,1.651182568640959,24.138690642441492,3.005154462353652
-1.893870850936214,1.624484102246998,24.269697935211955,2.620145855409264
-1.434000126611841,1.62479838246152,24.38439779300916,2.2939971559441052
-1.0889934913354902,1.6532690097197345,24.485981203292486,2.0316682056664974
-0.8339146119113066,1.687753427143936,24.57762511643441,1.8328782628385343
-0.6469914399939498,1.700961268848044,24.662262164822742,1.6927409677666099
-0.5106886213663197,1.6735810128861621,24.74245182012381,1.603793106021383
-0.412374609622172,1.6833165088389823,24.820999246397594,1.5709485254756856
-0.3468402347478936,1.6938843635854697,24.900748913360914,1.594993339266384
-0.3111443012053236,1.7098220930871453,24.984700361510917,1.679028963000045
-0.3068929474550175,1.7501494885265139,25.076246654084258,1.830925851466826
-0.3414937358810336,1.753040661534965,25.178823331829086,2.0515335548965763
-0.4254075584181043,1.5508080165954967,25.294758537016712,2.31870410375252
-0.5646232493160572,0.8571867077431599,25.423171745870388,2.568264177073527
-0.7441162857325737,-0.41025859583269364,25.559246692968436,2.7214989419609448
-0.9245772854122594,-1.419410183005303,25.700189508077262,2.8188563021764783
-1.1203784337360496,-1.9457129173259848,25.846695051235752,2.9301108631698343
-1.3722850277338043,-2.169791502643044,26.002756610513465,3.1212311855542714
-1.7351351759277613,-2.1928600893075885,26.172480876873365,3.394485327197963
-2.237311599601752,-2.1687438640948717,26.359540358332215,3.741189629176974
-2.9086860885674826,-2.209531252101634,26.56690286943926,4.147250222140926
-3.7807880522201054,-2.1856149015768334,26.7964158803383,4.590260217980808
-4.878862233320505,-2.1438845914114246,27.048267262791132,5.037027649056605
-6.210404740946691,-2.1346261111153213,27.32041240138131,5.442902771803568
-7.748425306421112,0.03299075410920832,27.623393357017367,6.059619112721094
-9.87865420038418,1.8460219549758843,27.96294203512455,6.790973562143616
-12.625237786571578,1.8625224336628725,28.327949025608962,7.3001398096882415
-14.867465357968802,1.629763730985237,28.703169639321114,7.504412274243031
-12.991008455743392,0.5814788365551621,29.067158384439583,7.279774902369357
-10.816508018840763,0.5328476508532136,29.40843079510803,6.825448213368919
-8.691824479370947,1.7638023537939147,29.728951001590428,6.410404129647981
-6.958403036939687,1.7856295939560374,30.025616225645653,5.933304481104498
-5.4560612103491914,1.6395868400097768,30.297687479803724,5.441425083161441
-4.213627124884281,1.5026126393610735,30.547303384957498,4.992318103075503
-3.2475103344835743,0.8247132255208002,30.77447562490243,4.543444798898596
-2.476751677298505,-1.0016696150281736,30.971696895912725,3.9444254202059232
-1.7545377549846024,-1.1612891054983474,31.14409240797645,3.447910241274509
-1.2636310775985407,-0.9637330061500371,31.29919122251293,3.10197629072963
-0.9763792507144734,-0.7255525470319711,31.444480754220724,2.9057906341558812
-0.8457823591878856,-0.7778784281982059,31.585006835400737,2.8105216236002573
-0.8199111519554619,-1.1915639315793107,31.722906530900527,2.7579939099958137
-0.8575538528332804,-1.632205484639392,31.859896480173386,2.739798985457196
-0.9516013979569454,-1.9601628671532976,31.998292504673397,2.767920490000193
-1.1092885054840784,-2.196531632418247,32.14231358338308,2.8804215741936607
-1.3613209872622132,-2.2314328542109445,32.29624114991781,3.078551330694693
-1.7267016492291716,-2.2466753444223952,32.46407894010631,3.356755803770027
-2.229404415062177,-2.2294007210902103,32.6494105716231,3.7066326303357466
-2.8993954120158114,-2.237654569729606,32.85512898722343,4.114368312006591
-3.768106356585713,-2.2639952554134855,33.083023178334564,4.557883822222613
-4.860641708911343,-2.262206101161212,33.333243620955635,5.004408852421372
-6.184515600873496,-2.219037912880538,33.60373506542164,5.409828889320104
-7.713373192785909,0.49210746488886825,33.90850272224795,6.0953531365262625
-9.931323630283826,1.7477412933766696,34.24904355647423,6.810816684525536
-12.668406757641122,1.7698345518412926,34.614243396466314,7.303996799841799
-14.854325465153499,1.7536268263612091,34.99046942044735,7.524520479620722
