Reward,Action,Angle,AngleSpeed
-7.358849674940024,-2.333770396218125,-2.7604507820737205,-1.0343775602831584
-7.731082213973148,-2.3499369016369154,-2.841118934202695,-1.6133630425794911
-8.336250829001193,-2.3186877693258134,-2.947886063890482,-2.1353425937557375
-9.150001044950464,-2.345735626587313,-3.0768718489311926,-2.579715700814213
-10.136633684447991,-2.380020077334936,-3.223282970117826,-2.9282224237326675
-10.224450968641106,-2.3450629902707822,-3.381634110451912,-3.1670228066817248
-9.426002693036013,-2.359659124523366,-3.5460698922292226,-3.2887156355462115
-8.57736584790751,-2.3840835239070373,-3.710747990181493,-3.2935619590454066
-7.706188787691451,-2.4015694443944593,-3.870216560632408,-3.1893714090183023
-6.843627170279798,-2.3987246518517797,-4.019715997032915,-2.989988728010136
-6.0212965773386165,-2.366928420365289,-4.155357615613948,-2.712832371620665
-5.267596632644853,-2.385473621753336,-4.274168173941821,-2.376211166557465
-4.6036805771583005,-1.7008188346132203,-4.371778321295668,-1.9522029470769304
-4.036573336624229,1.409622744141005,-4.423470641462018,-1.0338464033269932
-3.568060253048808,1.6241233317037995,-4.427036313455235,-0.0713134398643448
-3.4485370711324603,1.6551204058952877,-4.382204990977515,0.896626449554414
-3.6967569385021726,1.6238463321355607,-4.289720469495105,1.8496904296482
-4.318665519167027,1.6211081177385172,-4.150877727978439,2.7768548303333223
-5.320481667975685,1.6290429038169487,-3.968075237656273,3.656049806443314
-6.69890336296516,1.5807309187527843,-3.7458340282308913,4.444824188507639
-8.41609957397201,1.5171863811592154,-3.4909087481328807,5.098505601960213
-10.399912847182579,-1.9048694598065303,-3.2374354157887972,5.069466646881672
-11.847119965788664,-0.7604975325973568,-2.9860772113038294,5.027164089699357
-11.44433420797747,0.6627349644742999,-2.7355568448984044,5.010407328108504
-9.994306828503605,0.7857591722348469,-2.4939546808167377,4.832043281633333
-8.556463345621767,1.3375978828735113,-2.264944445650713,4.580204703320488
-7.230409501156684,1.6151305955727824,-2.052643191842325,4.2460250761677605
-6.018973386247237,1.6602465136375386,-1.861120360433485,3.8304566281767993
-4.933967930292968,1.7202140095191294,-1.6926265927182866,3.3698753543039635
-4.003580407538213,1.7290560449476295,-1.5483869497126606,2.884792860112521
-3.2326706803122476,1.722077145818985,-1.4287223126290267,2.3932927416726764
-2.617082766173771,1.7465121916050272,-1.333081001069609,1.9128262311883535
-2.145974668439344,1.7260631374226412,-1.2609396601942273,1.442826817507636
-1.8011808507896556,1.742728208012035,-1.2114420059535427,0.9899530848136942
-1.568542850934258,1.7176746293462608,-1.1841664451691707,0.5455112156874379
-1.434894642734483,1.6988891152202537,-1.1788811567074553,0.10570576923430841
-1.393711726264523,1.6833222091071978,-1.1956276731248092,-0.3349303283470787
-1.44367713613806,1.7128254177078759,-1.2344197177395773,-0.7758408922953601
-1.5867218670440888,1.6543634679431907,-1.2962024174062394,-1.2356539933332442
-1.835541773111032,1.6483285768358735,-1.381717729906518,-1.7103062500055697
-2.2044260236823625,1.6635479144075753,-1.4915881018017412,-2.197407437904464
-2.709795429370843,1.4492822770378027,-1.6279712816805088,-2.7276635975753503
-3.3947678740053737,-0.6800807857342503,-1.8068937908576617,-3.578450183543056
-4.549395743049904,-2.0899728101430415,-2.037275983244078,-4.607643847728321
-6.277531614653988,-2.1857494349169406,-2.3161515659692413,-5.577511654503269
-8.479421702153749,-2.1907494062152755,-2.6375839117140822,-6.428646914896822
-11.093599006974202,-2.2117923308129495,-2.9921264954201217,-7.090851674120784
-13.984838711033252,-2.1630327538569953,-3.3672532140202613,-7.502534372002794
-14.135462172224859,-2.1742191883540767,-3.748989299226972,-7.6347217041342095
-12.255046956680763,-2.1267285415169663,-4.124322946172035,-7.506672938901267
-10.299700554938356,-2.0558381084831288,-4.483456026579787,-7.182661608155036
-8.401237066560496,1.7744873585896135,-4.792758860427888,-6.186056676962028
-6.051227821988471,1.7683630150310508,-5.051420018690782,-5.173223165257875
-4.196153701578978,1.6383479169577326,-5.262428166609284,-4.220162958370034
-2.823836282121872,0.955825599552265,-5.434298721058675,-3.4374110889878335
-1.9029788553843157,0.8893367296184923,-5.571353808590178,-2.7411017506300612
-1.25971850486335,1.2847341159121688,-5.6742775796635865,-2.0584754214681737
-0.7967753920776843,1.5081993800979265,-5.744440911402397,-1.4032666347762197
-0.48984476005365424,1.6381426203807732,-5.783078474337775,-0.7727512587075569
-0.31244402865001597,1.6194856009045902,-5.791587921872351,-0.17018895069151907
-0.24602116233173046,1.2069569988495272,-5.773343890189963,0.3648806336477488
-0.27334886216218535,0.31113341684941703,-5.734464901445191,0.7775797748954327
-0.36157639029244604,-0.13883800086421397,-5.677067350863474,1.147951011634348
-0.5007566955108754,-1.2643441109219276,-5.607789334536588,1.3855603265377234
-0.6517275874952478,-1.8947627253390185,-5.5292767984125835,1.570250722480088
-0.8189467727362096,-2.0509015836021254,-5.440095761341067,1.7836207414303213
-1.0329302772282456,-2.09729597153914,-5.33791340977816,2.0436470312581374
-1.315188278853912,-2.0972904159555426,-5.220331451998006,2.3516391556030882
-1.686678989290908,-2.051358988496352,-5.084983978037881,2.7069494792024877
-2.1724439734524106,-2.070051600626257,-4.929709535966074,3.1054888414361352
-2.7998817548751447,-1.8918237721041002,-4.752005821700477,3.554074285311945
-3.609154575097737,1.2245635116670341,-4.527647305263326,4.4871703287430265
-5.098587847159358,1.7900880067867928,-4.253001238682806,5.4929213316103915
-7.13888140686997,-0.12481732966064849,-3.9456791468069756,6.146441837516608
-9.245809775977358,-2.1660894129314245,-3.626349660662092,6.386589722897673
-11.141628481468251,-2.248247868482246,-3.304545422919793,6.436084754845978
-13.018614257259278,-2.2094831178466086,-2.991657464091719,6.257759176561487
-12.867186853442178,-1.1033946721525099,-2.692646492157661,5.980219438681154
-10.826775821539915,-0.35810100944309536,-2.41259689155209,5.600992012111417
-8.957781248162437,0.21525580605239814,-2.155912408642595,5.133689658189902
-7.283977649140174,0.736467745703545,-1.9249662168882777,4.618923835086347
-5.8402966869722865,1.164479015801049,-1.720458983912977,4.0901446595060165
-4.635713565079431,1.67514661567251,-1.5404689550787891,3.5998005766837573
-3.671863664377058,1.7212331702155894,-1.3850524334870635,3.1083304318345117
-2.8875159331575313,1.7244947962353478,-1.2535571687515839,2.6299052947095944
-2.266018268819518,1.724096162305124,-1.1447599428445463,2.175944518140752
-1.7869029392439446,1.7187663889595324,-1.0572198785623277,1.7508012856443722
-1.4271514692266611,1.7050171312686437,-0.9895544228865565,1.353309113515424
-1.1652674869783588,1.7043988534443906,-0.9404477787589208,0.9821328825527134
-0.9838885829346369,1.7286001454699427,-0.90866996281474,0.6355563188836172
-0.8689049674812402,1.6824632870317393,-0.8938494248532954,0.2964107592288912
-0.8105014741888745,1.6579342748259132,-0.8958252120242504,-0.03951574341909947
-0.8054680731690604,1.6760409520565802,-0.914507879596371,-0.3736533514424124
-0.8530562050419792,1.6642897865797006,-0.9504182137890365,-0.7182066838533079
-0.9577999275692344,1.709696579553126,-1.0040180249426847,-1.0719962230729636
-1.125844330381783,1.695448537615904,-1.076538289609564,-1.4504052933375884
-1.3721723923623494,1.6941522578251647,-1.1693644469706164,-1.8565231472210457
-1.7149842610035257,1.7038871875440549,-1.2839302922891997,-2.2913169063716676
-2.1764784464467555,1.7286221236762032,-1.4214990466544029,-2.751375087304061
-2.7804756676988367,1.6761983640719063,-1.583579157549158,-3.241602217895104
-3.5587238881540837,0.4499400223779967,-1.7797816545535072,-3.9240499400869844
-4.710849157497132,-1.8465173658121636,-2.026517104164863,-4.934708992227117
-6.545906857269459,-2.1126309401011563,-2.32192545529058,-5.908167022514338
-8.88598157651896,-2.149556596521023,-2.6597432593486685,-6.756356081161767
-11.643068955195838,-2.169210260038164,-3.0299392679645005,-7.403920172316641
-14.666335359356982,-2.1958532418729755,-3.4193135844339597,-7.787486329389188
-14.270255577384352,-2.1804577810249386,-3.813406727618287,-7.881862863686546
-12.316182452255937,-2.199797981074307,-4.199159612990354,-7.715057707441343
-10.295943488716999,-0.7542226203732754,-4.557900538420427,-7.174818508601454
-8.127589690859322,1.7832819210600799,-4.866213460347275,-6.166258438536959
-5.813233101644049,1.7747038755387228,-5.124158891020381,-5.158908613462108
-4.007525395733578,1.6581176596889213,-5.335302918602667,-4.222880551645731
-2.683511247587652,1.3259749871665512,-5.506045312412513,-3.4148478761969105
-1.771546900748335,1.2172623074398847,-5.641361614069586,-2.7063260331414565
-1.1461056089205814,1.3220802234753166,-5.744312668151874,-2.0590210816457617
-0.7163948711589851,1.433306875768759,-5.81727009374666,-1.459148511895723
-0.43226663820842126,1.5093754083797826,-5.862060679364899,-0.8958117123647878
