Reward,Action,Angle,AngleSpeed
-0.2615163985732559,-1.2424906278741292,0.51133490933677,0.7520100273027611
-0.31993774345881304,-1.3865229302035469,0.5568868079641465,0.9110379725475308
-0.3953698445606409,-1.4993028159090989,0.6110144089797342,1.0825520203117567
-0.4932702466683835,-1.6552193266823072,0.6742415634271972,1.2645430889492584
-0.6167733193211128,-1.5048957064954465,0.7495934383391253,1.5070374982385606
-0.790754176647199,-1.321987797376707,0.8405807007852871,1.8197452489232364
-1.0395062849738725,-1.3353251826123362,0.9494916715087705,2.1782194144696674
-1.3783736287886983,-1.5411725299009948,1.0773358375188384,2.556883320201362
-1.817771391413253,-1.831298254911732,1.2244714784820028,2.9427128192632876
-2.3691197120879854,-1.957916445212816,1.3921962423888872,3.3544952781376893
-3.067474234426542,-2.109109408023036,1.5818245071063022,3.7925652943482984
-3.944523922471615,-2.1401609629912635,1.7939504914575606,4.242519687025166
-5.022155695280434,-2.0133142211877604,2.0276466357023812,4.6739228848964105
-6.296327221684335,-0.6487133521916353,2.290131667928765,5.2497006445276755
-8.00075691048032,0.3437561849634666,2.5834040151266464,5.865446943957629
-10.117976256980846,-1.9113258147625263,2.8822033177896063,5.975986053259199
-11.88109379360132,-1.6603908121454238,3.178168078020178,5.919295204611443
-13.14499293360476,-0.23530468416437922,3.47099678049043,5.856574049405032
-11.338450227137056,-0.31616115903483316,3.7493238024035427,5.5665404382622565
-9.519100695706992,0.09656728319345376,4.006962341646299,5.152770784855132
-7.836388831527424,0.30523201112595466,4.238340058242983,4.6275543319336645
-6.323338771292218,0.7216437443890293,4.441765329779183,4.068505430724004
-5.048431718830945,1.5266111746515416,4.6205050215603904,3.5747938356241473
-4.045144807035961,1.6504478566711327,4.774281260835674,3.075524785505669
-3.2255736658117953,1.7020499736479815,4.90339467675787,2.5822683184439184
-2.573405684441615,1.6650927295916687,5.008178270508314,2.0956718750088963
-2.067649513867173,1.680032599559557,5.08969064502225,1.6302474902787023
-1.6930178725420724,1.678593455252701,5.148930140899082,1.1847899175366352
-1.429714232652766,1.6753314743973664,5.186751391415225,0.7564250103228534
-1.2621351884079581,1.658305504240556,5.203650528158353,0.337982734862575
-1.179459156746812,1.6249876072970482,5.199671880470886,-0.0795729537493528
-1.177305013903862,1.6341611147596053,5.174814128483008,-0.4971550397575587
-1.2557792558169165,1.6050771620198847,5.12843295932233,-0.9276233832135481
-1.4220791804080308,1.6055159350596844,5.05979210092134,-1.3728171680198133
-1.6869835588891902,1.3527468681764225,4.966037093706934,-1.8751001442881083
-2.0867579241921024,-0.527686295988247,4.832024311077264,-2.6802556525934036
-2.828245272934573,-2.325313200354296,4.645779570002333,-3.7248948214986064
-4.072581691263696,-2.3816847776947094,4.407117988427738,-4.773231631491905
-5.802002605276235,-2.395954819262167,4.117690199084024,-5.788555786874297
-8.044106872961402,-2.411292736534988,3.782200511103373,-6.709793759613014
-10.761058179858553,-2.4605224929025713,3.4092977147126104,-7.4580559278152485
-13.825489716377648,-2.4843617117182095,3.0114754580370215,-7.95644513351178
-15.403486350617618,-2.542181495885967,2.6114754580370216,-8.0
-13.223804067929674,-2.5467479347099387,2.2154367500951895,-7.92077415883664
-11.186026321201764,-2.4355618197271562,1.8343723881119345,-7.6212872396651
-9.175231375391943,1.3810858685295937,1.4998710875832404,-6.690026010573883
-6.727256466758208,1.413642520075332,1.2133778256830636,-5.729865238003533
-4.757491180541083,1.438703622570334,0.9728049571923787,-4.811457369813699
-3.2635775082840115,1.4885635332393445,0.7743888692223182,-3.968321759401211
-2.1767614781914393,1.5249914105681033,0.6136331920825077,-3.21511354279621
-1.4125602355501585,1.5228367665745361,0.48589285111547553,-2.5548068193406417
-0.8912069923967868,1.5528493863592259,0.3873113076660939,-1.9716308689876323
-0.5410030485072785,1.503386546024073,0.3141689226125577,-1.4628477010707237
-0.31449789313839827,1.342922764001345,0.2626869399998247,-1.02963965225466
-0.17551781140290096,0.7054088225417618,0.22623338303017632,-0.729071139392967
-0.10434862250260905,0.11227767255661808,0.19903347685362965,-0.543998123530933
-0.06921532640075956,-0.08721038812927473,0.17859406705792286,-0.40878819591413573
-0.04864472602379219,-0.19520841075380346,0.1633523258822434,-0.30483482351358904
-0.036026553928249494,-0.22392988736363856,0.15252961603036053,-0.2164541970376575
-0.028008264880183237,-0.24028976734840146,0.14560244028028926,-0.13854351500142503
-0.023208740399870337,-0.2987293581155073,0.14187561390694375,-0.07453652746691004
-0.020792606063860197,-0.3291608265050603,0.1409825862472146,-0.017860553194582837
-0.020038753026584987,-0.36161231393587995,0.14264681697338824,0.03328461452347266
-0.020642314669034614,-0.4282682804010973,0.14643016847015347,0.07566702993530477
-0.022309230263212198,-0.5430341454196462,0.15161229293644538,0.10364248932583811
-0.024337851501854395,-0.5266759658862511,0.1585080523902026,0.13791518907514466
-0.02742899352998505,-0.6341379342749581,0.16656697002919005,0.16117835277974898
-0.030698258353222593,-0.5965372645847357,0.17636927631022442,0.1960461256206875
-0.035374622225716086,-0.6519909987381839,0.187861262726029,0.22983972831609106
-0.041049554778297914,-0.6892537080337618,0.2011872794157581,0.266520333794582
-0.048116733052425704,-0.7328729911204542,0.21651047879846927,0.30646398765422345
-0.056925766442713126,-0.8105315788283008,0.2338105495832955,0.34600141569652487
