Reward,Action,Angle,AngleSpeed
-7.41099004136073,2.0078603022467543,-2.67831232015743,0.6860244566748835
-7.222436443765418,1.4200718090069662,-2.650118748659498,0.5638714299586406
-7.056088133520949,1.0787272926955307,-2.6315319418885252,0.3717361354194538
-6.940064520315195,1.1337476341513377,-2.6227506615534306,0.17562560670189126
-6.883670413617492,1.3285125387416274,-2.6226008445550315,0.0029963399679798774
-6.880538003356703,1.5817445086415691,-2.6291881296671544,-0.1317457022424607
-6.917680136090688,1.8205004537440057,-2.6405069502006686,-0.22637641067028663
-6.981401581988832,2.0473998382258483,-2.6548399476173152,-0.2866599483329294
-7.060392540062533,2.169100760113495,-2.6717138781951246,-0.3374786115561847
-7.153444228266222,2.34197822143703,-2.690566991349351,-0.3770622630845324
-7.257368329962941,2.46037060491214,-2.7107659367443353,-0.4039789078996882
-7.368571859616176,2.538827318077524,-2.7316257115336975,-0.4171954957872433
-7.483184236082495,2.625295027347709,-2.752432199184481,-0.4161297530156748
-7.597199408242008,2.5924805406076548,-2.772466628506601,-0.40068858644240213
-7.70662634051328,2.655068994372809,-2.791031075200508,-0.3712889338781336
-7.8076400099769385,2.6547088415211477,-2.8074739700733966,-0.32885789745777433
-7.896724844311714,2.6698904482284833,-2.8212144918685818,-0.27481043590370363
-7.970803286697458,2.6885744028094463,-2.8317647200118143,-0.21100456286465463
-8.02734372205856,2.724529868369788,-2.838748501928737,-0.1396756383384532
-8.064443985597173,2.7142935186553725,-2.841916138705679,-0.06335273553883293
-8.08088869634582,2.667082382594436,-2.841154193760239,0.015238898908794166
-8.076180375125388,2.64201696120769,-2.8364899633741367,0.09328460772204325
-8.050545514125997,2.6039273995375005,-2.8280904001520977,0.16799126444078277
-8.004917417925292,2.635433448637645,-2.816255539639622,0.2366972102495138
-7.940897821484847,2.6285087965656664,-2.801406737901646,0.29697603475951806
-7.86069918768289,2.5794638570978834,-2.784070274635874,0.3467292653154411
-7.767069412453688,2.545122849671973,-2.7648570997480144,0.38426349775719165
-7.66320062559786,2.501082533924167,-2.744439684462158,0.40834830571712943
-7.552624015528953,2.4110568015148246,-2.723527062121375,0.4182524468156595
-7.439093169034216,2.201130022713162,-2.7028391924387782,0.4137573936519373
-7.326132236856726,1.916512090609967,-2.6837079068142167,0.38262571249122734
-7.219539750898053,1.6159759326696763,-2.6690337418421453,0.29348329944143237
-7.134742883182051,1.5454848381867277,-2.659837174759931,0.18393134164428887
-7.080627539376333,1.5845091661252884,-2.656131872582423,0.07410604355015538
-7.0585411037633845,1.7191302004531932,-2.657031192077367,-0.01798638989887749
-7.063193291205334,1.8292579126797708,-2.66167934037536,-0.09296296595986278
-7.089238359160994,1.9588866419419348,-2.6689496744738332,-0.14540668196947282
-7.129406675190117,2.080040015552119,-2.6782915497180846,-0.18683750488503112
-7.180736450614465,2.160376299569822,-2.6893923116516865,-0.22201523867203937
-7.241760082591462,2.2279058991714935,-2.7018785400012177,-0.24972456699062182
-7.310383880854976,2.2832155424372553,-2.7153277980303883,-0.2689851605834146
-7.384240352417965,2.3171021091643147,-2.7292822854601115,-0.27908974859446933
-7.4607709025034215,2.3283440823073667,-2.7432640409762605,-0.2796351103229842
-7.537317178005936,2.28241058375445,-2.75679123459382,-0.27054387235119337
-7.611217309819997,2.3112066358811703,-2.7693949938906464,-0.25207518593652534
-7.679902822123066,2.3130958804603248,-2.780636134261274,-0.22482280741255217
-7.740991840632767,2.302805485892157,-2.790121122458912,-0.18969976395276186
-7.792374478035752,2.279509087970829,-2.7975166013524615,-0.14790957787099343
-7.832286859165224,2.272264611676113,-2.802561843813141,-0.10090484921359114
-7.859371067256794,2.272231649301285,-2.8050785822882656,-0.0503347695024887
-7.872719211714432,2.2991320388041268,-2.8049777719022835,0.0020162077196447248
-7.871900707375255,2.2768156658906156,-2.802262980945169,0.05429581914228796
-7.856972617973336,2.250385495794641,-2.797030254851383,0.10465452187571772
-7.828473503448896,2.238780288727434,-2.789464459847878,0.15131590007009765
-7.787401622915817,2.2009113159241203,-2.7798322722149083,0.1926437526594013
-7.735178623191369,2.2052956391299454,-2.7684721304040396,0.22720283621737639
-7.6736000497024035,2.1743234965449267,-2.7557816016818606,0.25381057444357746
-7.6047742169381785,2.1297734814930678,-2.7422027240139246,0.2715775533587196
-7.531051216338218,2.0956607997048797,-2.728205959763647,0.2799352850055441
-7.454944135268997,2.066361841373043,-2.71427343464514,0.27865050237015004
-7.378804884977567,1.9390710946556364,-2.7013390976635114,0.258686739632571
-7.307384594913665,1.8600514568091628,-2.6904357068752245,0.21806781576573733
-7.2464646788949185,1.8069390798934815,-2.682330535941085,0.1621034186827893
-7.2006124491619365,1.7571548836349167,-2.677669958561314,0.09321154759542036
-7.173833154183994,1.7458258623729792,-2.6766954230762092,0.01949070970209922
-7.167901242211328,1.7790068908613241,-2.679190746215689,-0.04990646278959773
-7.181798020282582,1.8670565529692642,-2.6844118599351923,-0.10442227439006821
-7.210944219324698,1.945966193205951,-2.691591484300394,-0.14359248730402793
-7.2507228330840325,1.9990583995020463,-2.7000894176816117,-0.16995866762435924
-7.297371458346289,2.006001328933522,-2.7096110650062206,-0.1904329464921789
-7.349618594315114,2.038035948419139,-2.719832881541125,-0.20443633069808326
-7.405670324843228,2.0611344001064342,-2.7304059474228928,-0.21146131763535597
-7.4635882266079125,2.1123375984585615,-2.740967665804291,-0.21123436762797018
-7.521365740791343,2.1331546242785278,-2.751154156113946,-0.20372980619309577
-7.576999774096184,2.1149090293002257,-2.7606129195053626,-0.18917526782833038
-7.6285624195357125,2.1124355056741253,-2.76901531298345,-0.16804786956174905
-7.674269812183256,2.162247317205417,-2.776068349713397,-0.1410607345989387
-7.712545295365021,2.1568416772408954,-2.7815253493221603,-0.1091399921752718
-7.742074422710968,2.1345392579883535,-2.785194994768204,-0.0733929089208689
-7.761849810789842,2.1232733453405954,-2.786948410284081,-0.03506831031754623
-7.771204420223819,2.1657466733763813,-2.786723954646141,0.004489112758799929
-7.7698324146119635,2.212128252779503,-2.7845295208181557,0.04388867655971096
-7.757797273900804,2.155060979134891,-2.7804422412389522,0.08174559158406874
-7.73552729104023,2.152680237115566,-2.7746056116795343,0.1167325911883545
-7.7037989501481166,2.183905561028737,-2.767224159556643,0.14762904245782543
-7.663708982651671,2.1867741405089456,-2.758555888745313,0.1733654162266001
-7.616636148085787,2.176278934186147,-2.748902826342513,0.19306124805601177
-7.564194013223949,2.159094959535553,-2.7386000720278534,0.20605508629319005
-7.508176224369692,2.0625465887206555,-2.7280038031363425,0.21192537783021678
-7.450495986503196,2.0840216515017524,-2.7174787153719135,0.21050175528858073
-7.3931216673973426,2.0159416580244534,-2.7073853794845384,0.20186671774749965
-7.338010610220053,2.0174297190465698,-2.6980679699596415,0.18634819049793994
-7.286878807870899,1.958436248278879,-2.690154505173982,0.15826929571318915
-7.243200947309687,1.9403011635467637,-2.6840485339276747,0.12211942492614358
-7.209306924126103,1.9232982744167584,-2.6800833070981827,0.07930453658984044
-7.187169561867355,1.9220062249250052,-2.678401785624022,0.033630429483218066
