Reward,Action,Angle,AngleSpeed
-6.7604028199345585,-0.9210569723492783,2.2525909815831118,5.983146610480961
-8.654822946405476,-0.9232983509835297,2.5739401870028367,6.426984108394493
-10.756663260630829,-0.9395219034677418,2.908405009632088,6.689296452585032
-12.934187608761537,-0.8361851779593292,3.2452639457453687,6.737178722265606
-13.768449115723953,-0.7247095216578621,3.5728068471975267,6.550858029043158
-11.637592766183195,-0.2593803781148115,3.8827303649911338,6.1984703558721455
-9.604593887462192,0.553608817350203,4.171488662446708,5.775165949111495
-7.795536954070502,1.0099805526447312,4.435675109748879,5.28372894604342
-6.206296821918629,1.1062254663803435,4.6720848084972575,4.728193974967567
-4.832498723237554,1.1278651919203668,4.879483950054789,4.14798283115064
-3.6927805477577413,1.3516253222310282,5.060042578255212,3.611172564008461
-2.80413486402531,2.1310683758168545,5.220344655117536,3.2060415372464846
-2.1615004855306643,2.455729313863597,5.362881456618001,2.850736030009292
-1.663628768637793,2.6071156016318255,5.4905762957896656,2.553896783433298
-1.2844679229796023,2.656387329282405,5.606564115219528,2.3197563885972405
-0.9999432076532226,2.4450103730197266,5.714070853244074,2.1501347604909165
-0.7897919500526744,1.8954523331450632,5.815585247699133,2.030287889101182
-0.6322703602115312,1.1889715397410312,5.9091139809900595,1.8705746658185265
-0.4901313324747803,0.5449929883772824,5.993027352948507,1.678267439168953
-0.36584988972850224,0.009570134059228907,6.066283616654466,1.4651252741191667
-0.26178441903670585,-0.2808358911795754,6.129363425620745,1.2615961793255952
-0.18307536766727675,-0.5017015567852665,6.182934872992924,1.071428947443556
-0.1252154209411603,-0.6076779118458283,6.228195638654792,0.9052153132373513
-0.08535847780674755,-0.6270070416998956,6.266692778034985,0.7699427876038571
-0.05987925990474552,-0.5710225642127998,6.30028880637794,0.6719205668591023
-0.04565542050829014,-0.46385989979341535,6.331047235422332,0.6151685808878486
-0.040343558543061604,-0.45777295331953494,6.360166504451973,0.5823853805928225
-0.04005052971132552,-0.4551393468056859,6.38875617288152,0.5717933685909381
-0.04404989690808594,-0.45817418802572885,6.417861092653946,0.5820983954485291
-0.052269380992504846,-0.49795542068902265,6.448266435746237,0.6081068618458179
-0.06452389775759075,-0.5410390063152622,6.480776449684556,0.6502002787663822
-0.0817048899861261,-0.6217637323928669,6.515984782478356,0.7041666558760031
-0.10429701041304063,-0.7185727443335366,6.554455159001924,0.769407530471368
-0.13362320158377197,-0.9149176364314059,6.596111968284768,0.8331361856568856
-0.16846042992600113,-1.061010985085986,6.641355363315121,0.9048679006070572
-0.21130739388895334,-1.069117870919253,6.691726412029259,1.0074209742827498
-0.2697025810456986,-1.1432605789704064,6.7484206659439945,1.1338850782947179
-0.3464135515534451,-1.18324783154487,6.813064304538258,1.292872771885286
-0.4494238388831406,-1.2247802305208122,6.8874756764874805,1.488227438984435
-0.5880401971093914,-1.1795150090202673,6.974347370632839,1.7374338829071745
-0.7808358687408986,-1.123931063967711,7.076693318887463,2.0469189650924746
-1.0494905845651255,-0.920812117108061,7.1988638510429075,2.443410643108889
-1.435813475490371,-0.5663238587043463,7.346523560784549,2.9531941948328204
-2.0033882674070314,-0.7512859561792294,7.521322973263747,3.4959882495839616
-2.756396907051536,-1.1039215335751753,7.723287129761305,4.039283129951146
-3.707002306550291,-1.236214688599964,7.953159861961766,4.5974546440092245
-4.903901628432897,-1.194861682690369,8.21138685165238,5.164539793812263
-6.386684039293108,-1.214790104833245,8.495633206067719,5.684927088306786
-8.128104046546426,-1.1570398936438138,8.80124332452098,6.112202369065212
-10.07778655941709,-1.126321747627753,9.120302590712768,6.381185323835768
-12.122044769972728,-0.9261078427091393,9.4436582749805,6.467113685354641
-13.9342877177377,-0.7742230297206911,9.76049931680538,6.336820836497589
-11.888705243588813,-0.5115405806056553,10.061149416512446,6.013001994141335
-9.891822638671742,0.2647458713344014,10.341499569891006,5.60700306757119
-8.095262247522514,1.1673658528377386,10.600844545935086,5.186899520881612
-6.555747308477124,1.4359383170200695,10.836342789546002,4.709964872218331
-5.213556048178505,1.4774517919890156,11.045896318039516,4.191070569870281
-4.071394195394016,1.7449519941764953,11.231084457222131,3.7037627836523046
-3.1587749971985937,2.293975361786194,11.39480776795405,3.274466214638384
-2.4487724021576933,2.5463315084176994,11.538980107929074,2.883446799500481
-1.8909577972576508,2.62980120944128,11.66605422332738,2.541482307966131
-1.4604828361309958,2.647420291349589,11.778746205891814,2.253839651288653
-1.1323315261856524,2.58525571958287,11.879862717683642,2.022330235836572
-0.8842750504757418,2.4761758674111056,11.972210228136356,1.8469502090543044
-0.6981490720290198,2.205732142627078,12.058564742384362,1.7270902849601155
-0.5587654874495888,1.6169720458716283,12.138811753470936,1.6049402217314552
-0.4411811093709206,0.8895045327219294,12.210180649152013,1.427377913621561
-0.33076275492741675,0.38819168419157335,12.27138451175551,1.2240772520699224
-0.23685347501831464,0.012743057368248878,12.321781701550382,1.0079437958974258
-0.16143080998063047,-0.10956341922906854,12.36227625970316,0.8098911630555603
-0.10727255692339106,-0.1602551758540165,12.39396838924247,0.633842590786218
-0.06993250403082432,-0.1852938643770703,12.417837710231849,0.47738641978758245
-0.04486634465951655,-0.12058885213510773,12.435253089197586,0.34830757931473105
-0.029324507608754283,-0.029752704854552503,12.447542491996652,0.2457880559813366
-0.020184528118546718,0.1524093436638846,12.456529389556335,0.1797379511936566
-0.01537159004242897,0.27553995411237187,12.46347206862641,0.13885358140150048
-0.012639439558178265,0.3511369212411005,12.469196384919265,0.11448632585708654
-0.010892339911855587,0.37255491379156,12.47407656175327,0.09760353668009618
-0.009672832976874855,0.44943942106522583,12.478871418795674,0.0958971408480785
-0.008748782343025256,0.4159891302452523,12.48350915977505,0.09275481958753316
-0.007858982670549401,0.3641652908792934,12.487774390471472,0.08530461392845265
-0.007042356487971033,0.37054333460103694,12.491874371329953,0.08199961716962946
-0.006325282891414408,0.32124592503136407,12.495592670739862,0.07436598819819538
-0.005703583248836015,0.3755475013740991,12.499475618990193,0.0776589650066102
-0.005187666066952297,0.3311105207429854,12.503335204345671,0.07719170710956189
-0.004739941218937536,0.4130645696721589,12.507930511217605,0.09190613743867504
-0.0044002786500523545,0.3746454123109798,12.513145402021744,0.10429781608278745
-0.004044712792432001,0.3521166285532661,12.519006164337279,0.11721524631070303
-0.0037453552723797534,0.3578026687092045,12.525774943823992,0.13537558973425057
-0.0035976682964329485,0.3420596448609269,12.533587251105192,0.15624614562402803
-0.0036085051230483273,0.3040894844768939,12.542451073597887,0.17727644985388544
-0.003815543937757638,0.317341362332599,12.55279805906103,0.20693970926287603
-0.004548835078567405,0.2867341874732213,12.564786595733013,0.2397707334396483
-0.005780125646633953,0.16916285114422724,12.577984453114937,0.26395714763847294
-0.007113242572068942,0.10499401163968392,12.592405274747009,0.28841643264143174
-0.00899622672244737,-0.004395358512636616,12.607769320668611,0.30728091843204003
-0.01116537432236774,-0.0967737310885094,12.623959571686076,0.3238050203492858
-0.013813772910734157,-0.11097650379316348,12.641475891315991,0.3503263925983083
-0.01793110926754553,-0.13209279197079016,12.660815315800932,0.3867884896987854
-0.023920116635969425,-0.19945282449659796,12.682195257578918,0.4275988355597203
-0.0317954645738611,-0.3099035005881897,12.705584642310928,0.4677876946401937
-0.04145252772062461,-0.4352578734425485,12.730913272599421,0.506572605769885
-0.053044256478274356,-0.555328376600591,12.75821948444549,0.5461242369213651
-0.06704337696739186,-0.6420434554612605,12.787860651728362,0.5928233456574485
