Reward,Action,Angle,AngleSpeed
-0.8581656779117317,3.194556840255428,-0.9460132363749192,-0.4670163037827142
-0.920751466196436,3.2231871131593115,-0.9847799270751858,-0.7753338140053314
-1.033905757084214,3.235202151842505,-1.039789757777158,-1.1001966140394446
-1.2062059993326673,3.166086905525507,-1.1121357552033335,-1.4469199485235105
-1.450203671745217,3.1667847400929645,-1.2031059900144248,-1.8194046962218262
-1.7824873680719928,3.145864276140988,-1.3140697273738913,-2.219274747189332
-2.2232972887517204,3.1365666796123506,-1.4463044519867176,-2.6446944922565274
-2.7952374635738004,3.0008565994239356,-1.600748959956209,-3.0888901593898255
-3.5165287804582026,0.08547502434736676,-1.7920355847463338,-3.825732495802497
-4.675634632287698,-0.7875165691232278,-2.0258145684510835,-4.675579674094994
-6.290614690888418,-0.7651772727567951,-2.2990168696330846,-5.4640460236400195
-8.271696161643503,-0.7985611688310821,-2.606196875376877,-6.143600114875849
-10.567321686151784,-0.8229798158721175,-2.9386810350548234,-6.649683193558926
-13.058355508979309,-0.8250004354044862,-3.2849097754232583,-6.924574807368696
-13.78533057147608,-0.8371265512881316,-3.6320609521261686,-6.943023534058206
-11.84968589415571,-0.8172935517319777,-3.967677866776917,-6.712338293014965
-9.86770998344732,-0.765990143339055,-4.281466567682628,-6.275774018114226
-7.945743008307983,-0.5754507893248368,-4.565499368154091,-5.680656009429257
-6.178469092428326,1.0192338082878225,-4.804791748633729,-4.785847609592766
-4.480081248174361,2.231591506468585,-4.991744107828406,-3.7390471838935433
-3.0698677557198377,2.29563994172577,-5.1276502125491055,-2.7181220944139883
-2.077889667310159,1.9518043891067067,-5.214604873235523,-1.7390932137283452
-1.4458040253847015,1.2228495299993631,-5.259518735474726,-0.8982772447840797
-1.1287797819794287,0.4430926582104804,-5.2690836059517965,-0.1912974095414003
-1.0321181070499594,-0.23743783846940847,-5.248591525889062,0.40984160125467706
-1.0875031496080805,-0.567312533932022,-5.200117231067742,0.9694858964264067
-1.267459426362291,-0.6577830437984351,-5.123448819389663,1.5333682335615921
-1.5806055899263198,-0.7036013398454262,-5.017681248531665,2.1153514171599426
-2.0496403508385956,-0.8177203532851918,-4.8822806123595575,2.7080127234421534
-2.6966586256188325,-0.889590140219551,-4.716591786173619,3.313776523718778
-3.553084871062122,-0.8707043638784735,-4.51993357390834,3.9331642453055697
-4.656814449542811,-0.8829929805751562,-4.293090150873545,4.536868460695914
-6.019486902605312,-0.8310406047920502,-4.0382279839210815,5.097243339049269
-7.638487798055778,-0.6822382689154323,-3.759186442709887,5.580830824223887
-9.485459489447917,0.5674087969341706,-3.454174018627545,6.1002484816468385
-11.725201216778308,0.770189742836046,-3.1318533238017583,6.4464138965157325
-13.964193710615861,-0.2515080289472833,-2.811784158286282,6.4013833103095275
-12.004057473251336,-0.39559058469907993,-2.5068267415648786,6.09914833442807
-10.004147346743142,-0.07742081558966007,-2.2246870699792254,5.64279343171306
-8.13366692160638,0.5679709281489786,-1.9680522347112968,5.132696705358572
-6.508884727765572,1.0943410316576478,-1.7377895713799587,4.605253266626763
-5.142416567212399,1.291591203830039,-1.5348183115559917,4.059425196479341
-4.005772482466374,1.4872593578980298,-1.3581683388360366,3.5329994543991017
-3.096829751095074,2.504283976497943,-1.203173855164296,3.0998896734348085
-2.412558924497691,3.0455757968788735,-1.0681737887684175,2.700001327917571
-1.8739959600875409,3.167164273566117,-0.9510358061381711,2.342759652604929
-1.4573213835442373,3.16422826563716,-0.8494234827294906,2.0322464681736094
-1.1385228237527087,3.1344314610326913,-0.7609699013943294,1.7690716267032252
-0.8960366328687346,3.1152896521727813,-0.6833772253249417,1.551853521387754
-0.7118293672771736,3.0352430281511786,-0.61446262943346,1.3782919178296358
-0.5715331840457313,2.7835826145962734,-0.552167515879227,1.2459022710846612
-0.46411621250162827,2.367012039184641,-0.49454242207867755,1.1525018760109886
-0.3803107650623111,1.7066049355318234,-0.4419163767854436,1.0525209058646787
-0.30759358604385206,1.2342917987483457,-0.39607086276250814,0.9169102804587093
-0.24215107012982912,1.098405917366047,-0.3564546682579984,0.7923238900901948
-0.19085288137148165,1.0075892852724817,-0.3223673276731324,0.6817468116973189
-0.15135049653905983,0.9756695454902331,-0.2928429465597589,0.5904876222674702
-0.12151280783095048,0.9424718966842678,-0.267075350045613,0.5153519302829184
-0.09866210238030537,0.8798287183796634,-0.24460572342283993,0.4493925324554613
-0.08077732291513741,0.8660243421828953,-0.2247224318657491,0.3976658311418161
-0.06709985682308212,0.8864954109608614,-0.20654676654241927,0.3635133064665971
-0.05667228768849345,0.8924844657118742,-0.18936801627221095,0.3435750054041663
-0.04854342028726295,0.9374413403212232,-0.17221739019728677,0.3430125214984837
-0.04220518311327616,0.8835126690867856,-0.15486669500511788,0.347013903843378
-0.03677648668863813,0.8665613196812707,-0.1368011045796318,0.3613118085097217
