Reward,Action,Angle,AngleSpeed
-3.5618046728777895,2.305287113421774,-1.9154357278860796,-0.6036585520268773
-3.7093343924059945,2.2352266047173837,-1.9659135559163694,-1.0095565606057957
-3.970736554241965,2.2368485929692956,-2.0360020632202254,-1.4017701460771161
-4.34580035568032,2.2772366663440744,-2.1246054188910772,-1.7720671134170365
-4.831970371426748,2.272707904565534,-2.230103551250881,-2.1099626471960735
-5.422556086558057,2.2825987954039566,-2.3502423133950763,-2.4027752428839038
-6.104971818454219,2.2685161573614416,-2.482054940106037,-2.636252534219221
-6.859579468122511,2.199293552144509,-2.621845751206335,-2.795816222005954
-7.656889464861305,1.0749358210748028,-2.772199311609776,-3.007071208068815
-8.590213673921847,-0.9364430535208911,-2.943115560974429,-3.418324987293062
-9.83270850021512,-1.5115300493481454,-3.132762406347753,-3.7929369074664794
-11.255508627587238,-1.6344095445559987,-3.33499845327357,-4.044720938516343
-10.330567590162124,-1.6688671518793443,-3.542543417479974,-4.150899284128081
-9.237045672419216,-1.712080063973164,-3.7482929617523237,-4.114990885446999
-8.121881349040985,-1.699160794058876,-3.945405220963002,-3.9422451842135646
-7.021930475776789,-1.6078044098903206,-4.127575746543588,-3.643410511611719
-5.9761572568064585,-1.4355010584671741,-4.289244459931299,-3.2333742677542325
-5.024254281556501,-1.727212694998121,-4.429674685392924,-2.808604509232495
-4.227526753683222,-1.7886306715285496,-4.547508323831917,-2.356672768779873
-3.571418576832575,-1.8583143972029745,-4.642287897096396,-1.8955914652895782
-3.0553146200481405,-1.8556964467687496,-4.713577296520245,-1.425787988476976
-2.6704545408389664,-1.870319465885058,-4.761394118415014,-0.9563364378953867
-2.411069174927638,-1.9397975362145385,-4.786304441012459,-0.4982064519489045
-2.2694732943736007,-2.010777030901144,-4.788817157515361,-0.05025433005803831
-2.2373887164998396,-2.024391894060349,-4.7689393444578965,0.3975562611492885
-2.3127459336968372,-2.0205883460429255,-4.726621476866632,0.8463573518252858
-2.498523034537406,-2.041830167275207,-4.6618074072854325,1.2962813916239915
-2.8008722505830397,-1.9928401066820602,-4.574487600068575,1.746396144337146
-3.228564549629608,-1.981601889284461,-4.464885807145024,2.1920358584710082
-3.7906062633798254,-1.9725798010763724,-4.333721095514794,2.623294232604611
-4.4923332243149225,-1.9378464003710199,-4.1822468098788,3.029485712719887
-5.335440888387643,-1.9287173431490519,-4.012885334696508,3.387229503645841
-6.305375570173869,-1.9445395548345001,-3.829414336677399,3.6694199603821676
-7.371115877949578,-1.9130127300212993,-3.6364838470668968,3.858609792210045
-8.497582442935785,-1.914907600699821,-3.4401050681320062,3.927575578697808
-9.629344496425084,-1.9116113945811932,-3.247034672073832,3.861407921163487
-10.71285207861915,1.8958602806283844,-3.0357985710607855,4.224722020260929
-11.004900578902465,2.0633480409811975,-2.81352235173041,4.445524386607512
-9.896176730878826,2.0166428919689663,-2.5883292642769704,4.503861749068791
-8.73192544578506,2.0500064755930145,-2.3678411728301145,4.409761828937121
-7.5552717585445786,2.0317460935715648,-2.1585589649512418,4.185644157577456
-6.415338506557605,2.0002160860178995,-1.9654836337934949,3.861506623154936
-5.358059233067973,1.9519165686443436,-1.7923858100983456,3.461956473902986
-4.414926878290618,1.9405471725355377,-1.6413169830224235,3.021376541518443
-3.6106835936173574,1.9724437370257533,-1.5128616197512974,2.5691072654225224
-2.952715302710754,1.9833829861012364,-1.4069679686172263,2.1178730226814215
-2.431799697435041,1.9241150433336331,-1.3236413342763749,1.6665326868170287
-2.0334866246741927,1.9305758846241614,-1.262195844512998,1.228909795267537
-1.7477998167601871,1.907757417455667,-1.2221706580713008,0.800503728833942
-1.5616372013991777,1.9635330302892255,-1.2026630894303096,0.390151372819824
-1.4651647223845459,1.8826593784244723,-1.204023104359989,-0.02720029859358647
-1.4531317548109772,1.8401449274321535,-1.2265878826742527,-0.4512955662852734
-1.528386076284112,1.8712224736602532,-1.2704188496608035,-0.8766193397310169
-1.6940911962261742,1.8113519739825232,-1.3364856094279274,-1.3213351953424746
-1.9640902417329869,1.8176324380838982,-1.4253954235939281,-1.7781962833200167
-2.3513752670713135,1.850662386143935,-1.5375295660717743,-2.2426828495569233
-2.870420870819552,1.8603945562749735,-1.6731900010904668,-2.7132087003738494
-3.539242090819351,1.8780750495652891,-1.8320684612236044,-3.1775692026627547
-4.369819892433703,1.9106130043509475,-2.012844654645415,-3.615523868436212
-5.3624823486344795,1.9332512968219908,-2.2130168621717794,-4.003444150527285
-6.503804767254171,1.8985858838698104,-2.4289784638650933,-4.319232033866281
-7.768917294787962,1.8450963741410296,-2.6556198693752187,-4.5328281102025025
-9.107359880959095,0.6244378867770581,-2.895093068355136,-4.789463979598344
-10.679460395624956,-2.0722830401286263,-3.158716674402297,-5.272472120943228
-12.546200463821537,-2.1667651446517753,-3.436698161051732,-5.559629732988697
-11.197437349864295,-2.1338336134674645,-3.718773117766011,-5.641499134285569
-9.76286112542741,-2.135083366557255,-3.99538569978619,-5.532251640403584
-8.294774281524296,-0.40794198129793025,-4.24679115886755,-5.028109181627207
-6.678238541569544,1.7746041963377868,-4.451378836635071,-4.091753555350403
-5.031597146413026,1.3555386796416458,-4.609570106924583,-3.163825405790243
-3.804744721180153,-1.666662180280558,-4.742959388764593,-2.6677856368002035
-3.0880039001490567,-2.0070795127373664,-4.853866192050019,-2.2181360657085136
-2.5389658934744546,-2.0814790365808085,-4.942647666041608,-1.7756294798317747
-2.1163271722725416,-2.0823287645724764,-5.009918862986475,-1.345423938897355
-1.8062239954439765,-2.0626826314395745,-5.056337677049885,-0.9283762812681937
-1.595343359517001,-2.0632124245960735,-5.082452848121576,-0.5223034214338149
-1.473038524639644,-2.0620781774189108,-5.088606609887819,-0.12307523532486608
-1.4325330153783231,-2.045817785733047,-5.0748830861044505,0.2744704756673715
-1.4715276616564135,-2.0388417587760284,-5.041096488402052,0.6757319540479807
-1.592440431463149,-1.9986071046676517,-4.986807179876056,1.0857861705199174
-1.8024464783536411,-1.989238194234805,-4.911340294523865,1.5093377070438225
-2.1137033772061513,-1.9835843988458648,-4.813990002890102,1.9470058326752544
-2.5416079367281568,-1.9974792451338348,-4.694314191048616,2.3935162368297176
-3.1014034212720234,-2.0051594748088717,-4.5521445046280435,2.8433937284114648
-3.8089910495752544,-2.0479142345113606,-4.38795525679118,3.2837849567372723
-4.674221308104641,-2.014787919016099,-4.203222331773221,3.6946585003591834
-5.695111378396577,-1.9532680071199073,-4.0003957532685686,4.056531570093048
-6.860385660046105,-1.9268302168808027,-3.7836306094792036,4.3353028757873
-8.130975943064609,-1.927992164816824,-3.5588693255815995,4.495225677952077
-9.446498864748438,-1.9738053567326286,-3.3337138704831815,4.503109101968358
-10.730864818723882,-1.9193499974995742,-3.1157932336473966,4.358412736715699
-11.61120758456391,1.861169354048038,-2.8848811975804525,4.618240721338882
-10.459330415927623,1.9940300276391447,-2.6485352294898914,4.7269193618112215
-9.252933436359283,1.9539470831195205,-2.4152842089027255,4.665020411743315
-8.013585547069706,1.9355084852985498,-2.1924211588566784,4.457261000920947
-6.7970971287235695,1.9154706701039632,-1.9856770774661705,4.134881627810157
-5.6563204672650205,1.9189590121290576,-1.79885946826406,3.7363521840422123
-4.635567763484366,1.907776874114999,-1.6342625123295207,3.2919391186907876
-3.7583153670179135,1.953225971476151,-1.4924408627679433,2.836432991231547
-3.035748576729505,1.9579674397976408,-1.3733193991919448,2.382429271519969
-2.457464262274129,1.9649851647500889,-1.276231723689656,1.9417535100457748
-2.009571301598755,1.939901974166629,-1.2004796073381514,1.5150423270300941
-1.6745612304120805,1.968404813050954,-1.14492243369639,1.11114347283523
-1.4381242670652439,1.9526664235209839,-1.1088706891596904,0.7210348907339887
-1.2854445023686734,1.9649849173997342,-1.0916514060007758,0.34438566317829244
-1.2074527826921129,1.972268229315455,-1.0929172157307738,-0.025316194599962427
-1.198446004333135,1.9783510612443087,-1.1126443541063058,-0.3945427675106386
-1.2573822802750805,1.9591891207708954,-1.1513102513954572,-0.7733179457830293
-1.389218788330436,1.9752034920880939,-1.2094108116632933,-1.1620112053567233
-1.6012713743232871,1.8894070016179452,-1.2884186135785713,-1.5801560383055597
-1.9133217542484326,1.8999789191863279,-1.3891914096417044,-2.0154559212626597
-2.3396231581712534,1.8878899580420325,-1.512688347202257,-2.4699387512110533
-2.901696179602629,1.8467269337212073,-1.6597715404977333,-2.9416638659095256
-3.6235734335644922,1.8420740806210985,-1.8303908400510487,-3.412385991066307
-4.518087907612553,1.8219399186610037,-2.023589120518439,-3.8639656093478107
-5.591079085990709,1.7728886845653815,-2.2372118167258375,-4.272453924147971
-6.833855581797233,1.8310148832739115,-2.466578497162177,-4.587333608726788
-8.19149521511616,1.767135727074147,-2.706125723471205,-4.790944526180561
-9.621415569787617,-1.7274817686786959,-2.9744478305584074,-5.366442141744057
-11.731210022782271,-2.1094048596048705,-3.264008724309614,-5.791217875024134
-12.473247686150309,-2.1223631176952136,-3.563990472382309,-5.999634961453892
-10.997582516658177,-2.066791469398549,-3.8635991441837807,-5.992173436029441
-9.448888540986255,-1.9690332855994968,-4.153192121824465,-5.791859552813678
-7.89420696334427,1.6650182380704432,-4.398509408103611,-4.906345725582919
-5.9624206258168835,1.7873285552663218,-4.594753871130438,-3.9248892605365366
-4.392430139765055,1.0741763256380112,-4.745701175503558,-3.0189460874623926
-3.2783644239457224,-1.7616528856964255,-4.872381681514291,-2.533610120214666
-2.63628489431576,-2.1461645998777668,-4.977041120792814,-2.0931887855704616
-2.1481565648357583,-2.2314961054648275,-5.060506176941106,-1.669301122965847
-1.7776008794342293,-2.294317789053954,-5.123720608465961,-1.2642886304970862
-1.5082009616834982,-2.25738704863731,-5.167562944598401,-0.8768467226487986
-1.3254992733932203,-2.2398237274441044,-5.192723359585686,-0.5032082997457081
-1.2184291184435794,-2.2551148099411567,-5.199627257178851,-0.13807795186330762
-1.1800045998004722,-2.22174539082017,-5.188395058625658,0.2246439710638647
-1.2076121797023063,-2.1779361910650112,-5.1588316543210055,0.5912680860930439
-1.3031309316596469,-2.1643209684915057,-5.1104436731685405,0.9677596230493067
-1.472978808943351,-2.1552741308009233,-5.042487562425266,1.3591222148654967
-1.728052213332546,-2.1639280695923824,-4.954056061902924,1.7686300104468322
-2.0833897620350257,-2.128311374082178,-4.84421429804452,2.1968352771680824
-2.5572460886322084,-2.126002120456148,-4.712197898491559,2.6403279910592063
-3.169134628293397,-2.177360191709962,-4.557681499623204,3.0903279773670977
-3.936376090661355,-2.2118567575773778,-4.381112976467905,3.5313704631059792
-4.868936886028703,-2.1765321095340897,-4.184083399813825,3.940591533081586
-5.963054980566005,-2.193615700418263,-3.969666482520882,4.288338345858856
-7.195353928906538,-2.231091668669246,-3.7426259373465314,4.5408109034870145
-8.520338277769184,-2.2333308999248636,-3.509379330508407,4.664932136762491
-9.874158780276698,-2.2764625472863633,-3.277649560934931,4.634595391469513
-11.181301545881247,-0.3301206806383855,-3.0433092892211673,4.686805434275281
-11.461184626123952,1.6848377930453675,-2.8000124294640316,4.865937195142713
-10.210742547342308,1.7141947036160665,-2.5564207258852005,4.871834071576622
-8.91154023030296,1.6663074356367726,-2.321044568253099,4.707523152642034
-7.6059431095473,1.6179612059644752,-2.1009656879011787,4.401577607038402
-6.354270049008469,1.680679681618616,-1.9006337639541895,4.006638478939784
-5.220536238309385,1.677004333513773,-1.723202870320209,3.5486178726796123
-4.2317527990680635,1.7480807069867552,-1.5697266933477436,3.069523539449307
-3.4092557886270702,1.7367846427490443,-1.4407246101024929,2.580041664905014
-2.7443344673234975,1.7278790188937163,-1.335946656499274,2.09555907206438
-2.226813602009496,1.7097808475866736,-1.2548159465476831,1.6226141990318155
-1.8406770500814529,1.681162241167947,-1.1967199766906065,1.1619193971415354
-1.5698681975809805,1.6504018980962911,-1.1611527000675308,0.711345532461515
-1.4013970338023107,1.5875119756707268,-1.1480764393126597,0.26152521509742355
-1.327388920897893,1.5715809173830744,-1.1574124404915642,-0.1867200235780896
-1.3455548324403128,1.5699803550279814,-1.1893148412297196,-0.6380480147631091
-1.4576587871346343,1.574315295945102,-1.2442141561235411,-1.0979862978764303
-1.6710373214900098,1.5527601744491177,-1.3229856824409854,-1.5754305263488824
-2.000990283499388,1.581465529297495,-1.4262506580787186,-2.0652995127546676
-2.4632390236280592,1.581732031544683,-1.5547615728989614,-2.5702182964048546
-3.0803234767677417,1.5613196620365357,-1.7090577694822375,-3.08592393166552
-3.875506305735126,1.5281345179423538,-1.8890350985542799,-3.599546581440846
-4.866454342602219,1.5255096971152136,-2.0931881537383834,-4.0830611036820725
-6.050963002487,1.5451724486773921,-2.3182509748268423,-4.501256421769178
-7.402886811064241,1.5710796691480384,-2.559034004921264,-4.8156606018884345
-8.867904966807718,0.437293043972584,-2.817168425484652,-5.1626884112677605
-10.605773100731517,-2.4148664394587165,-3.1022564623844846,-5.701760737996651
-12.879002709742307,-2.4064303054204705,-3.4038192260695572,-6.031255273701447
-11.932353046702078,-2.3829201384901055,-3.7106608028725026,-6.136831536058911
-10.387952455457123,-2.410350386584713,-4.0122956063557105,-6.032696069664161
-8.800282220202094,-2.0136675807388027,-4.300251083685818,-5.759109546602141
-7.251057156515236,1.5148415217471731,-4.542485254277714,-4.844683411837917
-5.379524890596393,1.5467644714249307,-4.73615865195197,-3.873467953485139
-3.8950187202126276,1.1626906554400533,-4.883622462910772,-2.9492762191760393
-2.83019340269874,-1.262626604026285,-5.003604398385348,-2.3996387094915232
-2.2167793384674623,-1.904059533669871,-5.1019456947497694,-1.9668259272884268
-1.7861674447987417,-2.057484974783241,-5.180596584825135,-1.5730178015073235
-1.4671403910491136,-2.175461092548814,-5.240783277139301,-1.203733846283323
-1.2354995095009116,-2.2600976134862227,-5.283584305913001,-0.8560205754739876
-1.0764792842966415,-2.325770766614917,-5.309838259515569,-0.5250790720513656
-0.9789752783868908,-2.3450447246193824,-5.320088219100634,-0.20499919170129882
-0.9357584679259761,-2.360212676150783,-5.314552033239988,0.11072371721291696
-0.9434763935382902,-2.4250738476625227,-5.293111634870865,0.42880796738244525
-1.0026335038879437,-2.453879732824667,-5.255318746517474,0.7558577670678008
-1.117641762931031,-2.416868874146951,-5.200418406755781,1.0980067952338761
-1.2969460528913512,-2.3504113696710554,-5.127395871449534,1.4604507061249452
-1.553140846247278,-2.323526037980399,-5.035056578315851,1.846785862673657
-1.9028871260721314,-2.318443855780137,-4.922152551261304,2.258080541090941
-2.366302935687871,-2.3197651476187344,-4.787570517705017,2.691640671125737
-2.96535654874088,-2.290607031991087,-4.630594414180889,3.1395220704825624
-3.7207165427269433,-2.3044526221299884,-4.451243684815994,3.587014587297897
-4.64667747269694,-2.2983536149553845,-4.2506643962820645,4.011585770678597
