Reward,Action,Angle,AngleSpeed
-4.02377030402495,-0.5692007968663015,2.015390473462554,0.2502756125125012
-4.068104429046533,-0.20464677144467325,2.0602238518205516,0.8966675671599472
-4.324983910661903,-0.24559815133385976,2.1363128241269043,1.521779446127058
-4.795531685483378,-0.34341620350950464,2.241487872917183,2.10350097580558
-5.466918909074372,-0.4235435255927483,2.3728635466919368,2.6275134754950713
-6.321088526380124,-0.4737180278054448,2.52675717109441,3.07787248804947
-7.332158571653883,-0.5717208301920323,2.6979937945560195,3.4247324692321897
-8.452513924935127,-0.6812935424746529,2.880215445451507,3.6444330179097517
-9.624348546542688,-0.7199528610897145,3.0667278709317523,3.7302485096049054
-10.796767637461743,-0.6873199918418229,3.2508902040744365,3.6832466628536866
-10.551870989447462,-0.6532986986898663,3.426062294358282,3.503441805676916
-9.39097393620864,-0.641542858333382,3.5858984964661116,3.196724042156587
-8.297672977769253,-0.6421669176996716,3.7247997758279814,2.778025587237397
-7.317589072071243,-0.7140929263340996,3.837693967550786,2.257883834456093
-6.491007698166263,-0.880831979996262,3.9199357599511644,1.6448358480075727
-5.8564800720821815,-0.9915406788226464,3.9684122267754147,0.9695293364850057
-5.453292148617963,-1.0578380895211825,3.9813631110668437,0.25901768582857865
-5.306207545863642,-1.0550389514865137,3.958482832375112,-0.4576055738346352
-5.425828219834152,-0.8039510878487355,3.9022346438352176,-1.1249637707978848
-5.795963976785854,-0.6953897792515176,3.8149190329225484,-1.7463122182533808
-6.398125174501439,-0.9089210662176475,3.6974018952052927,-2.350342754345118
-7.239976921548526,-1.135764771792928,3.55158036285984,-2.9164306469090597
-8.313610233219583,-1.1780872482361573,3.3819757490574927,-3.3920922760469443
-9.568987066593385,-1.1580870142841493,3.1947576804923545,-3.744361371302764
-10.941874580454838,-1.2104409442362722,2.9964685554039763,-3.9657825017675665
-10.55311587340631,-1.244582158372269,2.794268135046007,-4.044008407159382
-9.444955691878473,-1.273138494982449,2.595283550059989,-3.9796916997203575
-8.320968197948122,-1.2949479734076772,2.4060694963778984,-3.7842810736418113
-7.222954298198997,-1.3059679806337197,2.2322222512645995,-3.476944902265978
-6.193429444407001,-1.303334196154863,2.0781918935679533,-3.0806071539329216
-5.2696424175683685,-1.3216759778946878,1.9470244524611424,-2.623348822136217
-4.480817559127185,-1.3105099714336572,1.8409053275033078,-2.122382499156691
-3.840952922127214,-1.2528966535571275,1.7615297957709837,-1.5875106346464816
-3.3562976482241975,-1.1364089596912272,1.7104511511725378,-1.0215728919689198
-3.0310764167159467,-1.035451016665621,1.6887415278529576,-0.4341924663916008
-2.8715070850693762,-0.8982357079914617,1.6975346063839685,0.1758615706202179
-2.8852686749418783,-0.7431055568383649,1.7379536225677312,0.8083803236752573
-3.0863059907312547,-0.6894358305323917,1.8101791845001591,1.4445112386485577
-3.4859610089120414,-0.7423321737480695,1.9132679233624614,2.061774777246046
-4.086286623585957,-0.7752121061059309,2.0458648542266618,2.651938617284003
-4.889502544716269,-0.8134494281570663,2.205708216103655,3.1968672375398657
-5.887910730351325,-0.875204158226632,2.389179695242541,3.669429582777718
-7.055492142818281,-0.9171588535325839,2.591400069556142,4.044407486272025
-8.352039923756026,-0.981025870774294,2.8058696774082366,4.2893921570418945
-9.713855092555061,-1.0305038897590986,3.0249649512140495,4.3819054761162635
-11.071561942409842,-1.0195225228774256,3.240777436850446,4.316249712727935
-11.120268706034956,-1.0108898712827379,3.445294914470528,4.090349552401632
-9.727567698501131,-0.9218846931890654,3.6316836914596897,3.7277755397832393
-8.42085368926974,-0.872825070616139,3.7938747974720513,3.243822120247229
-7.249613723448712,-0.8418520819017968,3.9269894526462648,2.6622931034842714
-6.2612809479063705,-0.91738001960407,4.02670728955653,1.9943567382053111
-5.49051829043834,-1.0389256468914834,4.089608649872647,1.2580272063223499
-4.971334708467431,-1.137062795462978,4.1135222951019115,0.4782729045852868
-4.731502709113796,-1.0911581048513606,4.0982781919560525,-0.3048820629171852
-4.783966275749379,-0.9229660698487676,4.045463612206932,-1.056291594982401
-5.119585054985809,-0.7819702497374521,3.9573194832868586,-1.7628825784014697
-5.721179716568603,-0.8674026131297178,3.8353614379239236,-2.4391609072586955
-6.587964980362197,-1.082909190342141,3.681302599334323,-3.0811767717920118
-7.720533040207893,-1.17234163989419,3.499180428896412,-3.6424434087582225
-9.078744568501207,-1.1497858914059305,3.2953092786307727,-4.0774230053127845
-10.591441493625538,-1.2249470288617252,3.0765093262769665,-4.375999047076127
-11.381364136342514,-1.2319641521749023,2.850908544905162,-4.51201562743609
-10.165082820126777,-1.2549049728024235,2.6266437650284935,-4.485295597533368
-8.912639654491112,-1.2627455811965718,2.411376782035838,-4.305339659853112
-7.6698764236395025,-1.2423687164366746,2.2118056767231726,-3.991422106253304
-6.486973782473514,-1.3207527625966229,2.0323848970745937,-3.5884155929715758
-5.420002549749756,-1.319671589713104,1.876642060169472,-3.1148567381024335
-4.493760780197861,-1.3198895069397674,1.7467597760939626,-2.5976456815101865
-3.727657065136454,-1.3080676931153339,1.643987921977808,-2.0554370823230905
-3.126909732521248,-1.3157830267377157,1.5687472960629376,-1.5048125182974061
-2.689358853736792,-1.394526195363456,1.5205476449604889,-0.9639930220489764
-2.4067289815491715,-1.3174165242511533,1.4999200374486907,-0.4125521502359637
-2.2683214623279877,-1.2415377245472698,1.507386746768586,0.14933418639790563
-2.2756757624582766,-1.1094540107563198,1.54395718673655,0.7314087993592814
-2.438347384360075,-1.0235754523303062,1.6103373052582985,1.3276023704349726
-2.7704455649374715,-1.0032561150865607,1.706663691317892,1.926527721191872
-3.284826030074159,-0.9869998780492695,1.8327419865278758,2.521565904199673
-3.995712113560158,-0.9692592304340761,1.9877716359343691,3.100592988129868
-4.913507692409281,-0.9507512714028482,2.1699575799654838,3.6437188806222895
-6.037211962385634,-0.909579812683044,2.376289509775034,4.126638596191003
-7.350578755519954,-0.9551496719126952,2.601436153895453,4.502932882408375
-8.796021389555793,-0.9543963610415493,2.838709958426918,4.745476090629305
-10.31129490829158,-1.03264105379755,3.0794241895116943,4.814284621695529
-11.801656340258452,-1.03409837021824,3.314712498787868,4.705766185523473
-11.0272388655505,-0.9922258351160445,3.536099499577451,4.4277400157916595
-9.507790608552293,-0.9066473840181558,3.7362734088903444,4.003478186257868
-8.090321395270465,-0.8817135809868396,3.908825303448766,3.451037891168425
-6.8293002479402505,-0.8651982406410623,4.048857741250206,2.800648756028812
-5.777495802890022,-0.955398112589878,4.15218135889533,2.066472352902483
-4.969258545759536,-1.0246558570637703,4.216052127346845,1.2774153690302996
-4.43743261468551,-1.101829849210333,4.238684189072162,0.45264123450632077
-4.201495246484012,-1.0109479828167311,4.220363478766447,-0.36641420611429554
-4.26939318472383,-0.8563596801957291,4.162568403516389,-1.1559015050011707
-4.631298522304115,-0.819537232607939,4.0666536131274205,-1.9182958077793617
-5.281946376462871,-0.9735220134744864,3.933487753289641,-2.6633171967555906
-6.2317223242080395,-1.1479897204422582,3.7650237510579085,-3.3692800446346496
-7.477784834612536,-1.2010037327424947,3.5656588121577664,-3.987298778002847
-8.976439663828916,-1.2783810766104788,3.34127589631925,-4.4876583167703314
-10.670455816401564,-1.3103884481929362,3.0996266092085607,-4.83298574221378
-11.94521589899199,-1.325014729753358,2.8496129764018665,-5.000272656133882
-10.62223829665483,-1.2928719228548724,2.600697129563734,-4.978316936762656
-9.243673583109368,-1.2977176513129263,2.3613572959953624,-4.786796671367428
-7.868977331861411,-1.2754666634030571,2.1388307143997394,-4.450531631912457
-6.5569346044828025,-1.270668704960185,1.9383851195991313,-4.00891189601216
-5.366159238772053,-1.2980400186188068,1.7631990958184727,-3.5037204756131706
-4.338125932915512,-1.2841979198453486,1.6151896232596206,-2.960189451177044
-3.4867569676996095,-1.2834679302846093,1.495017195452394,-2.4034485561445296
-2.814416168041086,-1.2974040000786842,1.4025066177207703,-1.8502115546324756
-2.3109141017673385,-1.2494035886097716,1.33759573843735,-1.2982175856684057
-1.9592364003264575,-1.239818884687624,1.2998711580328661,-0.7544916080896782
-1.7480633384284663,-1.2134876492928832,1.2891775594715986,-0.21387197122534984
-1.6678840825612675,-1.1537680479798877,1.3058534564442723,0.3335179394534724
-1.7176046190212029,-1.1081280251037489,1.350409923057082,0.8911293322561952
-1.9042126222473428,-1.092937910208348,1.4233623447834318,1.4590484345269956
-2.240127488565665,-1.1335301445958863,1.5249064635452032,2.030882375235427
-2.739089935157947,-1.141004115600999,1.655353573127199,2.608942191639917
-3.422209333350134,-1.1644506658766227,1.8144333214251191,3.181594965958398
-4.3057004524851745,-1.1302751196962637,2.0014285199237274,3.7399039699721675
-5.405717128902097,-1.145791462987734,2.213906608394673,4.249561769418914
-6.708780993302802,-1.233288043611942,2.4471438278589708,4.664744389285956
-8.16600603673529,-1.228454626573288,2.695166213030562,4.9604477034318215
-9.726214149892662,-1.2996507926963035,2.94963165334668,5.0893088063223635
-11.292195875901117,-1.3276192471532098,3.201294358352487,5.033254100116142
-12.033190160202844,-1.3317868098349,3.4407311780839405,4.788736394629066
-10.3744888876081,-1.320524846684878,3.6592129202857864,4.369634844036916
-8.796203731330491,-1.2656133403190626,3.849647054136189,3.8086826770080533
-7.374350878745941,-1.279091985084567,4.006099607981355,3.1290510769033286
-6.165900371503346,-1.298085445284364,4.124287444912826,2.3637567386294287
-5.221498489400809,-1.387053625214337,4.20087255167863,1.5317021353160858
-4.572576865718944,-1.3925914202575145,4.234313102099638,0.6688110084201562
-4.244426456781375,-1.3484537566442354,4.224344681859512,-0.19936840480252482
-4.244285626472397,-1.2190692846160656,4.172111307944459,-1.0446674783010605
-4.566927381162097,-1.077467815535814,4.0796382046539605,-1.849462065809977
-5.198962120276254,-1.1363511517849396,3.9484023234184056,-2.6247176247111006
-6.141885552139245,-1.326540587986039,3.7801392466050006,-3.3652615362681018
-7.3997556051097915,-1.420388328340096,3.578872168350024,-4.025341565099532
-8.935730143538281,-1.443301465490559,3.350899959290363,-4.559444181193218
-10.679199426972241,-1.4314123741068863,3.1044003184205704,-4.929992817395856
-12.069804858371722,-1.421479301471817,2.8486339738368613,-5.115326891674177
-10.73336809565677,-1.4126775607628814,2.5931020265276796,-5.110638946183637
-9.337890679561168,-1.359969026967275,2.3469228061380725,-4.9235844077921405
-7.934123248551256,-1.3813936856886326,2.117144346802053,-4.595569186720393
-6.596203159690096,-1.4061861543939074,1.9088605291612122,-4.165676352816814
-5.3810644086329384,-1.4247600505326923,1.725268453475803,-3.6718415137081837
-4.326810604809738,-1.420337309187679,1.5680773312059004,-3.1438224453980497
-3.4491217375295142,-1.3759593267379202,1.4380663753679799,-2.6002191167584097
-2.7460668633364165,-1.3849252170531718,1.3348386418160243,-2.0645546710391094
-2.2099427923885835,-1.3820252285670993,1.2577066279933615,-1.5426402764532567
-1.821656065711209,-1.362424808640954,1.206033421349032,-1.03346413288659
-1.5632011282593024,-1.3710227759406113,1.1791103575967368,-0.5384612750459061
-1.4212303721724615,-1.391072359063636,1.176414254639484,-0.05392205914505355
-1.3862121290031533,-1.4038773585810063,1.19781035293637,0.42792196593772025
-1.4550534778138038,-1.4114231537887951,1.2435424057043307,0.9146410553592166
-1.6319211386753927,-1.3662349269497547,1.3145375198867768,1.4199022836489235
-1.9315681009326875,-1.3953351681465906,1.4113430578393413,1.9361107590512923
-2.368748791287037,-1.4167135364351369,1.5345475282698557,2.464089408610286
-2.964078150731332,-1.4381838719955262,1.6844409853193436,2.9978691409897573
-3.73807598345273,-1.4186654923771325,1.8609525534061595,3.5302313617363175
-4.7114584177895065,-1.4355016621154466,2.0626303286698078,4.033555505272968
-5.883648847038403,-1.4993241404363757,2.286118232121762,4.469758069039079
-7.226411750049401,-1.4837315241899862,2.52678622996806,4.813359956925968
-8.703806995061246,-1.5214912458535683,2.7776730585991127,5.017736572621053
-10.23557153394166,-1.528359333540678,3.0304449367668624,5.055437563354998
-11.741640663136957,-1.5163286790713635,3.276003812657277,4.911177517808292
-11.457281633900998,-1.4746632703787685,3.5054774588532127,4.58947292391872
-9.824079704200113,-1.4465965601625626,3.7107551054918253,4.105552932772255
-8.305139688063855,-1.4785320858998674,3.8847340092243035,3.479578074649566
-6.965486076328961,-1.4734618784957134,4.022289284872763,2.7511055129691906
