Reward,Action,Angle,AngleSpeed
-0.08842308506306971,1.4318314825595095,5.989852784909005,0.010621668957185994
-0.08819858251313331,1.4640122630525745,5.990521060314727,0.013365508114434202
-0.08772851263180781,1.434673328014672,5.991130477976124,0.012188353227942586
-0.08738479138602023,1.44010851310453,5.991743685203523,0.012264144547989766
-0.0869422108086599,1.4103016927141458,5.99215915439207,0.008309383770937907
-0.08691120306292946,1.4859599155970968,5.992959246234949,0.01600183685757202
-0.0864533424700084,1.4820830409551553,5.994143629410788,0.02368766351677394
-0.08581347435282258,1.4873709440258096,5.995794527634446,0.03301796447316634
-0.08483133304388586,1.4590593814261241,5.997758959279959,0.03928863291025056
-0.08374847705549192,1.4580525753818339,6.000100038661103,0.04682158762289164
-0.08239132947262956,1.4264761174638423,6.002665209823814,0.05130342325420272
-0.0807698372062449,1.347259463500943,6.0049527474544115,0.04575075261195356
-0.07939433979439757,1.331040708137119,6.006923467531745,0.03941440154667804
-0.07801502333676545,1.2405925141753076,6.007970088463302,0.020932418631127627
-0.07725741239231874,1.2125094491557966,6.007919752916733,-0.0010067109313752105
-0.07735098802459556,1.2568855613259695,6.007103465199144,-0.016325754351778923
-0.07769844798617083,1.204413338244585,6.005098228649838,-0.04010473098611094
-0.07911532415429819,1.2736019646426022,6.002350629817589,-0.05495197664497194
-0.08083335544820501,1.2896772718275338,5.998882195895709,-0.06936867843761285
-0.08314933159958546,1.3564185043984247,5.995068578043074,-0.07627235705269406
-0.08544567268180805,1.361130349543595,5.990807922075534,-0.08521311935079162
-0.0882780967305444,1.4378573779454384,5.986522589083347,-0.08570665984373695
-0.09100482057220718,1.5038248268336114,5.9825535545524255,-0.07938069061843417
-0.09323407353508664,1.4914735810941508,5.9786659337302615,-0.07775241644327448
-0.09552536138969352,1.4794488019015355,5.974630377808406,-0.08071111843710693
-0.09840311385394548,1.5954751488991374,5.971172805660709,-0.06915144295395138
-0.10046652272032958,1.6237393294494131,5.968381731353734,-0.05582148613950157
-0.10202914721455188,1.6174832395813268,5.966110667373923,-0.04542127959621731
-0.1032778958073271,1.5922497716814357,5.964089413066135,-0.040425086155770576
-0.10459040855338951,1.6139393279351149,5.962408645361386,-0.03361535409498603
-0.10561140412456067,1.6126804253289901,5.960999092075084,-0.028191065726044677
-0.10657189234538937,1.6396528667215395,5.960012896288036,-0.019723915740968892
-0.10734863468269919,1.6939079774373038,5.959821897678656,-0.0038199721876037603
-0.10736780336785567,1.6740518346327218,5.960270383725848,0.008969720943847436
-0.10696749802811394,1.6387204305798464,5.9611093166693605,0.016778658870252372
-0.10626644430612618,1.582829208612009,5.96194935048729,0.016800676358580457
-0.10564054890039588,1.555565092103259,5.962615889973963,0.01333078973347367
-0.10546462977600604,1.6377141182032142,5.963748772075814,0.02265764203701172
-0.10473626909851745,1.6264170022309943,5.965303594824205,0.031096454967822332
-0.10368580028595271,1.5938375967477165,5.967091383196591,0.03575576744771906
-0.1025362184287948,1.5789243678053708,5.969063989904716,0.0394521341625025
-0.10119853594995955,1.5397035086215598,5.970997589050761,0.038671982920899475
-0.09990140346674782,1.5134992203372226,5.972764632017767,0.03534085934012193
-0.09872653577587132,1.4968776082439708,5.974303535827197,0.030778076188592886
-0.09764357890667158,1.4631818873587432,5.975416546819663,0.022260219849333275
-0.09707889572551383,1.5191228170413367,5.9765629916484935,0.022928896576608494
-0.09641566025054941,1.5316143245209535,5.977877535658079,0.026290880191721225
-0.09561116293765559,1.5261738263059157,5.9793663810683295,0.02977690820501683
-0.09453298247234666,1.4623187691896686,5.9806038771613705,0.02474992186082582
-0.09361760251297185,1.4145051636145909,5.981275711222553,0.013436681223647065
-0.0933041840926909,1.4617542616737023,5.981760303242498,0.009691840398897093
-0.09302608903485686,1.4695791436163221,5.98213369142412,0.007467763632432837
-0.09301266033165854,1.5411061719800894,5.9829457000216175,0.016240171949953967
-0.09254604834218626,1.5413800041903827,5.984227467264153,0.025635344850708702
-0.0918550806281888,1.5535679871591452,5.986116328180255,0.03777721832204583
-0.0905412119536649,1.4657836973936098,5.988021610702964,0.038105650454165176
-0.0892954787213606,1.424312797093132,5.989700621527605,0.033580216492842985
-0.08839831647640432,1.4670694156009452,5.99153429068667,0.03667338318129102
-0.08721975152092537,1.4230047070116703,5.993257973482197,0.0344736559105444
-0.08622359861050208,1.430697903277066,5.994991293340658,0.03466639716923351
-0.0853934014094492,1.4891057341864347,5.997234611785316,0.04486636889317214
-0.08406675611671216,1.4483289731548699,5.999762784903149,0.050563462356650976
-0.08257281308755308,1.4102555021932688,6.002381252141575,0.05236934476851448
-0.08113192871573656,1.4166003539452225,6.005231910761518,0.057013172398859224
-0.0793835189236305,1.3417817112304387,6.007856375778244,0.05248930033453171
-0.07768731582905279,1.2671948143387932,6.009789920872667,0.038670901888436394
-0.07645523538244489,1.2492614871389311,6.010967842093853,0.02355842442373636
-0.07574727630179875,1.2607252150899548,6.011518655898031,0.011016276083546574
-0.07546072072002173,1.2828933968229983,6.011628520097455,0.0021972839884821255
-0.07541345617101503,1.2922402079150719,6.011371504645949,-0.005140309030119914
-0.07572460134966551,1.3561769147783174,6.011217850290269,-0.003073087113596227
-0.07566038038240619,1.30120651286512,6.010749728646881,-0.009362432867744684
-0.07600344466204008,1.3317412273675955,6.01017924184839,-0.011409735969822941
-0.07637327670627644,1.3520158250425556,6.009637846783141,-0.010827901304974517
-0.07670821280888088,1.3668487022597295,6.009217241099783,-0.008412113667158425
-0.07687421101179386,1.344854421360048,6.008737282326307,-0.009599175469518504
-0.07723115684734101,1.378486156806075,6.008432882447885,-0.006087997568427848
-0.07748258573238928,1.4106680917212813,6.008534418658874,0.0020307242197691224
-0.07719698992829746,1.3279559401557743,6.008425214668634,-0.00218407980479963
-0.07736222629782195,1.366982384939718,6.00839402721052,-0.0006237491622755973
-0.07745413996592741,1.394221471857488,6.0086440237803735,0.004999931397065974
-0.07732068607543637,1.3947293119283126,6.009188036640182,0.01088025719617524
-0.0770082140607787,1.3863159084674668,6.009982603244638,0.01589133208911492
-0.0764628939048286,1.3408665197940415,6.010715541136992,0.01465875784709189
-0.07597473526461881,1.3089973029578836,6.011174299698832,0.009175171236806438
-0.0757454921692027,1.3217736575473207,6.011471271448008,0.0059394349835089
-0.07559519018103004,1.3278348085123366,6.011662642442931,0.0038274198984589542
-0.07563325354687878,1.3810254041390204,6.012154255461255,0.00983226036646551
-0.07535182351337767,1.3727072460802878,6.012901485611126,0.014944602997424809
-0.07481709610189295,1.3196278961762429,6.013533238798217,0.012635063741834554
-0.07448628589777323,1.3259273855859586,6.014119593845346,0.011727100942583637
-0.07413532546932293,1.313474357423174,6.0145883484940725,0.009375092974532198
-0.0737694332905604,1.2713448936558271,6.0146404786872125,0.001042603862799675
-0.07381608211466016,1.303705680888249,6.014520575130873,-0.0023980711267925212
-0.07398826226015845,1.344228008501169,6.014528220129623,0.0001528999750069495
-0.07383582261615923,1.2880954375152605,6.014242695804244,-0.005710486507594923
-0.07410316529452221,1.3303293259634745,6.013970433646696,-0.005445243150961253
-0.07420353202915222,1.3129808949580328,6.013571477981914,-0.007979113295633332
-0.07449312060747221,1.3398272604863393,6.013232755397184,-0.006774451694600457
-0.07467471956431537,1.340055980512842,6.012943738647149,-0.005780335000718493
-0.07478548235460339,1.3234937719759776,6.012569765975995,-0.007479453423074976
-0.07498840680000164,1.3228913170544634,6.0120928046770805,-0.009539225978285014
-0.07508673394665771,1.259559188907235,6.011020629816897,-0.021443497203673743
-0.07577293611478832,1.285823531290157,6.009511491572397,-0.03018276488999444
-0.07664995661283684,1.2889915958602942,6.007534652349587,-0.03953678445618268
-0.07794171257487083,1.3424281485987188,6.005419533514943,-0.04230237669288773
-0.07908106061451531,1.3222278501114753,6.0029383331100385,-0.04962400809809731
-0.08061986333201607,1.354711275108404,6.00024522992197,-0.05386206376136718
-0.08238017106505777,1.4265242918534704,5.997781807898486,-0.04926844046967765
-0.08381035105701021,1.4534289568058094,5.99566117863165,-0.04241258533671408
-0.08504804676013497,1.4825786735922113,5.9940256820753035,-0.032709931126939006
-0.08596284006034603,1.4975170484718314,5.99292855687767,-0.021942503952656997
-0.08662935948375093,1.5271643788246523,5.9925527303306705,-0.007516530940003038
-0.08682058227413955,1.5322002886572732,5.992922468545727,0.007394764301121608
-0.08683785768759149,1.6061985997686044,5.994606043306459,0.03367149521463951
-0.08576410242198258,1.5403681136102194,5.997170234221471,0.0512838183002437
-0.08429046610145394,1.4909195619726914,6.000336393118578,0.06332317794212136
-0.08265733650528988,1.5009483113447166,6.004293696061324,0.07914605885491577
-0.08062730435486863,1.4900885005604263,6.009103278163349,0.09619164204049557
-0.07809261025459611,1.4305133432070374,6.014491834929586,0.10777113532474432
-0.07504572985774599,1.2992636634132868,6.019669668572582,0.10355667285990267
-0.07210041456211062,1.2599699687978236,6.024529410703165,0.09719484261166218
-0.06936586565042566,1.2321968695683234,6.029038827159791,0.09018832913253039
-0.06675795472635948,1.1636700343033943,6.032847541490027,0.07617428660472551
-0.06452140114630235,1.1278971681356524,6.035825564187234,0.059560453944133576
-0.06281183634210699,1.1270532913139766,6.038074801990741,0.04498475607014979
-0.06156374529882964,1.1323527352509073,6.039716802989292,0.03284001997102591
-0.060653363262461873,1.1263232389653375,6.04076609279261,0.020985796066354166
-0.06013078732374005,1.1487695400239573,6.041429211520493,0.013262374557657629
-0.05969077283778577,1.107778854991456,6.041422870857208,-0.00012681326569003067
-0.059776075801935766,1.1519542426863625,6.041078155350495,-0.0068943101342656375
-0.05990149214822526,1.13175352007731,6.040231009227136,-0.0169429224671846
-0.06033606278304334,1.1316207966019232,6.038849598826131,-0.027628208020105342
-0.06125567019563956,1.2163058954122161,6.037518789495832,-0.026616186605987538
-0.061996158743154006,1.254304067340392,6.036475152500105,-0.020872739914538144
-0.06235694487976687,1.2031115204501506,6.035296787376291,-0.023567302476288923
-0.06314366901860487,1.280394077514932,6.0345204689634295,-0.015526368257227832
-0.06354439929795891,1.2984955609339501,6.034253739096947,-0.005334597329651837
-0.06370390285278582,1.3168642571795819,6.034624668611183,0.007418590284722281
-0.06347427974225345,1.2986089282535982,6.035509824276644,0.017703113309210428
