Reward,Action,Angle,AngleSpeed
-0.5499415933591931,-1.6062834836756288,0.7454012554635214,1.063474611480904
-0.6712449452588667,-1.5887380796803952,0.8120944522114406,1.3338639349583843
-0.8395499072035605,-1.4605506470827436,0.8950483830889797,1.6590786175507828
-1.078086678261435,-1.311824786248328,0.9974226034992696,2.047484408205798
-1.4173075859250783,-1.7990263392270198,1.1178069620457707,2.4076871709300205
-1.833188155704096,-2.0246583145199537,1.2569091759794244,2.7820442786730766
-2.3577977135110353,-2.074193280094165,1.4166791612543792,3.195399705499094
-3.0320377737227804,-2.1217802947336075,1.5985046754468946,3.6365102838503076
-3.8816379018804876,-2.143132289866564,1.8028157951994235,4.086222395050579
-4.923866137601818,-2.100455971759459,2.028622065570121,4.516125407413947
-6.158618086876958,-1.942094850927224,2.273500710980714,4.89757290821187
-7.568384920039169,0.978467211645984,2.554334004742658,5.616665875238878
-9.681922132945985,1.614425518264922,2.868053528705975,6.27439047926634
-12.162874067236023,-0.5877372562815578,3.187495298172384,6.388835389328169
-13.66670590319196,-1.2990412355831493,3.4954735136319823,6.159564309191971
-11.566520247541565,-1.0770124186876473,3.7823788563215888,5.738106853792129
-9.54670007531865,-0.2830973543805721,4.044742498855624,5.247272850680696
-7.7640811791738935,0.2602615752553584,4.279610065864952,4.697351340186554
-6.221283354017714,0.6772334113703691,4.485514241216081,4.118083507022595
-4.928610976343528,1.0623266258599509,4.662846836459284,3.546651904864063
-3.886360342787334,1.7290487741928766,4.81569330854736,3.0569294417615023
-3.091486118484404,1.863220664325073,4.9452138536868295,2.5904109027893933
-2.464755270883879,1.8880667343463706,5.052406705457895,2.143857035421306
-1.9780643586474673,1.9068543098309911,5.138547886266551,1.722823616173108
-1.6107346340562783,1.930722004187641,5.205023471595711,1.3295117065831898
-1.3430196312180553,1.9561568736399577,5.25312936078923,0.962117783870392
-1.157294353767233,1.926665012173888,5.283535445445192,0.6081216931192406
-1.0398303961523758,1.8839720599207082,5.29652325482361,0.25975618756835495
-0.9838840452892128,1.9064920749640304,5.292527636269688,-0.07991237107843485
-0.9857102801805748,1.915479194043905,5.271533612103691,-0.4198804833199393
-1.0442546712506582,1.784812895916367,5.232136591125797,-0.7879404195578793
-1.1697600883411223,1.7238545024161682,5.173120557944304,-1.1803206636298642
-1.3743561229504084,1.6723302773244442,5.093057221519159,-1.6012667285029005
-1.6756879273296803,1.6963353061502824,4.990900778742622,-2.0431288555307443
-2.0899347745409456,1.5804809626067793,4.8645429814290155,-2.527155946272128
-2.6518560485913465,0.8113461052462132,4.707203521361691,-3.14678920134648
-3.477415225435385,-1.8623663534713628,4.498396817810677,-4.176134071020299
-4.933479529697411,-2.073084748152895,4.237945454852725,-5.209027259159025
-6.900402552212178,-2.090017219840895,3.9291360763539647,-6.17618756997521
-9.360077071102328,-2.1151854215626664,3.5787533698414093,-7.007654130251106
-12.22867374461726,-2.144977660524762,3.197494329392758,-7.625180808973029
-15.339827047348095,-2.1101165672004445,2.799140067759592,-7.967085232663314
-14.186629829389359,-2.104796647501992,2.399140067759592,-8.0
-12.159873064729503,-2.0913771788357347,2.009493706735441,-7.7929272204830315
-10.112879398954508,-1.3575622161162124,1.6436145940687135,-7.317582253334546
-8.059669909204056,1.8708211931462628,1.3291672623989463,-6.288946633395341
-5.725463977859311,1.921819621281444,1.0655441823854783,-5.2724616002693585
-3.91899622745547,1.930463728858881,0.8492140474859189,-4.326602697991189
-2.597023087506168,1.9772451624136183,0.6758668059697106,-3.4669448303241657
-1.6627485152401942,1.9954774309296863,0.5409446628103387,-2.698442863187438
-1.0246393757290475,1.9643978510818056,0.4400659788198926,-2.0175736798089217
-0.6045166063080158,1.9488933391888246,0.3697789633203336,-1.40574030999118
-0.33683413737354795,1.5770458921279094,0.32487264243393554,-0.8981264177279608
-0.18696382401707778,0.8709098650171362,0.2984676990143315,-0.5280988683920811
-0.11719422571945252,0.47161094648382007,0.2866269375905135,-0.23681522847635988
-0.08779669750247421,0.18316906432834085,0.28676188370373334,0.0026989222643965805
-0.08223562221398467,-0.050158254875160624,0.2971274363900741,0.20731105372681485
-0.09266205321614662,-0.28205045767897485,0.3163566628816442,0.3845845298314024
-0.1151367021811873,-0.5144297551784853,0.34339414480462566,0.5407496384596288
-0.14762829965871432,-0.6839179944936646,0.3779279296786566,0.6906756974806197
-0.19134173047293748,-0.8993989841599603,0.41955355027491575,0.8325124119251824
-0.24647766275516939,-1.0699484127445253,0.46843028643046086,0.9775347231109024
-0.31668859109722086,-1.3054671053482738,0.5244467525893077,1.1203293231769385
-0.40281211207445233,-1.501311605221342,0.5879809138250619,1.2706832247150834
-0.5095368977760791,-1.5335439336034808,0.6608140761520934,1.4566632465406297
-0.6509738174390435,-1.4532008863437245,0.7457642229281476,1.6990029355210843
-0.8460773996989603,-1.118939680416484,0.8477673239804547,2.0400620210461433
-1.1365251446758247,-1.2768727796284616,0.9683115668848621,2.4108848580881466
-1.5217737388174328,-1.7058336256929603,1.106959435129664,2.7729573648960417
-1.9977374092453368,-1.8571385165444045,1.2652166091952617,3.165143481311952
-2.6059927469252453,-1.845630789875019,1.445394278851468,3.6035533931241246
-3.391096516116391,-1.8363521095353834,1.649004837504403,4.072211173058701
-4.380621682916209,-1.7647506919881017,1.8767651387034379,4.5552060239806975
-5.600304972013265,-1.75139774743691,2.1271482909480843,5.007663044892934
-7.033179264779485,-0.8663117091967236,2.4028786274477802,5.514606729993915
-8.818914436894746,2.1695107750418976,2.71885912781312,6.3196100073067925
-11.388164642599438,1.4908458208356505,3.0614055297852483,6.850928039442574
-14.066891945571971,-1.0801053699642487,3.3988549371537684,6.748988147370405
-12.874878739683046,-0.7955846247574485,3.7207961889597376,6.438825036119387
-10.711786461637198,-0.3188791149019354,4.01981993927421,5.980475006289455
-8.699440154821414,0.09610464447646527,4.290704167615756,5.4176845668309
-6.905260901357566,0.3862683940129376,4.530270384737077,4.791324342426419
-5.368614429190233,0.4741396796380888,4.736512817186974,4.1248486489979515
-4.094512796530568,0.9377459765836269,4.912299255672741,3.5157287697153228
-3.119363444436431,2.1999347562559666,5.0663325291793315,3.080665470131819
-2.4337806572131897,2.2818072771828133,5.200190308519814,2.6771555868096595
-1.8935943707206948,2.3081351157311967,5.3159218824724865,2.3146314790534475
-1.4753504211586204,2.336518226880368,5.415778369856878,1.9971297476878325
-1.1552475178255288,2.3714817073697882,5.502035321231876,1.7251390274999574
-0.9118057669664579,2.375193460029277,5.576888654060617,1.4970666565748074
-0.7269758196298641,2.337918491198649,5.642403705746345,1.310301033714556
-0.586289940630693,2.10179360581218,5.700500425754112,1.1619344001553484
-0.4770439561824919,1.5852854992823164,5.7498517459357235,0.9870264036322339
-0.3828155598787682,0.9740432141280735,5.787443137203709,0.7518278253597264
-0.30249158281970556,0.4547261030563765,5.810606801491884,0.4632732857635042
-0.2447945083460626,0.04301834294772483,5.817023714932771,0.12833826881772908
-0.21895372764392776,-0.005141354623278083,5.806547289905789,-0.20952850053963207
-0.2315740203670209,-0.0012658936491840578,5.778856576558015,-0.5538142669554922
-0.28506844115684804,-0.2234913826921039,5.731368933332293,-0.9497528645144424
-0.39499168579668653,-0.5360270379112947,5.6602022797311,-1.4233330720238628
-0.5909072874390371,-0.46014297611224125,5.5637047890506555,-1.9299498136088795
-0.8901816326489267,0.2424631455648475,5.444313495703037,-2.387825866952362
-1.274999662251676,1.0594852868486517,5.3049724811691705,-2.786820290677325
-1.7363050183348836,1.6637163551859155,5.147003068729902,-3.159388248785355
-2.2926643995898193,1.8923292432829775,4.969212403042074,-3.555813313756574
-2.991827550569795,0.9601695336651398,4.762352943708991,-4.137189186661669
-4.026589471034034,-1.4230097088402733,4.507367709278497,-5.099704688609888
-5.7565411106251965,-1.5212424221777847,4.204258532149193,-6.062183542586059
-7.999136790247741,-1.4809874777814285,3.857279861891687,-6.9395734051501305
-10.703065772291273,-1.5101782236195802,3.4743697486498717,-7.658202264836306
-13.75653080982502,-1.5098924041259476,3.074369748649872,-8.0
-15.853997775268095,-1.4994745261652147,2.674369748649872,-8.0
-13.55453387627229,-1.5100740970935356,2.2799345143824015,-7.888704685349406
-11.423493626084953,-1.4920036687178717,1.9027688783269308,-7.543312721109414
-9.311947992729062,-1.1233465869546841,1.552630692064243,-7.002763725253757
-7.318532045112878,2.5037003744523183,1.2549863186538526,-5.952887468207808
-5.122677580922906,2.5141123523559763,1.0079873869870584,-4.939978633335883
-3.460377462106504,2.4750011942726293,0.8077044440867297,-4.005658858006573
-2.2609167576701057,2.4729574896619493,0.6495228443818746,-3.1636319940971034
-1.4267366647814026,2.4532654349472227,0.5290214877145126,-2.4100271333472385
-0.8646868128106671,2.395554706189009,0.44244596224716826,-1.731510509346887
-0.4995712939066944,2.1503556682267813,0.38692610592222243,-1.1103971264989165
-0.27470794672134236,1.3030569532842196,0.3553295599076613,-0.6319309202912224
-0.16665051752625504,0.6765741497216662,0.3418535459051858,-0.26952028004950995
-0.12423731427802148,0.33068004819735436,0.3434289056637181,0.03150719517064615
-0.11804298322967276,0.017310388258646336,0.3577610086648439,0.2866420600225163
-0.13628121206459473,-0.26815235653077757,0.38321363976039846,0.5090526219110915
-0.17305117097377282,-0.5338727263165962,0.4186835857537446,0.709398919866923
-0.2262236455748216,-0.7765422360519498,0.46357539360685657,0.8978361570622395
-0.2966106620912072,-1.047635452161751,0.5173780231783279,1.0760525914294268
-0.3850620080366655,-1.262169250359277,0.5802619970237627,1.2576794769086956
-0.49668961457925753,-1.3453113860810038,0.653615250550038,1.467065070525507
-0.6440826086229485,-1.2812965135981131,0.7401610484852286,1.7309159587038105
-0.8485326746036321,-1.0427326116151998,0.8441766080380313,2.0803111910560537
-1.1467175677106527,-1.1462796293884199,0.9676234834084679,2.468937507408733
-1.5486024850552513,-1.6559099802674644,1.1095337817324569,2.8382059664797774
-2.0394718485264143,-1.6927270615033088,1.272329550058469,3.2559153665202443
-2.682002722109091,-1.755491601472063,1.4578011987927204,3.709432974685029
-3.5043060856571846,-1.7698731840524191,1.6672596551504104,4.1891691271538
-4.537661694259773,-1.7300690673079215,1.9010682567451607,4.676172031895006
-5.8036477584346,-1.7113604070474437,2.157514937470064,5.128933614498067
-7.285642595071114,-0.41938940358381976,2.442044766644305,5.69059658348482
-9.205871589891744,2.2406085570026413,2.7657197893037053,6.473500453188003
-11.841920390338691,1.4469366434047224,3.1140125091507893,6.965854396941677
-14.550130608795302,-0.862527511754779,3.4568703969609547,6.85715775620331
-12.690572166861982,-0.6744966952548423,3.783041539431736,6.523422849415628
-10.506375568266025,-0.39005336790622397,4.0838488956692425,6.016147124750133
-8.456486292675056,-0.05494557243125042,4.353910907050468,5.401240227624499
-6.6394905560454545,0.2263744706638813,4.5905545316443,4.73287249187665
-5.105125440622129,0.3439417053455712,4.792555693044397,4.04002322800193
-3.8559298980321843,1.332097299692458,4.96716802032996,3.4922465457112564
-2.9554800928902694,2.153747547763899,5.12049088480708,3.066457289542402
