Reward,Action,Angle,AngleSpeed
-1.5252997069331264,1.7782121912227955,-1.270884820998884,-1.0033963713885319
-1.7188591267761686,1.7408247238698036,-1.343824553034673,-1.4587946407157828
-2.0215496847247243,1.696194271826357,-1.4405810391744034,-1.9351297227946056
-2.4525348108478773,1.6698431108223393,-1.5619962255620938,-2.4283037277538093
-3.031696435885558,1.4826758894060124,-1.709789890755203,-2.9558733038621803
-3.797124563245456,-0.15618536504764957,-1.8958932937826842,-3.722068060549625
-4.98379044614652,-2.0251239795966343,-2.1325324377932358,-4.732782880211028
-6.79161797736222,-2.2419398510810193,-2.415909018169863,-5.667531607532545
-9.052707836312514,-2.379185248768883,-2.7391723606107226,-6.4652668488171905
-11.687032763775173,-2.3867662273132457,-3.0921224444397932,-7.059001676581418
-14.548171678406248,-2.3989441672832466,-3.4619269045263144,-7.396089201730421
-13.433712522537023,-2.316290212286119,-3.8349232211428825,-7.45992633233136
-11.563037330305873,-2.2842435727824775,-4.198953200235291,-7.280599581848168
-9.645389093729717,0.8078310414233403,-4.52425961813966,-6.50612835808739
-7.328919830506613,1.459325101250879,-4.801782755159609,-5.550462740398966
-5.2766834212385,1.168861348269829,-5.033189168193474,-4.628128260677313
-3.7047391729306476,0.5400978822953246,-5.224957969539457,-3.835376026919645
-2.5908573987976204,0.03706591036751855,-5.383767995043469,-3.1762005100802457
-1.8177788013822815,-0.048290669096945904,-5.513579029112565,-2.5962206813819284
-1.2665564602800155,0.4758722478958873,-5.613726551541127,-2.002950448571247
-0.8500477303758146,0.8316579414907288,-5.68436557726941,-1.4127805145656493
-0.5591827836628962,1.0014172454883,-5.726356425104148,-0.8398169566947776
-0.38151844976345295,0.9647765414142493,-5.741292819412444,-0.29872788616591295
-0.30271010395383063,0.37255960335622895,-5.734094081451313,0.14397475922262387
-0.30374170850687265,-0.40946453542880695,-5.710394617724037,0.4739892745455204
-0.3514429604988879,-0.941914716683968,-5.673435285801391,0.7391866384529178
-0.4276107109386652,-1.0844047773886034,-5.623134144169596,1.0060228326359044
-0.540875731769318,-2.1269897233683914,-5.564839604929624,1.1658907847994433
-0.6559506801490178,-2.376232404228684,-5.496864813449274,1.3594958296070025
-0.8071228099321657,-2.4021543915331556,-5.417349071980368,1.5903148293781144
-1.00658251183795,-2.4047112262163743,-5.324271927518276,1.8615428892418415
-1.2700490625421625,-2.4191171524990076,-5.2154984873193895,2.1754688039777226
-1.6172215970112065,-2.4815247842557344,-5.088871764199065,2.5325344624064847
-2.071757919274335,-2.5059565796558507,-4.942371409971074,2.9300070845598234
-2.6602760585045555,-2.4382007191830173,-4.77435841572379,3.360259884945671
-3.4057782586518868,-0.29158332293862643,-4.571104277313644,4.065082768202918
-4.585938750743997,1.4924833945949523,-4.319530166907641,5.031482208120067
-6.38971185308994,1.4795344236034738,-4.0222163585488495,5.946276167175826
-8.649425832746614,1.2748413398970806,-3.686423635517464,6.715854460627714
-11.25370108267084,0.509695619034521,-3.3273729371757916,7.181013966833444
-13.894349889626016,-0.9093754850819555,-2.9682158007294053,7.183142728927726
-13.97241153927036,-1.53380349325723,-2.627031298715348,6.82369004028114
-11.5576856831565,-0.34301915871899813,-2.3068751798418226,6.403122377470511
-9.421674137434742,0.05851476856078902,-2.0140717073351917,5.8560694501326145
-7.4858559748755376,0.1272482211780599,-1.754189561872566,5.197642909252514
-5.778860832247574,-0.3614305667955229,-1.5338892909304411,4.406005418842499
-4.29420797946702,-0.32132156631866593,-1.3534733947103255,3.608317924402312
-3.1358828466980606,1.4130789620777904,-1.1990773375438202,3.0879211433301066
-2.393398559752519,1.4444374679545768,-1.068786912694919,2.6058084969780233
-1.823386521056643,1.4343165677144265,-0.9606122670772146,2.1634929123540876
-1.392953666686301,1.4517509588209334,-0.8722823353485691,1.7665986345729099
-1.0751180754314444,1.46783149673383,-0.8016611169740022,1.412424367491338
-0.8442073613393124,1.4326742417510265,-0.747239057236473,1.088441194750584
-0.6790161398760595,1.476315607652635,-0.7072302309479563,0.8001765257703334
-0.5665790603111798,1.5414971635043764,-0.6800250804135479,0.5441030106881679
-0.4943485278572817,1.519739859922279,-0.6650023506421994,0.3004545954269705
-0.45350807940452736,1.5008852899400893,-0.6618627680395321,0.06279165205334558
-0.44084434816795565,1.5452330873513256,-0.6701809632695227,-0.16636390459981049
-0.4544683513133904,1.59941642768722,-0.6897958285343303,-0.3922973052961524
-0.4937038409673055,1.5798222462290419,-0.7214262657971618,-0.6326087452566319
-0.5630856063900395,1.6156630064730177,-0.7657063408514794,-0.8856015010863498
-0.6673997692055447,1.6323501195342391,-0.8237330287939246,-1.1605337588489042
-0.8158021330956826,1.6069131360697737,-0.8972211487453063,-1.4697623990276338
-1.023554198502245,1.5900496177324914,-0.9880937662805003,-1.8174523507038784
-1.309220544434217,1.6055991915566983,-1.098236084723102,-2.2028463688520343
-1.6939718955226069,1.6112682142394426,-1.2296841116426047,-2.628960538390052
-2.2059353317068537,1.6336970463892408,-1.3842187797055698,-3.090693361259303
-2.8735556277411693,1.5018163397565027,-1.5643390068455276,-3.6024045427991545
-3.74488906143545,-0.026155286268071454,-1.78215461681682,-4.356312199425849
-5.077820676128155,-2.0582771889783302,-2.051635734173093,-5.38962234712546
-7.1180120901993815,-2.191597175921643,-2.369364613635142,-6.3545775892409795
-9.655954306114774,-2.256551903275656,-2.728258482213305,-7.177877371563266
-12.599586701888846,-2.3405485734531615,-3.1172147862179913,-7.77912608009372
-15.772508280415506,-2.3371528752305073,-3.517214786217991,-8.0
-14.054592922828556,-2.3492693748442885,-3.917214786217991,-8.0
-11.999491283127536,-1.2941317816420697,-4.300664759410008,-7.668999463840345
-9.814524057748642,1.667650377538155,-4.637241148420921,-6.7315277802182605
-7.243150655170603,1.6345812411178622,-4.924164013240573,-5.738457296393043
-5.142636896531535,1.6458447372733889,-5.162080816868695,-4.758336072562432
-3.523648427076813,1.6114995925170623,-5.354139582299057,-3.841175308607236
-2.3400303172960695,1.2006594987306507,-5.507154061068381,-3.060289575386493
-1.5395155483251108,0.8682308807438052,-5.627389841467146,-2.404715607975296
-1.0094883945787019,1.074702845304372,-5.716698229539735,-1.7861677614517761
-0.641583683704396,1.2792761103421313,-5.776286877071194,-1.1917729506291779
