Reward,Action,Angle,AngleSpeed
-6.672791886554965,1.6422110804109937,2.6289620320642384,0.9660282814816707
-7.007383540598332,1.6189844041119523,2.707798507253763,1.5767295037904938
-7.583482919704317,1.6439498186588488,2.814726476433939,2.138559383603514
-8.382819869647959,1.6706611834468759,2.9462247812257,2.629966095835223
-9.374908520150125,1.7308645577936073,3.0979843485322336,3.0351913461306745
-10.521839731642302,1.7589932145865121,3.264571158129432,3.3317361919439628
-10.225137910410032,1.7492639290045042,3.4396773688091717,3.502124213594796
-9.315293964004912,1.8080839816358514,3.6173308371895003,3.5530693676065725
-8.372603489534411,1.8420752606432336,3.791625065631535,3.4858845688406923
-7.426372023319547,1.83315665680821,3.9569725111951515,3.3069489112723307
-6.508084674839925,1.7965501556253758,4.108494604985344,3.0304418758038394
-5.651001262021417,1.834070758934999,4.242904838262595,2.6882046655450167
-4.888845160036832,1.8591223216593398,4.35781592165795,2.298221667907106
-4.238775880693014,1.8831692715421333,4.451683469438695,1.8773509556148857
-3.7104204678318804,1.8912496209666263,4.523502575708015,1.4363821253863935
-3.306352697068832,1.8841498392189782,4.572619783075213,0.9823441473439659
-3.026264150593559,1.9312524322303841,4.5990870770554775,0.5293458796052906
-2.8680727337453633,1.9660058526611415,4.603039857320169,0.0790556052938467
-2.827278952624619,1.940422909697512,4.584269784173511,-0.3754014629331662
-2.9038463410047117,1.8546592292035131,4.542217006889456,-0.8410555456811044
-3.1040463981003423,1.529160682578448,4.474674597570157,-1.3508481863859818
-3.4532497898355055,-0.24437838954203414,4.368853897788131,-2.1164139956405372
-4.116191816359546,-1.8990132391730294,4.213481728479987,-3.1074433861628576
-5.253293343502655,-2.0936004201068963,4.010180586827957,-4.0660228330406145
-6.82380462662155,-2.1229190717288597,3.763251283781543,-4.938586060928275
-8.793030710398556,-2.1526222564559943,3.47948257008252,-5.675374273980466
-11.085736352981511,-2.1445498602854722,3.1682827166286796,-6.223997069076806
-13.580432100208416,-2.1486610208820527,2.8410821046373926,-6.544012239825741
-12.358157144789745,-2.1558088332525385,2.509981789427431,-6.62200630419923
-10.689105332542766,-2.1926003312144204,2.1860231848007405,-6.479172092533813
-8.980664464953271,-2.1787809577818242,1.8776886753574755,-6.166690188865299
-7.330124443732518,-1.266054351934406,1.5956066452382287,-5.641640602384936
-5.730123471991159,1.1627712650973028,1.3597338586010885,-4.717455732742802
-4.075391545723522,1.0375550387935346,1.168310567782389,-3.8284658163739884
-2.831522575232708,0.9262514379389252,1.0183375433443655,-2.99946048876047
-1.93693778595851,0.5001113979427232,0.9040367333270181,-2.2860162003469506
-1.3400547385155697,0.4304840137708514,0.8224331706975535,-1.6320712525892902
-0.9432944554842536,0.7297108110647536,0.7737825750672882,-0.9730119126053065
-0.6938158815914165,0.6333955371404384,0.7560891635799284,-0.35386822974719556
-0.5842533800844827,0.24552881510203622,0.7659652732884815,0.19752219417106265
-0.5913909531638765,-0.8869337973958756,0.795185617276784,0.5844068797660511
-0.6703345855896893,-1.9650138813861389,0.8364431163142364,0.8251499807490469
-0.7717243359024866,-2.342224915956729,0.8905355276122633,1.0818482259605382
-0.9140930843410481,-2.446637671416215,0.9587807652953765,1.3649047536622643
-1.1095570545573723,-2.4458394366594702,1.042719441883205,1.678773531756573
-1.3730918915738672,-2.4440829069720436,1.1440497812168402,2.026606786672703
-1.7235634086810863,-2.4639802856668673,1.264517015803839,2.4093446917399755
-2.1834974676190058,-2.4390410232576305,1.4057390755319359,2.8244411945619383
-2.7746758688984636,-0.909238289578069,1.577132183716061,3.427862163682501
-3.6644343814247877,1.4368560092053264,1.7968009592889391,4.3933755114575614
-5.160862124912458,1.4810803973135827,2.06412419316476,5.3464646775164155
