Reward,Action,Angle,AngleSpeed
-3.118546814489189,-2.346710621279552,-1.7427732923859423,-3.661147229962027
-4.381658652599599,-2.44693054539168,-1.9777774678872586,-4.700083510026326
-6.124682212604675,-2.5233688665642817,-2.262218642909249,-5.688823500439801
-8.357904470241778,-2.4747011160442316,-2.5905475633600634,-6.566578409016297
-11.026931878206662,-2.4371048857198803,-2.9535106553749055,-7.259261840296842
-13.996913438012092,-2.4182718370733443,-3.3384853122475584,-7.699493137453054
-14.603477517521354,-2.429627912401357,-3.731124107551397,-7.852775906076774
-12.683625309753664,-2.4427460932907925,-4.1179139668092395,-7.735797185156852
-10.676655786417266,-2.441816857115829,-4.488637226909968,-7.414465202014565
-8.7182387659731,-0.6375973535374906,-4.827577273187907,-6.778800925558773
-6.716347345106668,1.529182019871272,-5.117796960789484,-5.804393752031537
-4.729579854199669,1.5333536563814252,-5.362056187140244,-4.885184527015198
-3.237531925859867,1.5969607936773345,-5.564477514173081,-4.048426540656756
-2.1581624801684005,1.6266047247921256,-5.730008832028688,-3.310626357112138
-1.4046896786971865,1.6311892582579184,-5.863604007557993,-2.671903510586095
-0.8927898765655986,1.6836188954818108,-5.969295362372047,-2.1138270962810712
-0.5480387064409885,1.6386914573835492,-6.0511179996017646,-1.6364527445943586
-0.32405051561464904,1.5483933089460291,-6.112703065657228,-1.2317013211092591
-0.18285823417246294,1.444030836147818,-6.15709573971878,-0.8878534812310448
-0.09631466330336318,1.2600412165883967,-6.18732226495117,-0.6045305046478006
-0.04671111412585812,0.9877642206511724,-6.206551197883193,-0.38457865864045515
-0.02107328017120201,0.6406395206207933,-6.218104367334712,-0.23106338903039403
-0.009662548113559917,0.29663177079789155,-6.224993985722439,-0.13779236775453058
-0.005290672093094012,0.07595089877687494,-6.2291330291636475,-0.08278086882416685
-0.003607248567056889,-0.01823688614226715,-6.231382875692219,-0.044996930571424995
-0.002893683208509968,-0.08785740960012844,-6.232349930316735,-0.01934109249030675
-0.0026291953773050335,-0.0869025353200516,-6.232063248283882,0.005733640657069734
-0.002648074074901175,-0.17697939328305964,-6.2311876694186195,0.017511577305235972
-0.002788695202705147,-0.23297067629361348,-6.230110337770984,0.02154663295270335
-0.0028935152227146164,-0.17360042001889442,-6.228345632224447,0.03529411093074508
-0.0031776451146123216,-0.21374690357482765,-6.226128571265712,0.04434121917469174
-0.0035151579601844646,-0.2511423406140312,-6.223656610991833,0.04943920547758103
-0.0038805599304678187,-0.3040900472369483,-6.221234318167837,0.0484458564799256
-0.004196198147853677,-0.3515295255201697,-6.21912682043249,0.04214995470693181
-0.004418358834380164,-0.3704149590292381,-6.217396884195687,0.0345987247360508
-0.0046191711905952905,-0.4139413201780927,-6.216306221238027,0.02181325915320126
-0.004667604840692134,-0.3836806964459398,-6.2155870669727475,0.014383085305594422
-0.004739906670121583,-0.3869073232304081,-6.215236713755718,0.0070070643406064375
-0.004750844699441428,-0.35905912617824953,-6.215033192025458,0.00407043460519678
-0.004745801400080954,-0.31533118512422914,-6.21464092782385,0.007845284032159559
-0.004824449447784566,-0.3463562593153893,-6.214277933645029,0.007259883576422963
-0.004865126385689257,-0.33411026219486456,-6.213838784363387,0.008782985632850269
-0.004885293687594386,-0.2619911777789722,-6.2127661580788995,0.021452525689745042
-0.005078504825787433,-0.2713432878767634,-6.211090070311515,0.03352175534769071
-0.005386822846461892,-0.2769997459197236,-6.208790250716653,0.04599639189723575
-0.005815831631877839,-0.26389467406228995,-6.205682399277198,0.062157028789095084
-0.0064807213883109486,-0.2960929451981058,-6.201891794611495,0.07581209331408
-0.007292675347940505,-0.33059463549150736,-6.19753549962614,0.08712589970710151
-0.008206171542975576,-0.3334512993766498,-6.192472147147253,0.10126704957773072
-0.009378186792231527,-0.3518634055453558,-6.186650690211266,0.11642913871974604
-0.010777715576564128,-0.3212613718480104,-6.1796242653058595,0.14052849810813806
-0.012846611628474086,-0.38327060472909774,-6.1715957688986265,0.1605699281446571
-0.015185521614145657,-0.3937338923052493,-6.162344348205389,0.18502841386474578
-0.01824142925139479,-0.4640479413388332,-6.15205277171501,0.2058315298075754
-0.021748558446858513,-0.5622763761688673,-6.141074879111416,0.2195578520718821
-0.025323103989283488,-0.5542248487059445,-6.128942451049278,0.24264856124276152
-0.030134053242153985,-0.6748052664294221,-6.116109862926421,0.2566517624571579
-0.03503853343666648,-0.7330188585823322,-6.102538695040239,0.2714233577236436
-0.04065143142125934,-0.8069504520339403,-6.088282191748197,0.2851300658408201
-0.04693345784137278,-0.9035031775663056,-6.07353928157517,0.29485820346055924
-0.05359554029521943,-0.9746528759988758,-6.058302004638697,0.3047455387294558
-0.06088650952144606,-1.0134226276328375,-6.042303174736318,0.3199765980475716
-0.06943667606814699,-1.0834998882885005,-6.025484617149655,0.3363711517332594
-0.07912596630165296,-1.183961776373951,-6.007988603729476,0.34992026840358126
-0.08953459694811734,-1.247778800247125,-5.989660822158962,0.3665556314102809
-0.10127514755368029,-1.2970046858815323,-5.970210784798134,0.3890007472165666
-0.114870551492796,-1.3361667932533885,-5.949236122627741,0.4194932434078558
-0.1311660038888135,-1.4305551018701523,-5.926699001686442,0.4507424188259721
-0.14990659045033347,-1.5834240219453217,-5.902950675537806,0.47496652297272357
-0.16989051970773833,-1.6591638898849148,-5.877728390314214,0.504445704471837
-0.1930209572985739,-1.7830028010611298,-5.851087175875623,0.5328242887718132
-0.21871251365548317,-1.9009330100209576,-5.822998821026228,0.5617670969879102
-0.24708749736120086,-1.938470581980317,-5.7927946755181186,0.6040829101621715
-0.2808246072889624,-1.962146638921089,-5.759645235324201,0.6629888038783499
-0.32204962224514655,-2.062345992113118,-5.7227477016225645,0.7379506740327274
-0.37254742945302355,-2.0998197319842653,-5.680916783773686,0.8366183569775769
-0.4367204018087097,-2.0637083884199754,-5.632841616722226,0.9615033410292
-0.5193957831987299,-2.088805053698102,-5.577061700556058,1.115598323323363
-0.627066509731209,-2.0727360558261454,-5.511948440437227,1.3022652023766057
-0.7683957703546691,-2.0438954692449327,-5.4356968303529705,1.5250322016851374
-0.954809039971559,-2.0284637490576842,-5.346334452475894,1.7872475575415416
-1.2007633883285564,-1.910099781607404,-5.241084194049507,2.105005168527742
-1.5321904535762543,-1.7638162139103926,-5.1166825841447166,2.488032198095814
-1.982538030432899,-1.667035005326652,-4.970306967984898,2.9275123231963613
-2.5833914944902943,-1.6459406784682362,-4.800016289609711,3.4058135675037478
-3.362577440837102,-1.682409135332995,-4.604987560372794,3.900574584738336
-4.340806822388832,-1.735204855564203,-4.385688942198971,4.385972363476447
-5.526753833725815,-1.6081110948097752,-4.142934662731316,4.855085589353091
-6.940108946321643,-1.5001724120926105,-3.879849351948698,5.261706215652369
-8.546439279816024,-1.3639413942610172,-3.6017561198399464,5.561864642175027
-10.284357267602894,-0.927874505682683,-3.3139683999472465,5.755754397853996
-12.129325399441809,0.45330829008833623,-3.016348741547478,5.952393167995369
-12.641550210444063,0.30337628320885196,-2.7211381387224023,5.904212056501512
-10.890768948984245,0.4518607759516986,-2.4378451584561476,5.665859605325098
-9.153853885292975,0.7538978441586228,-2.1731634218325553,5.2936347324718485
-7.5254751131561095,0.7609120066725304,-1.9336747229661828,4.7897739773274495
-6.034226063120757,0.9667747897475751,-1.7219931742984624,4.233630973354408
-4.759897025777354,1.507783668925588,-1.5360754299316801,3.7183548873356473
-3.7454819314579577,1.8269915711005391,-1.373932647164647,3.2428556553406627
-2.942947801210364,1.909345994841749,-1.23424545120921,2.7937439191087385
-2.3077874433936576,1.9811867674012664,-1.115095578023392,2.3829974637163622
-1.8151010712009292,1.9481354844427858,-1.0150079207660867,2.0017531451461053
-1.434941819080158,1.9997936023577554,-0.9317774888996937,1.6646086373278606
-1.1492775863472318,1.9940175476563866,-0.8636924748226077,1.3617002815417198
-0.9353874567402809,2.0354378456280187,-0.8091167044954525,1.0915154065431047
-0.7778104297656775,2.055206236359016,-0.7666788539571002,0.8487570107670454
-0.6638353114375938,2.062889652421833,-0.7352565203304273,0.6284466725334578
-0.5840966727102457,2.0497482835422134,-0.7139883402628514,0.4253636013515192
-0.5318727693667745,2.032520016337961,-0.7022771545915234,0.2342237134265611
-0.5026792766542989,2.056843054584295,-0.6997893818961176,0.04975545390811573
-0.4939527395339103,2.124541953819157,-0.7064537310759199,-0.1332869835960467
-0.5048534161507016,2.081285162894877,-0.7224608423596106,-0.320142225673813
-0.5361987732088961,2.1198012280888627,-0.7482641817291862,-0.516066787391511
-0.5905317785637081,2.0970732296880996,-0.784581308155385,-0.7263425285239754
-0.6723251759810753,2.0514444732602946,-0.8323932698863526,-0.9562392346193546
-0.788317903134635,2.088892929598827,-0.8929381472196798,-1.2108975466665433
-0.9479658216124203,2.088588946844513,-0.967692438151028,-1.495085818626965
-1.1639568153606272,2.0477810840179234,-1.0583309436326076,-1.8127701096315931
-1.4526779332876592,2.0496779587866305,-1.1666521358359847,-2.1664238440675416
-1.8344164332651032,2.0524560342297664,-1.2944523004904605,-2.5560032930895145
-2.33292204167349,2.0224806403609468,-1.443329691229177,-2.977547814774333
-2.971577300736106,1.3407476368258322,-1.619347241766757,-3.520351010751596
-3.8646153254780145,-1.7443371722326368,-1.8459031324394866,-4.531117813454592
-5.4643306923578425,-1.9670927958236735,-2.1233020761831405,-5.547978874873079
-7.590286951081438,-1.966795554705057,-2.447372441230347,-6.48140730094413
-10.194333477473753,-1.9589668978256092,-2.8101270452403226,-7.255092080199514
-13.164288717348628,-1.959233967689466,-3.1997794992866955,-7.7930490809274575
-15.584497017929799,-1.9860120865081068,-3.5997794992866954,-8.0
-13.604666729833298,-2.0188549432640635,-3.9981923981616383,-7.968257977498855
-11.57450432361789,-1.9995523894543337,-4.383266200002107,-7.701476036809371
-9.544471258257055,-1.8722526229354044,-4.74689466264971,-7.272569252952072
-7.652000627388618,1.668930501911505,-5.060528468857557,-6.272676124156924
-5.433234074520185,1.9229545932576848,-5.32448977616663,-5.279226146181475
-3.709978415326181,1.9642871198874987,-5.543027327608034,-4.37075102882808
-2.462062360901139,1.9702970784948666,-5.721497479729731,-3.5694030424339345
-1.5933765788486103,1.9543682891432663,-5.865336789892949,-2.8767862032643676
-1.0059036216388006,1.9277843009367024,-5.979500404707843,-2.2832722962978704
-0.6172404768176507,1.919041147094921,-6.068057266639819,-1.7711372386395277
-0.3634722849618967,1.8706948778066046,-6.134578697520629,-1.330428617616203
-0.2021921187360773,1.761863685002765,-6.1823338916221635,-0.9551038820306812
-0.1038687203666652,1.5733307979320466,-6.214513584399753,-0.6435938555517848
-0.04777573177698548,1.28008639436329,-6.234519463153738,-0.4001175750797034
-0.019145052286847625,0.8759455024904471,-6.2461315017680965,-0.23224077228716597
-0.0070693351857395986,0.5502481794727949,-6.252227479276027,-0.12191955015862438
-0.0025190670502569625,0.2724743486320454,-6.255119166048844,-0.05783373545633008
-0.001148233078309445,0.16140230684661214,-6.255747993397039,-0.012576546963904353
-0.000772670844193065,0.06362156267782505,-6.254870888847068,0.017542090999412566
-0.0008338535700008106,-0.03707814489449379,-6.253210221564695,0.03321334564747279
-0.001011296562761995,-0.04978124377786089,-6.250799016222453,0.04822410684482835
-0.0012923269871190604,-0.10439682495580496,-6.247956513452033,0.05685005540840306
-0.0015914186416440524,-0.16479640212007446,-6.245029177174057,0.05854672555951453
-0.001825514545174948,-0.16386696067852272,-6.241900335395302,0.06257683557510271
-0.002137701005647234,-0.2041226968240996,-6.238754667164116,0.06291336462372027
-0.002410554223074038,-0.201651446962385,-6.235455783916191,0.06597766495850528
-0.0027685501530728346,-0.23481383005294174,-6.232128826775004,0.06653914282372163
-0.0031133364515373773,-0.2526390853814214,-6.228782876476876,0.06691900596257881
-0.003493383086666851,-0.2931608507315954,-6.225596547576258,0.06372657801236672
-0.003840311980744473,-0.3431312774695251,-6.222825318268103,0.05542458616309135
-0.0040651403198517,-0.3385610481468661,-6.220331171431847,0.049882936725113014
