Reward,Action,Angle,AngleSpeed
-1.5985400717228082,-2.6328158730791094,1.2693231924130488,0.17629840294785581
-1.6182894794858507,-2.6024033575278787,1.2989468667494366,0.5924734867277552
-1.726365445885713,-2.5544559764193324,1.349693388806657,1.0149304411444073
-1.9286806238245544,-2.5539067147367955,1.4220270169412004,1.4466725626908687
-2.235446987274946,-2.530465593793468,1.5164464291181698,1.8883882435393913
-2.6602107882190267,-2.501076894657895,1.6333104690892077,2.337280799420756
-3.2179912419705023,-2.4390502665208467,1.7726012575833294,2.7858157698824337
-3.9221921687585675,-2.303511098232902,1.9336310359734348,3.2205955678021074
-4.779451224705097,-1.8162214321882209,2.1160976962388904,3.6493332053091136
-5.811038635709289,-1.1857028905166485,2.32173299794716,4.112706034165386
-7.082310035449613,-0.6563759188650565,2.5498598581375576,4.562537203807955
-8.583658595783227,-0.44578697689760516,2.7955608173948363,4.9140191851455715
-10.229919411429083,0.025932179323310378,3.0541750504752794,5.172284661608864
-12.003365921706411,0.357520194254758,3.3187446715300504,5.291392421095421
-11.587841839309089,0.2240125359341527,3.5783858785303453,5.192824140005898
-10.012650696625585,0.410478381312782,3.825241825456077,4.9371189385146295
-8.479580612668816,0.7616508502885322,4.054124166475184,4.577646820382129
-7.065284335590925,1.04198146675052,4.261156809238109,4.140652855258507
-5.8044311234145916,1.1538068083877853,4.443096360553036,3.638791026298545
-4.7116185316229195,1.2693253399465432,4.598407376826949,3.1062203254782643
-3.8049641926906452,1.275557543155203,4.726028407420544,2.5524206118718973
-3.0778669550654523,1.2822817971915386,4.825770039575935,1.9948326431078147
-2.523727380710773,1.3162032767393663,4.898123974413075,1.4470786967428015
-2.1295876185536082,1.3375528296027452,4.943654526014497,0.9106110320284554
-1.8790930982824139,1.352456812053521,4.962826862478482,0.38344672927969947
-1.7597712328086126,1.3121245731890743,4.955509983426619,-0.14633758103726258
-1.7666113481558998,1.3221626567751623,4.921712147749184,-0.6759567135487086
-1.9010615476490902,1.3268895736001687,4.861184542005338,-1.2105521148769072
-2.170219626804183,1.2608760306789324,4.7730278683769525,-1.76313347256772
-2.592341130459358,0.9495663639559307,4.6545618665057695,-2.36932003742365
-3.2146139522902684,-0.912083770454862,4.4918179184191,-3.2548789617333895
-4.272420827068025,-2.488497903255072,4.277482495298403,-4.286708462413931
-5.864430713761205,-2.5932085854639326,4.014137967934283,-5.266890547282402
-7.926589431441462,-2.565899077319041,3.707069650109611,-6.14136635649343
-10.412009951068006,-2.5810116817128046,3.3649081340008684,-6.843230322174852
-13.203321783729299,-2.637125784667788,2.99944171839478,-7.30932831212176
-14.343278659485504,-2.6421962301954762,2.6242880283126655,-7.5030738016422935
-12.520499302834272,-2.632691945151846,2.252679559650598,-7.4321693732413525
-10.60227935772229,-2.5987961887783633,1.8951856101227507,-7.149878990556947
-8.706230542054946,-1.557269173214166,1.5615563501786784,-6.672585198881443
-6.892459912737671,1.289323202748402,1.2750954134447112,-5.729218734679344
-4.910284835864633,1.4218971470586697,1.0351711349586843,-4.798485569720537
-3.376208219922871,1.4431094863516059,0.8383182918471269,-3.9370568622311466
-2.2548313124949457,1.4184782005108718,0.6799860198586216,-3.166645439770105
-1.4671177555764263,1.4044337832649747,0.5557663319963717,-2.4843937572449977
-0.9278962329076275,1.3411871693146526,0.4613903398282216,-1.8875198433630027
-0.5706636440103949,1.2286099522157268,0.39292367836246095,-1.3693332293152127
-0.34296657289278215,1.0345078947076858,0.3465742357184604,-0.926988852880011
-0.2062723284988406,0.47727800978664436,0.31654229310403487,-0.6006388522885107
-0.1363558324511449,-0.28303010394340633,0.29606071879264384,-0.40963148622782053
-0.10504656176972066,-0.7841027399406285,0.2806391708462219,-0.3084309589284383
-0.08922635468908342,-0.9772639527153849,0.26827451340527136,-0.24729314881901152
-0.07914434775413635,-1.0284663660125033,0.25813641071979343,-0.20276205370955816
-0.07186529179596823,-1.058130527968292,0.2496352972938694,-0.1700222685184806
-0.06631729109380216,-1.052973057388689,0.24250128260603498,-0.14268029375668823
-0.06185395867335466,-1.0056440648326732,0.23682986759790853,-0.11342830016252899
-0.058336166633644826,-0.9803991633135687,0.23260379013393975,-0.08452154927937569
-0.05580547887349379,-0.993260519481834,0.2295724576792985,-0.06062664909282493
-0.053891130572375226,-0.9055706429867514,0.22828289111931205,-0.025791331199729248
-0.05327460448919162,-1.0464257426566173,0.22763158012883328,-0.013026219809575431
