Reward,Action,Angle,AngleSpeed
-7.5141130393278335,3.1616737386496974,2.8017770048625756,1.5620531139441813
-8.097955378054976,3.1427426844330455,2.907378908876751,2.1120380802835133
-8.902922605038135,3.190271670862225,3.036683747981323,2.586096782091434
-9.894237841888263,3.214123718877093,3.1849154586746176,2.964634213865885
-10.48218165635742,3.183099130193852,3.346523072323765,3.2321522729829533
-9.672665913203272,3.1300686714825345,3.515499472156317,3.3795279966510376
-8.806205829403268,3.1059687999332413,3.6857788058597505,3.4055866740686676
-7.910322592557958,3.124659884038237,3.8516435654823002,3.317295192450997
-7.0168399810021205,3.10667447483256,4.0080631108617855,3.1283909075897105
-6.1588639752469305,3.1144571968005113,4.150905847315306,2.856854729070398
-5.3667775892602965,3.1397284058461405,4.2770060952823385,2.5220049593406633
-4.664805931742552,3.134778299906379,4.3841047698469495,2.141973491292219
-4.0693119310154735,3.151705915444051,4.470706059149316,1.732025786047341
-3.5890723568936633,3.1551080180270477,4.535897227274678,1.30382336250722
-3.227011170239746,3.1240786916910377,4.579170931013428,0.8654740747750047
-2.9825695315917073,2.916194042215287,4.600276900084463,0.4221193814207107
-2.8518518604677485,1.3611306253270938,4.594326773073616,-0.11900254021694079
-2.8540058988451653,-0.5887190881832103,4.546722299808982,-0.9520894652926782
-3.1065311545381,-0.7615402677513095,4.456419700824863,-1.8060519796823664
-3.66391621433081,-0.8131779871663731,4.323740079005233,-2.6535924363925925
-4.544298690541832,-0.8472346065839178,4.150002876853149,-3.4747440430416847
-5.758551088544544,-0.8361764322024217,3.938269905145725,-4.234659434148474
-7.292538591586895,-0.822372524470848,3.6935552462302508,-4.894293178309482
-9.102254364368905,-0.8123670794476103,3.4230843574848864,-5.40941777490729
-11.106923768534106,-0.752502319788912,3.1365526156897565,-5.7306348359025945
-13.122527720540367,-0.7401670784868923,2.844658621427059,-5.837879885253949
-11.500776582538366,-0.7808678593744509,2.557880235394058,-5.735567720660022
-9.833036876911128,-0.7822214928318791,2.2859023926290147,-5.439556855300869
-8.184842415832966,-0.7840848173786001,2.0363573024219868,-4.990901804140559
-6.6382956395247215,-0.7965516555891292,1.8143469449499536,-4.440207149440662
-5.263940012961864,-0.7356788145912965,1.6232122912158269,-3.8226930746825345
-4.096161015284496,-0.2112785076131063,1.4679415460930152,-3.1054149024562343
-3.1195832207199827,0.6088237300769692,1.3545387955193189,-2.2680550114739275
-2.3498460704188178,0.8144742750335112,1.283871126910605,-1.4133533721742801
-1.8482862130837638,0.45206980148604825,1.2525609289476827,-0.6262039592584453
-1.6081227161688711,-0.026373916947689313,1.2566700150357903,0.08218172176215277
-1.5801183881331238,-0.4727344961936035,1.2928985936149888,0.7245715715839697
-1.7243376024582109,-0.5004326646286079,1.3614352129903287,1.370732387506798
-2.0416575112443036,-0.5108270336164211,1.462821775760917,2.027731255411768
-2.5514362353481497,-0.6475208803190577,1.5966335472788717,2.6762354303590934
-3.2661611886693476,-0.8360003003001963,1.7616628004540766,3.300585063504095
-4.193582293542466,-0.8604039145266389,1.9570580327170968,3.9079046452604014
-5.358006426850363,-0.8708684074352102,2.1806588962965767,4.472017271589596
-6.755892263607535,-0.8515831554025324,2.4286126389442377,4.959074852953222
-8.358184153439552,-0.8845697714475826,2.6944605134138593,5.316957489392428
-10.08786835144268,-0.8644065568805339,2.9700396409395253,5.511582550513319
-11.859117142378691,-0.4769198194843811,3.248443598695619,5.5680791551218665
-12.310018726338923,0.10460093916097568,3.5236327732684782,5.503783491457187
-10.644689651030891,0.6294374726723233,3.7895621932665646,5.318588399961729
-9.047658285725328,0.8739534674737102,4.039412436417267,4.997004863014045
-7.533264222537818,1.3197601563312893,4.269837013080623,4.608491533267114
-6.18045891765795,1.7516115686064198,4.479511361457328,4.1934869675340956
-5.015772997165131,2.085350938716931,4.667697972377969,3.7637322184128266
-4.030367350096307,2.660836534158787,4.833422026182162,3.3144810760838674
-3.2043920513002244,2.9169831434735047,4.976920413564029,2.8699677476373373
-2.533999459540316,2.941639012650563,5.099223234061226,2.44605640994393
-2.0040853866455044,2.965649431783725,5.201797004437217,2.0514754075198263
-1.5942557960738843,2.9774389254908114,5.286272850943226,1.6895169301201851
-1.2832811911154838,2.971982516076259,5.354256243589008,1.359667852915626
-1.0517788722084873,3.0272227095635875,5.407202914767155,1.058933423562946
-0.883479151370482,3.0438077861236073,5.446343104362485,0.7828037919065867
-0.7655830500781136,3.025816787720149,5.472638355261322,0.5259050179767392
-0.6886439700573025,3.026781168762322,5.486758699091247,0.28240687659850394
-0.6462707064661091,3.0458258017419375,5.489071721293312,0.04626044404130869
-0.6348303901574466,3.0492743956704804,5.479638146660474,-0.1886714926567515
-0.6532477323924613,3.0565353597678957,5.458211213156038,-0.4285386700887269
-0.702946794986117,3.08279035391139,5.424239397027127,-0.6794363225782194
-0.7879514482114999,3.026035330610494,5.3768742903623465,-0.9473021332956002
-0.9151377923789384,3.0872346128173715,5.314987898382674,-1.2377278395934517
-1.09460324289152,3.070145384772516,5.237206555036865,-1.5556268669161912
-1.340069044841193,3.001652225801748,5.141972135646784,-1.90468838780163
-1.6691512883425954,2.984653716659511,5.027644987215471,-2.286542968626255
-2.1032093697930105,2.9736808182389103,4.892665950060734,-2.6995807430947343
