Reward,Action,Angle,AngleSpeed
-2.9921122183948703,2.345531746931683,-1.7484313188225438,-0.3973965803809245
-3.0763140058138823,1.87337261763301,-1.7911607662336557,-0.854588948222238
-3.2814874968872245,0.4453979682582453,-1.8671428983719642,-1.5196426427661724
-3.7190708106770654,-1.3844968634381791,-1.9893741234719775,-2.4446245020002664
-4.557979295254607,-1.6586128350832623,-2.158307492395852,-3.3786673784774903
-5.80266017201967,-1.6821459059201,-2.3710690604107847,-4.255231360298657
-7.435640854555609,-1.7242309449173683,-2.622881524374495,-5.0362492792742035
-9.41879539534045,-1.7050583967664097,-2.906072972013731,-5.663828952784722
-11.655993617456874,-1.684534994563097,-3.210648995305946,-6.091520465844301
-13.15405671762021,-1.7073872607405993,-3.5254428679635694,-6.295877453152471
-11.571667037839623,-1.648146314849211,-3.8385543403868074,-6.262229448464758
-9.900487408255534,-1.6477493533341545,-4.139953024690016,-6.027973686064168
-8.229905337127413,-1.6775113811107452,-4.422411145895367,-5.64916242410704
-6.6566641939483535,-1.6970872844588683,-4.681663038725871,-5.185037856610071
-5.256398262562629,-1.7501224990089703,-4.916558550471792,-4.697910234918425
-4.075486262476859,-0.8840321216244972,-5.121363189560949,-4.096092781783129
-3.030951037541421,1.8228540413265883,-5.278089077214514,-3.134517753071308
-1.9967356501581977,1.9992659243524538,-5.388162462289546,-2.201467701500617
-1.2893345366738977,1.9033233366391256,-5.454702545931958,-1.3308016728482457
-0.866218818066182,1.6528227781942604,-5.481212462194808,-0.5301983252570046
-0.672493377228311,1.1053988984970975,-5.472479542156603,0.17465840076409944
-0.6603425033588222,-0.21934042394072065,-5.438212664629633,0.6853375505393898
-0.7633878708505349,-1.5621614432417614,-5.3876137621557385,1.011978049477897
-0.907636371820884,-1.7827008447783408,-5.321113873547004,1.329997772174688
-1.1055881212614571,-1.7655793526890213,-5.237091661888514,1.680444233169793
-1.3798912722607908,-1.7860782354269975,-5.134009802373066,2.06163719030898
-1.7489395643745487,-1.816709410091919,-5.010337257153726,2.473450904386791
-2.2350104661193915,-1.7528177382639538,-4.863963064836475,2.9274838463450097
-2.87385972854053,-1.628431244487799,-4.692732058421651,3.4246201282964837
-3.7023499838685576,0.07839050034656542,-4.483420367919343,4.18623381004616
-4.9949617290457,1.8309945980023163,-4.223854930047047,5.191308757445922
-6.937237714183884,1.1947595948826115,-3.9222154768073305,6.032789064794324
-9.215407491009234,-1.332126514652606,-3.6041773953190788,6.360761629765033
-11.226155830955795,-1.7730166596752726,-3.2827020880651947,6.429506145077676
-13.139920878159657,-1.7794389603006162,-2.96929851270212,6.268071507261492
-12.746215493068318,-0.7808927704618154,-2.6681807445744665,6.022355362553067
-10.746101648862886,-0.19170774049015557,-2.3855979942495185,5.65165500649896
-8.885432058859335,0.48356741363769273,-2.125113965008657,5.209680584817233
-7.232454530213639,1.5059835180572052,-1.8852198021954614,4.79788325626391
-5.859455682556064,1.8529991614706356,-1.6670897020852857,4.36260200220351
-4.686417697761813,2.048513255534973,-1.4712858785088545,3.916076471528626
-3.7022476293855813,2.0816266305196387,-1.2977965394198425,3.469786781780237
-2.8922178888318046,2.0630572996177623,-1.1454184412165274,3.047561964066303
-2.2447467979612656,2.005275944114779,-1.0121984501819732,2.6643998206910817
-1.7384483430006554,2.0187095753230393,-0.8957784241422913,2.3284005207936387
-1.348563883682055,2.001895396601385,-0.7936344892409004,2.0428786980278173
-1.0511910399982476,2.0070345055817445,-0.7032245553385522,1.8081986780469645
-0.8254830211601834,2.0441187899209106,-0.6220651443005266,1.623188220760511
-0.6544390437552026,2.012622432908511,-0.5477575343922637,1.4861521981652586
-0.5240818747793369,1.7828972726161467,-0.4796072259171388,1.3630061695024986
-0.4171640135334879,1.1671934592718776,-0.4200066196717297,1.1920121249081812
-0.31901107859399114,0.7184896889352853,-0.37030858441179404,0.9939607051987133
-0.2361274184874774,0.45075764053225076,-0.33080123371394066,0.7901470139570678
-0.17199965736126122,0.37009562016983594,-0.30069820056432794,0.6020606629922548
-0.12674426177546408,0.2777584572464741,-0.2796189971498275,0.42158406829000883
-0.09602593600714567,0.2565926274755613,-0.26696495391626557,0.25308086467123936
-0.0777303739029635,0.23472297964919292,-0.26244318047021986,0.09043546892091367
-0.06972210210577603,0.16679846089542882,-0.2663994503446244,-0.0791253974880915
-0.07160247458831422,0.08788965599717835,-0.2795687831842536,-0.2633866567925832
-0.0851243594220815,0.16852831607724608,-0.30182194863894884,-0.4450633090939049
-0.11127972243698864,0.6124531383008488,-0.3306289764023405,-0.5761405552678335
-0.14374831251736553,1.1131031120580057,-0.36326165592158915,-0.6526535903849725
-0.1766286370419453,1.440116479598355,-0.39841814662376124,-0.7031298140434417
-0.2109710694168403,1.6717943408359344,-0.4355847124794251,-0.7433313171132774
-0.24830837837500752,1.8221393824534968,-0.47490800499905,-0.7864658503924984
-0.29124455532610777,1.9631833155796623,-0.516654546455292,-0.8349308291248398
-0.3406428693152328,2.046718443167055,-0.5619251171848484,-0.9054114145911278
-0.4017368202903965,2.067235298721882,-0.6121762983386405,-1.0050236230758416
-0.4797670685416496,2.038916338532896,-0.6689768507680702,-1.1360110485885948
-0.5805821371151005,2.0191947189996036,-0.7340342917827385,-1.301148820293366
-0.7121051667680687,2.0502879417663085,-0.809211874710007,-1.5035516585453694
-0.8848906171631372,2.061351419561372,-0.8965298403247101,-1.7463593122940613
-1.1127428393562686,2.0277950661256368,-0.9981414976282124,-2.0322331460700465
-1.4132836052860664,2.0361536196469454,-1.1162706066455639,-2.36258218034703
-1.8082395231501884,2.0997564275429457,-1.2530923164852883,-2.7364341967944887
-2.323047564973096,2.0684569884848836,-1.4105373447143599,-3.1489005645814334
-2.985173077395964,2.082782088296586,-1.59000184755748,-3.589290056862401
-3.82040618646533,2.070257702048388,-1.791959434637658,-4.039151741603558
-4.8426995253040515,-0.3259305865229021,-2.0329481122928224,-4.819773553103287
-6.459022187098356,-1.767045416512358,-2.3207556984239255,-5.756151722622064
-8.702722378671279,-1.8673782476134582,-2.6500079924924673,-6.585045881370837
-11.362271383918406,-1.8563667925676928,-3.0108839185766074,-7.2175185216828
