Reward,Action,Angle,AngleSpeed
-0.7780678932079905,0.36059289990028154,0.8399026619981786,-0.15466737786977713
-0.7086706076522432,-0.9175653888991822,0.8532092331984049,0.2661314240045264
-0.7385212042787149,-1.8634954197520073,0.8807918852209247,0.5516530404503951
-0.8102264527748467,-2.328108372381903,0.9222961567845389,0.8300854312722838
-0.9235343831405793,-2.5002478256494087,0.9786875750808393,1.127828365926007
-1.0890290519163452,-2.5606689379189502,1.0511952035714693,1.450152569812601
-1.319305603585071,-2.6107478322301017,1.1412534809839971,1.801165548250557
-1.6308792410785642,-2.576187565148043,1.2504051169810078,2.183032719940211
-2.044076142205243,-2.4876074287406187,1.3801484636250942,2.594866932881728
-2.579070428870312,-0.9629160333599198,1.5394905028058612,3.18684078361534
-3.3876745406047135,1.4311234621321942,1.7470475934293197,4.151141812469172
-4.777480651834812,1.4517311750622854,2.0024117145800338,5.10728242301428
-6.620238697840833,1.4671906182977468,2.302840683718088,6.008579382761092
-8.91432134053867,0.971342399626284,2.638447578098991,6.7121378876180575
-11.470462469446147,-1.9435392535103642,2.977559799066455,6.782244419349279
-13.468291130424749,-1.5952545341218118,3.310831295188144,6.665429922433778
-13.277827250469743,-0.37851391066458007,3.634947740097524,6.482328898187599
-11.215388895460656,0.4097430025404257,3.944377874893554,6.188602695920592
-9.300088134917097,0.43312446842970187,4.230082926140355,5.714101024936023
-7.480385465533048,0.2470347882295547,4.484418450395349,5.086710485099883
-5.823174227894378,0.38686807367093523,4.705125720336923,4.414145398831477
-4.439745447316856,1.0027100719099944,4.89585430496872,3.8145716926359503
-3.3816374223700727,1.3617609366982286,5.059925444454903,3.281422789723657
-2.5750121285082117,1.3688989236688325,5.199005278273636,2.781596676374666
-1.9510625408297364,1.3741174438046073,5.315243983085444,2.3247740962361667
-1.479290227923224,1.3864924020836973,5.41099187350125,1.9149578083161198
-1.1293208113685913,1.3758942015633944,5.48834366487229,1.547035827420808
-0.8730608362152377,1.3984329576773378,5.549417977156978,1.2214862456937494
-0.6895577970902959,1.3929959224229536,5.595827050838541,0.928181473631278
-0.560503620327941,1.3748319782813327,5.628753707012681,0.6585331234827998
-0.47338118940884366,1.3167697746478981,5.648729572372656,0.39951730719950973
-0.41996938118842425,1.214040313921636,5.6555830180613595,0.13706891377407082
-0.3967201600838224,0.978129881490654,5.647752225988183,-0.1566158414635171
-0.40687636581211933,0.8051788372695833,5.62370304568979,-0.480983605967882
-0.4585227808871357,0.6865892123050827,5.5818267434680555,-0.8375260444346779
-0.5628338345848365,0.8860091324002313,5.522398403017672,-1.1885668090076718
-0.7218436613425133,1.3333573604908464,5.4471143074623845,-1.5056819111057353
-0.9280885062675672,1.5381768286986803,5.355540978714216,-1.8314665749633747
