Reward,Action,Angle,AngleSpeed
-2.515783016947339,0.8267800788425776,1.6460258930778497,1.3390698173207998
-2.889444043519756,0.8555730658844363,1.7567901165818374,2.2152844700797507
-3.5778699463927874,0.8999468514919557,1.9111571775129332,3.0873412186219156
-4.606456056233427,0.8756249505580129,2.1074402105142664,3.9256606600266677
-5.983101318677057,0.8461182048277824,2.3422977305978057,4.697150401670785
-7.693477200479173,0.8923856363371545,2.610730568481895,5.368656757681788
-9.698233493461693,0.26805610544069536,2.9001592133962406,5.788572898286912
-11.765681082925274,-2.3993017354675095,3.183553910934406,5.667893950763312
-12.821724867130053,-1.2279620642640123,3.4561658075692856,5.452237932697591
-10.96482831256688,-0.3149824048305985,3.714812438691734,5.172932622448968
-9.272499099790677,-0.19161567389713707,3.951684202744351,4.737435281052342
-7.680366829943407,0.37433373443784435,4.164200333767748,4.250322620467935
-6.297448054540143,0.9091200079375479,4.35152974381609,3.746588200966846
-5.13582471784099,0.9160718342159297,4.510644925446126,3.1823036326007292
-4.155473842895186,0.9320928135145146,4.640011355780947,2.587328606696432
-3.370513061515527,1.0322282003222596,4.739717677007581,1.9941264245326864
-2.7810696376272976,1.0598549601531964,4.809886913144938,1.4033847227471283
-2.368703969706823,1.0709546385100608,4.850766402555826,0.8175897882177694
-2.1199011025137575,1.1099000001924044,4.862828600261497,0.24124395411341515
-2.024419318656953,1.089164464224121,4.84598308320821,-0.3369103410657438
-2.078126576719741,1.107016865168041,4.800274333693715,-0.9141749902898924
-2.283877753864723,1.1319042772058752,4.725699594979577,-1.4914947742827522
-2.6482486516479677,0.1767534144581282,4.614953828808471,-2.214915323422132
-3.2775812544212948,-2.6926312420255893,4.451885927020273,-3.2613580357639598
-4.4213030435161,-2.8274657094593816,4.237583255333645,-4.286053433732554
-6.025513158197387,-2.8057947260574774,3.9749287753628706,-5.253089599415487
-8.091543250623246,-2.8087683501873504,3.669517593085564,-6.108223645546126
-10.566298530098353,-2.8101648075787695,3.3302160904120077,-6.786030053471126
-13.329047583838259,-2.8241933667586974,2.9688830780285964,-7.226660247668223
-14.04072856452737,-2.8264710690257835,2.5989945246881634,-7.397771066808656
-12.23147421505018,-2.756878166031475,2.2334695722820506,-7.310499048122252
-10.336725963569402,-2.7394049356995116,1.8825077598330353,-7.019236248980305
-8.474803217731502,-2.7006394574884647,1.5522388256846942,-6.605378682966822
-6.775624714395132,-1.7540204938606005,1.2463082808768162,-6.118610896157557
-5.298610916136171,1.259625061773545,0.9853679517943321,-5.218806581649681
-3.6961205363139045,1.2555167157564007,0.7650993278670835,-4.405372478544974
-2.527826944321443,1.3112190307615499,0.5806376709899679,-3.6892331375423124
-1.6999716435394898,1.33694586756768,0.4267740036184292,-3.0772733474307734
-1.1308972813518936,1.3416801804495204,0.29849554952899715,-2.5655690817886407
-0.7492336382663982,1.3854868583999957,0.19163634499018684,-2.137184090776206
-0.49539688285112704,1.3844891993934567,0.10230326716395044,-1.786661556524728
-0.3314445183822511,1.327632537073437,0.02675711749947965,-1.5109229932894157
-0.23057432028653485,1.2528159420238392,-0.03838964041792091,-1.302935158348011
-0.17231036724745297,1.035664072033021,-0.09720817572874614,-1.1763707062165045
-0.1484933722732846,0.8118737588702236,-0.15357722613849886,-1.1273810081950544
-0.1512650399818026,0.761762318257613,-0.20996959265619033,-1.1278473303538294
-0.17204250869024537,0.866786473944307,-0.26767719163532894,-1.1541519795827724
-0.20578747426451205,0.9642178930367584,-0.3280716088180411,-1.2078883436542427
-0.25463186474427624,1.0495042440312545,-0.3926779224444387,-1.292126272527952
-0.32247855059186586,1.1504648629521137,-0.4630056452366005,-1.4065544558432355
-0.4137490368443837,1.2390583514011444,-0.5407894046510333,-1.5556751882886557
-0.5359000955753481,1.1976586520518167,-0.6288962083229781,-1.7621360734388964
-0.7075805509870544,1.248100962490862,-0.7297017237208998,-2.0161103079584337
-0.9404913703168134,1.2476727655664321,-0.8461489685330873,-2.328944896243749
-1.2597056737776589,1.157222473887615,-0.9819945407157253,-2.7169114436527604
-1.7031063310023173,0.7951564259289967,-1.1430616917776102,-3.221343021237697
-2.3482951172571735,-2.2009002366966346,-1.3532503846283226,-4.203773857014245
-3.6024580675883455,-2.782199399674587,-1.615055204664843,-5.236096400730406
-5.354073865889189,-2.808984713942323,-1.9293233022913514,-6.285361952530167
-7.676865892195789,-2.7914608840211486,-2.293706951794598,-7.2876729900649355
-10.576109341723066,-2.77428190521553,-2.693706951794598,-8.0
-13.660057142146544,-2.773846523669219,-3.093706951794598,-8.0
-15.975022703582223,-2.7577129486028653,-3.493706951794598,-8.0
-14.185189495161337,-2.748075736241135,-3.8937069517945977,-8.0
-12.11360681085335,-2.7204165090036514,-4.283087542652733,-7.787611817162701
-10.069080849146532,-2.7083519041388557,-4.653371005832804,-7.40566926360144
-8.143005684074831,-1.522269035099947,-4.997636776346621,-6.885315410276334
-6.394876415906202,1.2184255744726782,-5.296779656795116,-5.982857608969901
-4.554032067200505,1.2559630445160925,-5.555225999439451,-5.168926852886714
-3.2032662108417957,1.2493902780811874,-5.779351380903418,-4.482507629279339
-2.2646902835484273,1.246673023218103,-5.976022217430488,-3.9334167305414027
-1.6431127098435077,1.25969382351159,-6.151907010494857,-3.5176958612873674
-1.2562242677602662,1.2537381417165747,-6.313479959497272,-3.231458980048298
-1.046730865823696,1.2571339988911805,-6.466760279206636,-3.065606394187283
-0.9752244740967114,1.3154646835941914,-6.61702007512325,-3.005195918332271
-1.0162439972643518,1.295412760573923,-6.769851843701562,-3.0566353715662413
-1.1727255381809676,1.2566785347424516,-6.930796600311879,-3.218895132206353
-1.4571458131067918,1.271549802459867,-7.1048278485338345,-3.4806249644391047
-1.8880511271921674,1.2164074652137418,-7.297195993996977,-3.847362909262843
-2.5092708606160357,-0.9127168668403154,-7.528245446766024,-4.620989055380953
-3.6895287361820555,-2.697397939760894,-7.809822976982289,-5.631550604325307
-5.5060587957683,-2.6559947439145075,-8.143863950883482,-6.6808194780238646
-7.9294599049300745,-2.6336132686446705,-8.528840331807881,-7.699527618487995
-10.97523904442425,-2.6069090654538973,-8.928840331807882,-8.0
-13.403490509340946,-2.634416480136144,-9.328840331807882,-8.0
-15.680014529043586,-2.5984870572902192,-9.728840331807882,-8.0
-14.455578104395604,-2.6274049444848706,-10.128840331807883,-8.0
