Reward,Action,Angle,AngleSpeed
-0.927716387548092,1.8562341567695229,-0.953035702274553,-1.5548814453536632
-1.1534486798713113,1.8455349226853224,-1.0475074215251212,-1.8894343850113628
-1.457724881343526,1.8592615918669415,-1.1605164399880064,-2.260180369257701
-1.8612134745741908,1.8903801030393907,-1.2937354534807453,-2.664380269854778
-2.3873410817520297,1.9228717897608691,-1.448602810939663,-3.0973471491783533
-3.0616716236630994,1.9661087326186797,-1.6259447400408935,-3.546838582024609
-3.9056076307593064,1.9760922040288165,-1.82590896679793,-3.999284535140731
-4.937181796822245,1.9520662098349009,-2.047519004854691,-4.432200761135219
-6.160756170125883,1.995428822077445,-2.2874822100794843,-4.799264104495861
-7.538286794406938,1.555100802704184,-2.5440566670675295,-5.131489139760904
-9.107986268400982,-1.5949495295538934,-2.8336910126509935,-5.792686911669279
-11.389244934677246,-1.9793973415595771,-3.1495355743660682,-6.316891234301494
-13.813934426786274,-1.965271539643451,-3.479821816231341,-6.605724837305457
-12.226349941878276,-1.9857031191308936,-3.812557690054595,-6.654717476465087
-10.536473112892539,-1.98640913077912,-4.136876303074395,-6.486372260395984
-8.81760590077348,-1.9133869517198479,-4.444086066467493,-6.144195267861976
-7.158829782990227,-1.1959167365165888,-4.724106873841499,-5.600416147480107
-5.567194869985735,-0.0566232301794349,-4.967054929956649,-4.858961122302994
-4.093567568947786,0.6465912879064704,-5.168863019998133,-4.03616180082969
-2.871164461128213,0.6245743920713843,-5.332326342060834,-3.269266441254019
-1.9730620337373632,0.34489969510971846,-5.4626811095301715,-2.607095349386748
-1.3529264953273157,0.06885410376071167,-5.565088607054784,-2.0481499504922396
-0.9352260398662058,-0.2671089027694859,-5.644826200096734,-1.5947518608390097
-0.6622985401915994,-0.6876342276490099,-5.707375606668976,-1.2509881314448423
-0.48905383053557544,-0.9999444143907487,-5.757005317345196,-0.992594213524399
-0.37664415622124847,-1.1200210921751705,-5.796201421376993,-0.7839220806359444
-0.3001664643808706,-1.2489101243157503,-5.8272157562817695,-0.6202866980955306
-0.24809780785567442,-1.30920499781055,-5.851536640536295,-0.4864176850905231
-0.2115515301106611,-1.253292567139848,-5.869568388417624,-0.3606349576265846
-0.1856099960321415,-1.2350235948229233,-5.881790668324803,-0.24444559814356848
-0.16865917511783024,-1.251460735018001,-5.8887475595960135,-0.13913782542421088
-0.1590878693557538,-1.2533152797974412,-5.890693471554606,-0.038918239171844615
-0.15576992973582365,-1.2524479109061923,-5.887689294579653,0.06008353949904896
-0.1584563033626673,-1.295455212791027,-5.879953558223951,0.1547147271140464
-0.16663008219725728,-1.280848996892096,-5.867109454040465,0.256882083669722
-0.18150764597227115,-1.337792927090619,-5.8491422632742704,0.3593438153238929
-0.20317680222286355,-1.3677136027394292,-5.825662585513799,0.4695935552094378
-0.2333920115078896,-1.4188586814746371,-5.796259586280741,0.5880599846611438
-0.2738663495260896,-1.4792691767434898,-5.76040443846112,0.7171029563924152
-0.3270793707414593,-1.5348840466794502,-5.717337489565337,0.8613389779156503
-0.39690855909269607,-1.5919556860070068,-5.6661052702924595,1.0246443854575624
-0.4884251173922877,-1.6271858537669848,-5.605377337728916,1.2145586512708695
-0.6097090234587873,-1.6643642240371792,-5.533616372412315,1.435219306332028
-0.7710807806601573,-1.8004852027151805,-5.449809422700936,1.6761389942275828
-0.9792237254526598,-1.940146341145803,-5.3527958656317605,1.9402711413835054
-1.2460897231522403,-2.0801830745603396,-5.2407128322570635,2.24166066749393
-1.593253115790023,-2.112457331281081,-5.111242803624922,2.5894005726428317
-2.0479487641982765,-2.1538777102897586,-4.962216272574643,2.9805306210055895
-2.6373154686603133,-2.2225775515806454,-4.79185392392976,3.4072469728976484
-3.389002488097859,-2.2053184512244046,-4.599109913191557,3.854880214764055
-4.326120079653871,-2.1686028066614043,-4.384106248033336,4.3000733031644165
-5.458833926297517,-1.8082068883226754,-4.147166731402985,4.73879033260703
-6.808188919868708,-0.013496852330102366,-3.8786608317671574,5.370117992716544
-8.665807396661004,0.502710884893971,-3.581180102049057,5.9496145943620045
-10.840625721549713,-0.04701970548238582,-3.2680932886669463,6.261736267642213
-13.011727284035768,0.11530562242351358,-2.9494105511514785,6.373654750309351
-12.761370359476988,-0.016511184784507096,-2.6380141954273757,6.227927114482052
-10.837828376548412,-0.043208124146180096,-2.3450380076885438,5.859523754776639
-8.932631774069831,0.16325834374989143,-2.0776480612463715,5.347798928843448
-7.176937371732382,0.6485113704954821,-1.8381796704597948,4.789367815731534
-5.674133796406619,1.1936867589259172,-1.625926086755951,4.245071674076876
-4.447950061538688,1.500356670989447,-1.4398628557558586,3.7212646200018495
-3.4606428945210235,1.6299735972880083,-1.2787538397263627,3.222180320589916
-2.6763585894945976,1.7037033309785634,-1.1407792170927364,2.759492452672526
-2.065745568684134,1.699554911661859,-1.0241438807593926,2.332706726666877
-1.5961182235007492,1.7593941400808004,-0.9263481933413088,1.9559137483616749
-1.243923935335535,1.8008611622795012,-0.8450247257016223,1.6264693527937277
-0.9819443014818066,1.8268165964265874,-0.7780496657075368,1.339501199881711
-0.7882774038121177,1.8680939633898352,-0.7233848346177474,1.0932966217957878
-0.6462723976557204,1.859308575187601,-0.6795974002585699,0.8757486871835496
-0.5419887431368455,1.8554084154891441,-0.6454623998766725,0.6827000076379458
-0.46662663137451627,1.843092964849519,-0.6200629976782417,0.5079880439686163
-0.4137927815083292,1.8733593187362438,-0.6024041417831928,0.35317711790097844
-0.37909417420699587,1.9313250654840035,-0.5915087877795192,0.21790708007347065
-0.35838049105026976,1.9363614009938872,-0.5870012521053153,0.09015071348407763
-0.34901720587702306,1.9063107799219048,-0.5889663884630213,-0.03930272715412075
-0.35063974648222457,1.8983859741566882,-0.5975249496144901,-0.17117122302937687
-0.3634391844888438,1.8636416816833752,-0.6132036231077795,-0.3135734698657878
-0.38938344181593965,1.879341992045329,-0.6363681201312791,-0.4632899404699916
-0.42993067587993306,1.8715059888886512,-0.6677817620006098,-0.6282728373866143
-0.48898092429712026,1.8909698085105342,-0.7082348462181188,-0.8090616843501812
-0.5706796454599572,1.9039346506641537,-0.758801950464477,-1.0113420849271637
-0.6814646322404924,1.8447089031377133,-0.8213357089920544,-1.25067517055155
-0.8345508681935011,1.8814045563370239,-0.8972110493307957,-1.5175068067748239
-1.0387707019167354,1.8709206329172008,-0.9883641183933556,-1.8230613812511993
-1.3127005736239385,1.8659215191188299,-1.0968400486388592,-2.169518604910074
-1.676993420083274,1.8039484693535228,-1.2251527242874398,-2.566253512971612
-2.162993300536625,1.8515921321327116,-1.374860618700673,-2.994157888264667
-2.7902206240947374,1.8656787652182742,-1.5473583947941298,-3.4499555218691356
-3.58803964732089,1.8714526693158384,-1.743309976276917,-3.919031629655746
-4.578612376828816,1.8978440446920894,-1.9619710919954734,-4.373222314371126
-5.765403600019225,1.8883042927346134,-2.2011372426292413,-4.783323012675356
-7.1354634779092665,1.5621820191137514,-2.4588805260915336,-5.154865669245846
-8.705981957849344,-1.620033783667755,-2.752432797376364,-5.8710454256966
-11.026803743132373,-2.08722479045779,-3.075212989577634,-6.455603844025403
-13.628417030366567,-2.1235580999077643,-3.415480591544279,-6.8053520393329
-12.859011974002224,-2.1614860049670104,-3.7606053250333917,-6.902494669782253
-11.131853032961933,-2.1770336887163246,-4.098971384321585,-6.767321185763873
-9.354454063935593,-2.145334141804712,-4.421674240908934,-6.454057131746988
-7.63189045924503,-1.0870434266915499,-4.716603451342995,-5.898584208681222
-5.9340446941890175,0.7324045755263884,-4.968539960493217,-5.038730183004452
-4.268839715977191,1.2911788029008897,-5.174516166421191,-4.119524118559483
-2.927935355959882,1.3191648686178246,-5.337032156681733,-3.2503198052108453
-1.9526638424477365,1.0000873142564504,-5.46162854791851,-2.49192782473554
-1.296276975162313,0.5924846880981531,-5.554323541587742,-1.85389987338464
-0.8749366870423883,-0.05234163896139474,-5.6224353092972565,-1.3622353541903016
-0.6225865132334167,-0.6537870534971468,-5.672436385958734,-1.0000215332295472
-0.47386334169787603,-0.9191247103431796,-5.707825354778479,-0.7077793763949054
-0.38202335227676526,-0.9429278258514566,-5.7298811513647285,-0.4411159317249807
-0.3263672237275708,-0.8737324323949038,-5.738783644526692,-0.17804986323928235
-0.30015453189237734,-0.7817839939453594,-5.734128029775435,0.09311229502514567
-0.3030746211877054,-0.8624020922753955,-5.716369806866627,0.3551644581761536
-0.33492761717647224,-1.0166742577079575,-5.686101080253336,0.6053745322658155
-0.3946802228834855,-1.2340244761602168,-5.64400377776534,0.8419460497599318
-0.48134564303810207,-1.380326201711555,-5.589888718679353,1.0823011817197457
-0.6001516714379178,-1.5342512886290358,-5.5233151867737815,1.331470638111417
-0.7576702303748681,-1.7280695802118595,-5.443871153048802,1.5888806744995945
-0.9608930554236583,-1.9976552053734236,-5.3515025895547295,1.8473712698814446
-1.2133107471991766,-2.124108935113898,-5.24403559638769,2.149339863340789
-1.5457983062534624,-2.138572142131144,-5.119244597648724,2.495819974779297
-1.9816697099539389,-2.1493002604563802,-4.97501473639006,2.884597225173292
-2.547400357427541,-2.1420921267915554,-4.809570689506062,3.3088809376799526
-3.2704093473952636,-2.127207913040865,-4.621803583635527,3.755342117410697
-4.174448673206093,-2.1258510006800795,-4.411690229724244,4.202267078225661
-5.272398684613499,-2.0097526766326914,-4.180759509776206,4.6186143989607595
-6.554037816854102,-0.8268534562410811,-3.9237058592359717,5.1410730108046945
-8.210210522363509,-0.06392849722661874,-3.6407024166390745,5.660068851937943
-10.186561700330145,-0.4559963409882076,-3.3431697931381175,5.950652470019142
-12.184748807521018,-0.1763599217642841,-3.0394518146191833,6.074359570378683
-12.928053494729358,-0.0417410158268364,-2.7398705185915087,5.991625920553493
-11.096849141174399,0.02377693518311247,-2.454773543878944,5.70193949425129
-9.277487266058017,0.6022580175990713,-2.188937660927151,5.316717659035861
-7.619492077260212,1.1381244416178886,-1.9451267321794963,4.876218574953095
-6.163910207979292,1.625252186046246,-1.7240296370642745,4.421941902304436
-4.930662787604192,1.7399940783350587,-1.5269431887546017,3.9417289661934576
-3.8885623916015666,1.812226703434512,-1.353728987865226,3.46428401778751
-3.036280254524313,1.8898958563650956,-1.2029605647530912,3.0153684622426993
