Reward,Action,Angle,AngleSpeed
-7.499140273871353,1.291670006923375,2.7557976704120155,0.3590415699693184
-7.610282071275709,1.723422795142202,2.8007865126424245,0.8997768446081782
-7.928528598002756,1.7786713000819943,2.871649651254844,1.417262772248386
-8.450582682095385,1.8296409437928387,2.9662354658293917,1.8917162914909527
-9.159794510088224,1.8391896571273247,3.081157447535389,2.298439634119948
-10.025050783442737,1.7991919771379703,3.2118383099588774,2.6136172484697684
-10.119536505390043,1.8068248126233726,3.3534383122277407,2.8320000453772662
-9.388777080730069,1.8268006456697,3.500854394777655,2.9483216509982832
-8.613996030231803,1.8359380027421737,3.6488556422258402,2.9600249489637065
-7.819179480499806,1.8198700491323119,3.79228891342851,2.8686654240533938
-7.030702741084775,1.792697734341548,3.9264521473820664,2.6832646790711348
-6.277499616471773,1.8213995134236587,4.047773660873093,2.4264302698205342
-5.589136089631903,1.8205701741660894,4.153231172013834,2.1091502228148102
-4.984765885922013,1.7915919659204218,4.240336791484357,1.7421123894104629
-4.479159295673729,1.5600255965160645,4.305743715307638,1.3081384764656
-4.082002383475433,0.777500385461749,4.342539908714586,0.735923868138959
-3.8202760925099986,0.11461220247993226,4.345231371902629,0.05382926376085306
-3.7563069423816517,0.5930667437164769,4.3173701570196785,-0.5572242976590037
-3.8964250198023,0.9725859416640035,4.26219123716866,-1.1035783970203552
-4.207301900017674,1.0470631123982244,4.181101750413197,-1.6217897351092576
-4.682374533516791,0.7739892754961654,4.07348634754118,-2.152308057440343
-5.346012491015203,0.0011729810418456554,3.9357765938719105,-2.7541950733853864
-6.269844662215856,-0.9787464825098314,3.7639777955921963,-3.435975965594283
-7.529835152541698,-1.6839187893754175,3.557688054329796,-4.125794825248003
-9.13447212236392,-1.9795335480485592,3.321394607430076,-4.725868937994399
-11.009587871032725,-2.0701067804890734,3.0633948584009434,-5.159994980582653
-12.050942878441155,-2.131483797286421,2.7933245390342476,-5.401406387333916
-10.724181076484053,-2.0858311281393833,2.521051859971004,-5.445453581264867
-9.324425245474266,-1.8510251862060616,2.2567018126047493,-5.287000947325097
-7.890370572562964,-1.5587173726351606,2.009680604441025,-4.94042416327448
-6.4801008430603995,-0.7110695376135672,1.7912723621265783,-4.368164846288936
-5.116769112916572,-0.1613231619887031,1.6082464506128278,-3.6605182302750103
-3.9264730911787193,0.2776217793862439,1.4647764084220671,-2.869400843815212
-2.9689620123433045,0.21439548667843614,1.3602037755348104,-2.091452657745135
-2.288527382597295,-0.9775733523498994,1.2849708632494323,-1.5046582457075608
-1.8792034000224311,-1.2859381730333155,1.2360720111852508,-0.9779770412836292
-1.6247715427722362,-1.1196502172093103,1.2141945666271687,-0.4375488911616421
-1.493993753235462,-0.7618427612338092,1.2217441212283207,0.1509910920230384
-1.4953392944381925,-0.633060577827796,1.2597843697772364,0.7608049709783143
-1.6460209166020605,-1.0401143593379718,1.3257246747344384,1.3188060991440425
-1.9340899618724192,-1.6183621222503581,1.4159067616305823,1.8036417379228769
-2.333735912570686,-1.9056765364925914,1.5288473460164171,2.2588116877166997
-2.8513787836226867,-1.9446213370957228,1.6646702805186624,2.716458690044904
-3.512072832201261,-1.7409502827852799,1.8247709782186259,3.202013953999269
-4.356026016674409,-0.9734256853216419,2.0138680367702704,3.781941171032893
-5.486414559020622,-0.6649717139183842,2.2318567712586206,4.359774689767001
-6.8820654482686265,-0.3424416773401666,2.476877503581597,4.900414646459528
-8.537664502882661,1.1558392667458728,2.7536983411973193,5.536416752314447
