Reward,Action,Angle,AngleSpeed
-5.775371199589893,-1.2951213661191363,2.446109561688229,1.1616464596821672
-6.120099158975786,-1.3057264123829961,2.5184273017787455,1.4463548018103307
-6.553403670786547,-1.316577065726094,2.6027560310159723,1.6865745847445361
-7.060580132468784,-1.3370835756026875,2.696299301124886,1.8708654021782725
-7.6218959342058,-1.3609840750282969,2.7957872898525493,1.9897597745532676
-8.214255769684915,-1.3837642649026969,2.8976078394258327,2.0364109914656674
-8.812033944673944,-1.0980805779561735,3.0002517095505774,2.0528774024948975
-9.426888672946172,1.9869044560805929,3.1230800185843863,2.456566180676175
-10.361100542485245,2.6189580548535787,3.2616025117777845,2.770449863867963
-9.901501834288768,2.658201023173305,3.4106354301745347,2.980658367935008
-9.143975226515833,2.694393145859986,3.564700519675252,3.081301790014346
-8.343601612007044,2.714672817143853,3.718368250273516,3.073354611965285
-7.526837392485146,2.7184631049782544,3.8665863308836204,2.9643616122020884
-6.722694589024444,2.7322682449672024,4.004937009864668,2.7670135796209543
-5.960051719198999,2.7512230503453017,4.129786927444052,2.4969983515876892
-5.264624658630786,2.748506243502147,4.238323076303959,2.1707229771981353
-4.65666536763524,2.807798877597521,4.328494742730039,1.8034333285216015
-4.150052379790338,2.832654462082081,4.398895916213465,1.4080234696685086
-3.7527995180212117,2.773050289563949,4.4486247582199745,0.9945768401301904
-3.4685307168913275,2.733741829594421,4.477150521768416,0.5705152709688238
-3.298310413556035,2.6972843995497113,4.484209080681836,0.1411711782684006
-3.2423083936614527,2.6653691531580144,4.469739649946343,-0.28938861470986904
-3.3009597287704806,2.6752671511816946,4.4338687886895976,-0.7174172251349109
-3.4754403330519605,2.6719907671580083,4.376943052210216,-1.1385147295876252
-3.7673811135795066,2.668997460755257,4.299607430419479,-1.546712435814762
-4.17781312908254,2.6558473036979864,4.2029214889564255,-1.9337188292610668
-4.705424404472282,2.627025076252397,4.088497884651051,-2.2884720861074888
-5.34436333149426,2.590352385808045,3.958638851434682,-2.5971806643273836
-6.082050965231801,2.61136290832115,3.8164375370964563,-2.8440262867645107
-6.8976931131908445,2.5430521040039373,3.6658071149325155,-3.012608443278812
-7.759010096279844,0.8720847308739746,3.5029473368240858,-3.2571955621685915
-8.791975595892144,-1.1489695664351767,3.31821247121555,-3.694697312170709
-10.158188355169761,-1.4302497365832094,3.116161870611873,-4.041012012073533
-11.34544289441696,-1.4143133985838858,2.904457471091838,-4.234087990400708
-10.230542307369221,-1.3852779296852964,2.6911729476780137,-4.265690468276479
-9.064010684600209,-1.4097280488647663,2.4836408421012783,-4.150642111534706
-7.893391482656819,-1.4617305835006522,2.288076913925408,-3.911278563517409
-6.766884107553093,-1.3334704239655897,2.1107718108029014,-3.5461020624501325
-5.714601095919683,-1.3264519999657196,1.955682865892899,-3.1017788982000485
-4.78887179965968,-1.439824427041638,1.824551776704559,-2.6226217837668018
-4.018788789720181,-1.4089363987070471,1.7191527824600852,-2.107979884889476
-3.4019705740962123,-1.4582061397805721,1.6399053178135872,-1.584949292929958
-2.942602542786819,-1.4514355919633588,1.5871825708763831,-1.0544549387440814
-2.6324789848955716,-1.4638817635414307,1.560975676281611,-0.524137891895444
-2.4662353716046272,-1.4554231995312028,1.5613512993578291,0.007512461524362801
-2.4399585627239464,-1.461177268420709,1.5882664202731398,0.5383024183062157
-2.553695719302083,-1.4589544816055147,1.6417336601438388,1.0693447974139816
-2.811826287801614,-1.4788669232536291,1.72151508567558,1.5956285106348247
-3.220577580779841,-1.5363450706690547,1.8268488011480717,2.106674309449832
-3.783492633783893,-1.5193508212899405,1.9570647833848738,2.60431964473604
