Reward,Action,Angle,AngleSpeed
-0.1134639941680411,0.9102861144703283,-0.3194011210672897,0.14176703350125436
-0.10478540573429103,0.8709422578306049,-0.31755562847645147,0.03690985181676487
-0.10173014015486928,0.8673691611313584,-0.3209140673949532,-0.06716877837003528
-0.10440320595293366,0.9829561649375459,-0.3287291136099698,-0.156300924300332
-0.11160200551162248,1.0469849488469951,-0.3407982897595227,-0.24138352299105736
-0.12331670206689298,1.1604426942852717,-0.35669812984678745,-0.3179968017452946
-0.13906225368804037,1.3101531436520026,-0.3758661504364917,-0.3833604117940847
-0.15818171036358833,1.4865486156019407,-0.39765049457829255,-0.43568688283601753
-0.17983953782225603,1.6526693548192712,-0.4215618147466545,-0.4782264033672387
-0.20376978794236925,1.7847618894743251,-0.4474318969039815,-0.5174016431465396
-0.23074713743429473,1.9445793977427481,-0.4749420708781221,-0.5502034794828128
-0.2598423575734985,2.0997185508257186,-0.5046005047447064,-0.5931686773316858
-0.29380657736535465,2.168728240952492,-0.5373886051241481,-0.6557620075888329
-0.3357888939769712,2.2986151016049203,-0.5743727464448076,-0.7396828264131907
-0.3886171202276119,2.3534163216221997,-0.6167309489171381,-0.8471640494466087
-0.45612575601971134,2.3437184878718265,-0.6657780807778217,-0.9809426372136721
-0.5434852985945712,2.3594014825609366,-0.722987883789897,-1.1441960602415056
-0.657629942534212,2.358018480332471,-0.7900087380571318,-1.3404170853446968
-0.807785602475019,2.3377615476832614,-0.8686680706730318,-1.5731866523179985
-1.0060758413099586,2.3211629998733168,-0.960957505635821,-1.8457886992557848
-1.2681329198678548,2.329144907093666,-1.0689872033977967,-2.160593955239515
-1.6135502649699958,2.2785166819918024,-1.1948936681450024,-2.5181292949441123
-2.0658683927785924,2.22468126792878,-1.3406817562849054,-2.915761762798057
-2.6514481718566927,1.9631440298639775,-1.5082577742926007,-3.3515203601539048
-3.3994043671355527,-1.1375328429840814,-1.7217919799475043,-4.270684113098073
-4.791660434232692,-1.79402693243909,-1.985854705070055,-5.281254502451016
-6.735902049688162,-1.765850524074549,-2.2974772884257617,-6.232451667114132
-9.16595910215764,-1.7921587636353975,-2.650567949749892,-7.061813226482612
-12.015719294908642,-1.813348861862928,-3.034941093942936,-7.687462883860871
-15.124066661646067,-1.8683305030619834,-3.434941093942936,-8.0
-14.515860463087353,-1.834493077470065,-3.834941093942936,-8.0
-12.397470711294888,-1.8897046457430877,-4.225147025777231,-7.804118636685908
-10.32595048091423,-0.04629956628373015,-4.5825641727839805,-7.148342940134989
-8.00599292173077,2.069456753681935,-4.887796897687688,-6.10465449807415
-5.677789467430023,2.0473205875337204,-5.141105043769242,-5.066162921631063
-3.874948002922381,2.0610691108735897,-5.345306931000677,-4.084037744628709
-2.5515522784591824,2.0863599432612605,-5.5042723816510275,-3.1793090130070105
-1.6215059255742192,2.0809600112539943,-5.621893850256981,-2.3524293721190803
-0.9946987860796785,2.0480934506858026,-5.701485197063089,-1.5918269361221538
-0.595766317565949,2.015560434600453,-5.745472348017084,-0.8797430190798889
-0.36955235012019383,1.738489490022633,-5.757214339021872,-0.23483982009576532
-0.2826424238242588,0.694255262302432,-5.744922429174318,0.24583819695107256
-0.29600614146064214,-0.48535936594713947,-5.717046516869094,0.5575182461044816
-0.35212520494733657,-0.7276094963422324,-5.6745135278635885,0.8506597801101143
-0.4443488059681347,-1.2268923680312345,-5.619740546056371,1.095459636144359
-0.5627870800667353,-1.620168992032001,-5.554025036312525,1.314310194876918
-0.7075804497097733,-1.7789379593191539,-5.476667424189726,1.5471522424559823
-0.8932237725143586,-1.8397474821983204,-5.386037347909789,1.8126015255987447
-1.136719231847491,-1.8144811834900956,-5.279707722909477,2.126592500006237
-1.4626478860262264,-1.8550088370073294,-5.155665232700885,2.4808498041718474
-1.8903745056010466,-1.9003715854120635,-5.0119998547015,2.873307559987697
-2.4451218805502384,-1.9025752363773702,-4.846774363051305,3.304509833003892
-3.1573072499499455,-1.4325941143621876,-4.655131432299626,3.832858615033585
-4.121670658379918,1.4250342397811127,-4.415362198460284,4.795384676786855
-5.7921764932482445,1.960078556126734,-4.1250344662779375,5.806554643646931
-8.032397169149702,1.781694165516306,-3.79012866729495,6.698115979659746
-10.70320410512079,-1.1819169812611918,-3.4414364843521525,6.973843658855956
-12.942767731466978,-1.944690620466328,-3.0962530682295877,6.9036683224512965
-14.355526296419987,-1.6369493752408941,-2.765046424409782,6.624132876396111
-12.033797478135368,0.63412347288743,-2.442873012119696,6.443468245801715
-10.120819989597027,1.167532778455168,-2.136064524762996,6.136169747134001
-8.329349858655483,1.1490379194198497,-1.852304939483726,5.675191705585398
-6.652592030773528,0.8822428368583491,-1.597952436597724,5.087050057720039
-5.142014808004272,0.868901260629505,-1.37456934783861,4.467661775182277
-3.8880283065725636,1.608490227702885,-1.1759029267595733,3.973328421580736
-2.9652596856277404,1.943738123277755,-0.9972723789931326,3.572610955328814
-2.2749071017161686,2.031921672729894,-0.8351416105947232,3.2426153679681864
-1.7529169522050942,2.044733040474928,-0.685813025327508,2.9865717053443053
-1.3659598907451198,1.9129375107230155,-0.5458862496540491,2.7985355134691785
-1.0834481944540209,1.508739499661345,-0.4141130180985623,2.635464631109735
-0.8663641021363723,0.5541914783132911,-0.2932725284660715,2.4168097926498167
-0.6701073181962134,-0.03981028166068268,-0.18357136227133097,2.19402332389481
-0.5151625885732538,-0.3005144716290715,-0.08296938285663084,2.0120395882940025
-0.4118798796944763,-0.4069775382452403,0.011472481651056715,1.8888372901537511
-0.35723669780526507,-0.5783157463657784,0.10200718668558267,1.810694100690519
-0.33881941756037254,-0.74339679668432,0.1907850547442573,1.7755573611734925
-0.352363118877808,-0.8389204266801592,0.28038213574469595,1.7919416200087728
-0.4006852812393601,-0.9826811500362099,0.37298621619535033,1.8520816090130876
-0.4834041090525073,-1.1246167953270902,0.47082059367467344,1.9566875495864615
-0.6062229017236895,-1.2993281436381339,0.575920675630981,2.102001639126152
-0.7762667002600017,-1.6555925077908125,0.6890265831784079,2.2621181509485364
-0.989746986273666,-1.808729128994146,0.8124090023930155,2.467648384292151
-1.2724816702247437,-1.8826651867932056,0.948894410500964,2.729708162158969
-1.649186337567756,-1.9118237973344758,1.1015200865692025,3.0525135213647694
-2.1487630695096063,-1.9059613277054435,1.273297146511954,3.435541198855031
-2.804981684528755,-1.8443774858321347,1.4670940957009078,3.875938983779073
-3.655266685148733,-0.7818560675934241,1.6923256646603242,4.504631379188329
-4.895782224406351,1.626555532875338,1.966979814909553,5.493083004984575
-6.889192808485908,1.6694688554296204,2.288750250405383,6.435408709916599
-9.380182660742738,-0.5970139403669912,2.634286330320405,6.910721598300439
-11.71914207218558,-1.9673080976334303,2.983286021518439,6.9799938239606805
-13.776026864440242,-2.069367487897643,3.323197446715394,6.7982285039390975
-13.387088940931138,-1.9924175412676535,3.641392932559961,6.3639097168913406
-11.029877927948053,-0.9361030259829309,3.93459576105901,5.864056569980978
-8.954592796684121,0.06320556587687545,4.201555239208931,5.339189562998427
-7.184164886563819,0.5353762426273728,4.439817394520252,4.7652431062264204
-5.670851469237032,1.4463822700645999,4.652811849822168,4.2598891060383295
-4.475843605724683,1.7494215314492945,4.8414934988237635,3.7736329800319135
-3.5058335991307086,1.8242099802304501,5.006668813384965,3.303506291224025
-2.724354734228793,1.8828153609450122,5.150077320324617,2.8681701387930403
-2.1101507740289502,1.891314264742442,5.273705664042334,2.472566874354334
-1.6341719975755395,1.9401424822906408,5.380139264904534,2.128672017243993
-1.2726166101683971,2.0097592334350964,5.472127238656319,1.8397594750357065
-1.000286683115057,2.0205956029330263,5.551927100955612,1.595997245985854
-0.7934592850893463,2.0694286528470873,5.62168421238094,1.3951422285065487
-0.6362258821960299,2.0102875458175475,5.6834049982814845,1.2344157180108941
-0.5156244794718793,1.8734577771444283,5.738009424727619,1.0920885289226967
-0.4184545596932166,1.4043081518956853,5.783699844149102,0.9138083884296616
-0.3336074154346511,0.7855638608232691,5.817320470283434,0.6724125226866363
-0.2625293183257612,0.534239649316796,5.838103057155624,0.4156517374437946
-0.21570716024844525,0.576467065883532,5.8470641925746785,0.17922270838109056
-0.19373530698499722,0.5671000448104357,5.844437571771014,-0.05253241607329329
-0.19333264785164295,0.746396042086553,5.831478690923563,-0.259177616949001
-0.21191811393691495,1.0779346245081631,5.810235509099889,-0.4248636364734807
-0.24361254222828135,1.3711745931531727,5.782194352063391,-0.5608231407299427
-0.28510474310955614,1.631118169692238,5.748375520749756,-0.6763766262726933
-0.3348681381001388,1.7601410120261718,5.708644844697353,-0.7946135210480717
-0.39649177305051614,1.8038750616317087,5.662063890622403,-0.9316190814989789
-0.47600348958276656,1.8493956243766903,5.607530372788709,-1.0906703566738818
-0.5790976379382241,1.9057452292397918,5.5438371256305174,-1.2738649431638223
-0.712503441244053,1.8959215020567934,5.469095548950673,-1.4948315335968902
-0.8897366929168206,1.8821336509521929,5.381203687484857,-1.7578372293163185
-1.1260828637640474,1.8742595924448047,5.277947879260371,-2.065116164489712
-1.4404779205415976,1.872206390408728,5.157072773017821,-2.4175021248510067
-1.8560758107468238,1.8747583270051549,5.016405351694483,-2.813348426466757
-2.3984384740334743,1.4879790134067583,4.851117452919177,-3.3057579755061175
-3.1461116751407734,-1.577896280663081,4.63685560846692,-4.28523688904514
-4.550726996386665,-2.101847518341257,4.370200687357056,-5.3330984221972715
