Reward,Action,Angle,AngleSpeed
-5.433886864335632,2.0879949810118883,-2.3654983142869836,-0.8741482247607145
-5.675995786779792,2.106456940354988,-2.420474380845936,-1.0995213311790528
-5.983590944103294,2.0955826402492175,-2.485208884280904,-1.2946900686993619
-6.347885435907612,2.051463519128823,-2.557827989783933,-1.4523821100605754
-6.7569394868870045,1.8745885421838784,-2.6370565204655922,-1.584570613633185
-7.208938857995722,1.9456009114513348,-2.7198205977053016,-1.655281544794184
-7.675419782955646,2.2354510778707493,-2.8029363445683217,-1.6623149372604047
-8.136781246765931,2.2464604156160544,-2.883510342201091,-1.6114799526553822
-8.57831865736167,2.236045655436505,-2.958655346531199,-1.5029000866021642
-8.98351232658853,2.2755110705387294,-3.0256223001605957,-1.3393390725879342
-9.337773218365164,2.2734172041406646,-3.0819284004745917,-1.1261220062799167
-9.629097742954665,2.241213479179506,-3.1254705830529987,-0.8708436515681441
-9.848403232077306,2.1774351739820514,-3.1546173170864558,-0.5829346806691411
-9.825918952828053,2.145332803386,-3.1682756400482215,-0.2731664592353179
-9.714124225833542,2.1881027753793036,-3.1659334697498185,0.04684340596806119
-9.721478448427531,2.3237860577996248,-3.147678608976076,0.36509721547484125
-9.848731852153827,2.36546067256547,-3.114195526284201,0.6696616538375049
-9.74705844899057,2.3309085383915322,-3.0667397073438933,0.9491163788061605
-9.49897462265152,2.356198784318849,-3.00708825338248,1.1930290792282725
-9.188911602019319,2.4072950908868846,-2.937465519571222,1.3924546762251562
-8.82659668120396,2.3963756175467603,-2.8604445042638806,1.5404203061468311
-8.423432233932386,2.3659845409855986,-2.778828197756147,1.6323261301546736
-7.992335012163248,2.335851008352525,-2.6955191460985346,1.6661810331522433
-7.546622976583029,1.784260652379095,-2.6150066367252807,1.6102501874650768
-7.0976276906377,0.2782335301578764,-2.5512543055786643,1.2750466229323312
-6.67153797960169,0.25506627159011214,-2.506463057577158,0.895824960030127
-6.362985725536975,0.615167161544335,-2.47930612499367,0.5431386516697595
-6.177501001314916,1.0208723671564552,-2.4675522091868367,0.2350783161366598
-6.096435458551576,1.4475399880395414,-2.4683472896234044,-0.015901608731352657
-6.095600718089228,1.6843662849860195,-2.4798918666325322,-0.23089154018255897
-6.158345928416462,1.7751529211560808,-2.5011650307218116,-0.42546328178559156
-6.277260026759065,1.825271332883823,-2.531156349110901,-0.5998263677817801
-6.446098675415134,1.8349508500450549,-2.568881474437069,-0.7545025065233629
-6.659127119502205,1.7457624584211546,-2.613835104088732,-0.8990725930332621
-6.915837963882783,1.694361166302651,-2.6649659226039755,-1.0226163703048683
-7.210617792722008,2.0024520586555896,-2.718301159173594,-1.0667047313923737
-7.506947090361993,2.143832908653797,-2.772040033216642,-1.0747774808609554
-7.803720609092303,2.148721911549364,-2.8243238431920834,-1.0456761995088302
-8.090149042645223,2.1515389936640847,-2.8733066349936855,-0.9796558360320402
-8.3558635744059,2.1197901662220078,-2.917229895306949,-0.878465206265268
-8.591400373934459,2.0533115972693214,-2.95449634827286,-0.7453290593182265
-8.788600212624084,2.0458533706216753,-2.983738051076194,-0.5848340560666807
-8.940895844753506,2.081780077699109,-3.003874748129185,-0.4027339410598142
-9.04348296517633,2.140940098963453,-3.01415955718421,-0.2056961811004999
-9.093388928056847,2.1279755944034995,-3.0142101840347353,-0.00101253701049972
-9.08946313606183,2.1435772521293464,-3.0040247455620204,0.2037087694543002
-9.03231439822422,2.1084931942818494,-2.983981847387046,0.4008579634994903
-8.924216376225502,2.102262229027452,-2.9548249145936722,0.5831386558674729
-8.768995345100194,2.084373568733997,-2.917631125048676,0.7438757908999254
-8.571906501081502,2.0272574471148617,-2.873765858484444,0.8773053312846412
-8.33946040079563,1.9909110916241222,-2.8248926213647634,0.9774647423936152
-8.079562054503347,2.009654904582685,-2.772698099516243,1.0438904369704067
-7.800752810183263,1.981750408717204,-2.719162371118329,1.0707145679582784
-7.511907975092435,1.8495961674848092,-2.667128858117405,1.0406702600184712
-7.223146271577605,1.1271498419733557,-2.623774029001889,0.8670965823103237
-6.959452140329041,0.2762910762421121,-2.596908988730104,0.5373008054357011
-6.773156296756875,0.5922714390202042,-2.5850324460816303,0.2375308529694774
-6.688918039681548,0.939788154601447,-2.585917567749584,-0.01770243335907329
-6.688274448187725,1.128469484353216,-2.5981210533788035,-0.2440697125843916
-6.757751717638828,1.2496828271774525,-2.6203435618965227,-0.4444501703543863
-6.887738885665188,1.3360044535209636,-2.6512196771003413,-0.6175223040763734
-7.069276487943979,1.4755785633984366,-2.6886897635102067,-0.7494017281973079
-7.288490477614457,1.8103972457373025,-2.728991030454214,-0.806025338880144
-7.516191653837309,1.957530292504229,-2.7696480944192685,-0.8131412793010943
-7.741070440930627,2.0075503816601157,-2.8089336976151613,-0.7857120639178579
-7.955842862336588,2.009485721177215,-2.845465201993804,-0.7306300875728511
-8.15405424824431,2.038709359554692,-2.877939896867858,-0.6494938974810772
-8.328722282270292,2.099844257833444,-2.9051874223594343,-0.5449505098315263
-8.473811064852017,2.1474261977655495,-2.9262177989519795,-0.42060753185090916
-8.58444167648834,2.153233104194403,-2.9402624369483465,-0.28089275992734297
-8.65703327238739,2.1547632421983245,-2.9468060570264076,-0.13087240156122434
-8.689378696276563,2.1701700539114848,-2.9456080710397567,0.023959719733013307
-8.680664314991525,2.2001600273885042,-2.936712548676993,0.17791044725527572
-8.631445806281178,2.2040703936184105,-2.920446392833223,0.3253231168754075
-8.543590646449937,2.2131059082353572,-2.897405791205093,0.4608120325625997
-8.420195091844258,2.210998836560172,-2.868431466684575,0.5794864904103595
-8.265479538323033,2.282555833192735,-2.8345737706196417,0.6771539212986685
-8.084662204397869,2.3100902657070113,-2.7970492595780545,0.7504902208317401
-7.883808117662549,2.327624541242176,-2.757191008835987,0.7971650148413583
-7.669649465294708,2.2408651572692295,-2.716395427400633,0.8159116287070763
-7.448460445791435,1.7564592800359458,-2.6778951684057772,0.7700051798971113
-7.231175701404482,0.87313843497888,-2.6496185538570103,0.5655322909753429
-7.05303850293486,0.7598320722128602,-2.6333569531317558,0.3252320145050879
-6.946303295639334,1.0755773826491215,-2.627277398480106,0.12159109303299767
-6.905841403128719,1.3328297617582918,-2.6296493258072404,-0.04743854654268462
-6.9175402817622516,1.5032177067773294,-2.639117333558227,-0.18936015501972933
-6.971059263210164,1.5916143037083352,-2.654708097730567,-0.3118152834468047
-7.060255568943329,1.7486016378757885,-2.674729652741573,-0.4004311002201133
-7.1742132218574035,2.101030788154788,-2.696629478226234,-0.43799650969321746
-7.294994637089035,2.30081664792346,-2.7196702277746243,-0.4608149909678077
-7.4218411934337425,2.3350588230509546,-2.7430677914821855,-0.46795127415122395
-7.550318748164929,2.355528330919029,-2.766017576207297,-0.4589956945022341
-7.675920936644849,2.367428767636987,-2.7877226452716,-0.4341013812860569
-7.794241947883534,2.329612613083757,-2.8074226122413775,-0.3939993393955428
-7.901145271668612,2.3496973700668735,-2.8244220255320363,-0.3399882658131781
-7.992918980399556,2.3694926396641125,-2.838116922511501,-0.2738979395892901
-8.066409673977278,2.3402349112754743,-2.848018278528085,-0.19802712033168507
-8.119129588868763,2.3837448245224198,-2.853771216324914,-0.11505875593658073
-8.149334006856346,2.362453229166873,-2.8551690523882707,-0.027956721267134554
-8.156068475542137,2.346193293586843,-2.8521615137546203,0.06015077267301004
-8.139187112088363,2.3752484583889366,-2.844856740324642,0.14609546859956418
-8.09934426156508,2.404549803450262,-2.833516979523298,0.22679521602688174
-8.0379620802481,2.361598420343697,-2.818548173943257,0.29937611160082056
-7.957176414458591,2.412116091386549,-2.800483931846723,0.36128484193067933
-7.85976292623257,2.3956506597501304,-2.7799646449833486,0.41038573726749195
-7.749045072692653,2.434908620939593,-2.7577127611393455,0.44503767688006374
-7.628785526335073,2.45578086743347,-2.734505406824617,0.46414708629457285
-7.503063071724639,2.297243363516271,-2.7111456635421116,0.46719486565011026
-7.376137913192179,2.1197001838980993,-2.6884338099876333,0.4542370710895688
-7.251357647654173,1.7458995659395047,-2.66904549959527,0.38776620784726384
-7.140856624200545,1.420028906732293,-2.656075313983261,0.2594037122401819
-7.0634250911626815,1.3999960782102212,-2.6501051318258106,0.11940364314900956
-7.026838588797441,1.5348146690131066,-2.6503215092633465,-0.004327548750718724
-7.026956506006098,1.6584724219399332,-2.6557898590384297,-0.10936699550166454
-7.057629674450123,1.7927032962133185,-2.665322374893307,-0.19065031709753935
-7.111380729379841,1.9500289567091043,-2.6774222133538133,-0.2419967692101292
-7.178445952191246,2.107517181058913,-2.691310095645378,-0.27775764583129475
-7.254864961904508,2.282311301528934,-2.7065187258829377,-0.3041726047511963
-7.338495710903113,2.317598385320723,-2.72253276023441,-0.3202806870294426
-7.426442602398,2.32723563688734,-2.7388056147865067,-0.32545709104194187
-7.515648427397043,2.406371167536093,-2.754777864062232,-0.3194449855144986
-7.603005590204307,2.36932661998702,-2.7698966306430637,-0.30237533161663865
-7.685470428564823,2.3634338446936893,-2.7836352532121484,-0.2747724513816953
-7.760175212929292,2.3075264020222668,-2.7955124446771498,-0.2375438293000266
-7.8245325354286654,2.3066994395446323,-2.8051101250607338,-0.19195360767168304
-7.876327432468062,2.2982689935015883,-2.812089140067651,-0.13958030013834366
-7.913793597705092,2.289128978806747,-2.8162021534962562,-0.0822602685721015
-7.935671244535506,2.308758834267471,-2.8173031226448293,-0.022019382971465225
-7.941245370186951,2.301519618091638,-2.815352920373755,0.039004045421491045
-7.9303641978129535,2.3100308029126726,-2.810420844637425,0.09864151472659924
-7.903438338815293,2.3065204232353826,-2.8026819458967593,0.15477797481331576
-7.861421712004376,2.331572002249262,-2.792410295621915,0.20543300549689553
-7.805775531070018,2.329505431472833,-2.7799685061835824,0.24883578876664947
-7.73841682034969,2.3356497966823278,-2.765793984334554,0.28349043698056947
-7.661653046567149,2.3218426101077942,-2.7503825467362315,0.3082287519664455
-7.578104649745157,2.28255392962789,-2.7342701357107666,0.32224822050929414
-7.490617566601915,2.210139497910282,-2.718013436967155,0.32513397487223616
-7.402168253695628,2.111059450785846,-2.7021702123734355,0.31686449187439164
-7.315120816783377,1.8321161327814046,-2.688539248538246,0.2726192767037912
-7.238131302323602,1.567126156362617,-2.679569073477271,0.179403501219503
-7.185565517368446,1.502177155872492,-2.6760485859017185,0.0704097515110455
-7.1641062319165005,1.540923261921141,-2.67780526265497,-0.03513353506502642
-7.17364149411036,1.696181853189868,-2.6836157736052884,-0.11621021900636783
-7.206601905076393,1.8595169354249272,-2.6920599467117983,-0.1688834621301995
-7.254008955615434,1.9924950558020191,-2.7018558336709955,-0.1959177391839414
-7.3078633219946845,2.144393712867604,-2.7126155207939977,-0.21519374246004458
-7.366913798331887,2.2290787073366363,-2.72397298916422,-0.22714936740444835
-7.42918852920748,2.2918908979879546,-2.7355399266034612,-0.23133874878482252
-7.492530451710602,2.299998009571606,-2.7469188430085625,-0.2275783281020252
-7.55474231961767,2.326299834188128,-2.757716775537252,-0.2159586505737917
-7.613665627955343,2.2699139992401407,-2.7675590980117,-0.1968464494889617
-7.667258213454975,2.2936108475161596,-2.7761029107713977,-0.1708762551939573
-7.713667240652338,2.241007063210821,-2.783049475983171,-0.1389313042354739
-7.75129457649986,2.238674756164294,-2.7881551821131496,-0.10211412259956831
