Reward,Action,Angle,AngleSpeed
-15.737365236844091,-2.917924451154947,-3.6155532520060043,-8.0
-13.52026078178963,-2.907380635064068,-4.013437731954578,-7.957689598971487
-11.4882364305977,-2.9125223621888816,-4.397615309746118,-7.6835515558307925
-9.460122262693574,1.025473725330058,-4.738444341780483,-6.81658064068732
-7.033943950180289,1.068708051256596,-5.033770791745143,-5.906528999293188
-5.050798470632636,1.0263319663795971,-5.285819757949298,-5.040979324083102
-3.536873046119205,0.9938575071093871,-5.498913117853121,-4.261867198076466
-2.432430822619161,0.9983758131180596,-5.678032028563087,-3.5823782141993186
-1.650514901888814,0.9803286752540974,-5.828465168900123,-3.0086628067407117
-1.1128977188776792,0.9602740516618229,-5.955225844810105,-2.5352135181996482
-0.7511687135886582,0.9383743095136632,-6.062869516394665,-2.1528734316911904
-0.5128568842547239,0.9118307394238925,-6.155479290247948,-1.8521954770656601
-0.3601668960642853,0.8917739497723898,-6.23662479032811,-1.622910001603233
-0.2662686387513686,0.8467996761403249,-6.3096739042474965,-1.4609822783877406
-0.2147002164132141,0.742730679509493,-6.378145744304608,-1.369436801142225
-0.19700302463311883,0.6706897806576377,-6.4451430779097345,-1.3399466721025288
-0.20619361549438137,0.6462101721869362,-6.513340735151073,-1.3639531448267745
-0.23949209721539433,0.6955271830570806,-6.584876770610991,-1.430720709198364
-0.2961744436265053,0.6786234200316372,-6.662465719166102,-1.5517789711022079
-0.38497707980156853,0.5671431648224649,-6.74968554839121,-1.7443965845021576
-0.5219810713746823,0.2581703350494935,-6.851835221762948,-2.0429934674347545
-0.7407465021814241,0.03931955812952315,-6.9738835579130365,-2.4409667230017673
-1.0730737393225138,0.4216769807175518,-7.11665964983652,-2.855521838469663
-1.5105318813479387,0.6722384121831415,-7.282154141002358,-3.3098898233167473
-2.0935146503769904,-0.19711716867318718,-7.48066126328601,-3.9701424456730616
-3.0141517693464825,-2.6854095314045052,-7.729085442237649,-4.968483579032771
-4.563210108072752,-2.798585281188366,-8.029717518844942,-6.012641532145872
-6.669560585793224,-2.7781022210975235,-8.382272026030153,-7.051090143704211
-9.381952274719103,-2.754428908077594,-8.782214160953673,-7.998842698470415
-12.647293663482774,-2.775757614926712,-9.182214160953674,-8.0
-14.808368295014699,-2.7877490461920345,-9.582214160953674,-8.0
-15.309189738401683,-2.8213654981920797,-9.982214160953674,-8.0
-13.081864575677281,-2.7785241042353332,-10.377376201127094,-7.9032408034684005
-11.041818060922038,-2.7617121074623983,-10.75697858717759,-7.5920477210099175
-9.039182004220674,1.1677484246232799,-11.091385204192846,-6.688132340305131
-6.65007181979874,1.1740696110861706,-11.379658287467532,-5.765461665493719
-4.733824892866535,1.2181643740485604,-11.624027310836377,-4.887380467376892
-3.2780978438035553,1.1992325961142787,-11.829066917197421,-4.100792127220899
-2.226739171355981,1.2135989617263743,-11.999793494041082,-3.4145315368732176
-1.4884041912473533,1.221473024358625,-12.14123100442346,-2.8287502076475746
-0.9823861294199663,1.2081671064289825,-12.258140462715733,-2.3381891658454577
-0.6431874004356573,1.2119061538799432,-12.354584149596056,-1.9288737376064335
-0.41836632175923355,1.207238808021553,-12.434090791014794,-1.5901328283747866
-0.27172052328948676,1.1706111386566642,-12.499871809279057,-1.315620365285231
-0.1786322264134529,1.060396520668195,-12.555207985940056,-1.106723533219988
-0.12334139667874174,0.8562093828176929,-12.603704002357347,-0.9699203283458134
-0.09582578833734509,0.5978813796045221,-12.649115585283955,-0.9082316585321631
-0.08949088763161783,0.3945666765787347,-12.69466731492978,-0.9110345929165281
-0.09961136430421764,0.39104728340047157,-12.742084128521833,-0.9483362718410568
-0.12103867552438145,0.4788193981558527,-12.792465198235707,-1.007621394277476
-0.15305257048624935,0.6353913812584869,-12.84648732842181,-1.0804426037220687
-0.19565458646438558,0.6734916282802461,-12.905825814472044,-1.1867697210046833
-0.2566305932628192,0.7473441709121784,-12.972045722866945,-1.3243981678980175
-0.3403983825723459,0.6504138654661916,-13.048186495935107,-1.522815461363261
-0.46423985474391777,0.4434163601201593,-13.138378737216874,-1.803844825635307
-0.6526885980784357,0.3311947555707424,-13.246386577837168,-2.160156812405898
-0.929472244103784,0.650221578015488,-13.373097960498722,-2.5342276532310755
-1.29396614426849,0.9623686502692842,-13.519667583659755,-2.9313924632206776
-1.7687743083145575,0.8324778040175415,-13.690568455979095,-3.4180174463867985
-2.433804710113927,-1.3036857867526497,-13.905069025398866,-4.290011388395405
-3.6365332069764285,-2.664900272169277,-14.171064068882774,-5.319900869678165
-5.4091756093111405,-2.734751951997466,-14.489537570393193,-6.369470030208366
-7.759585987353415,-2.7075856156521247,-14.858206966545833,-7.373387923052804
-10.69319881158635,-2.738928788609038,-15.258206966545833,-8.0
-13.649982946953587,-2.728192661712228,-15.658206966545833,-8.0
-15.963452028702918,-2.7002991127107276,-16.058206966545832,-8.0
-14.195628988540104,-2.7111863061056196,-16.45820696654583,-8.0
-12.12254982454577,-2.639869381131243,-16.847638827120907,-7.788637211501502
-10.074971637940207,1.006292094375042,-17.19545482335357,-6.95631992465321
-7.576874541683906,1.33619207216955,-17.49587942290613,-6.008491991051171
-5.4445151221481956,1.3702038334826665,-17.74940792097429,-5.070569961363208
-3.783228306155165,1.354514562961853,-17.959354766715887,-4.19893691483196
-2.55743256468579,1.3665091159449905,-18.129907856297798,-3.411061791638266
-1.6832147476487331,1.3368452439342078,-18.265717604878688,-2.7161949716178238
-1.080362795732458,1.3130511596270171,-18.371008325993294,-2.105814422292141
-0.6742424885050347,1.3376281954754972,-18.448998445133302,-1.5598023828001877
-0.40546429867217826,1.3113578569391802,-18.502530939663423,-1.0706498906024398
-0.23623504662259848,1.0860892009036949,-18.535163953563615,-0.652660278003854
-0.14156023356651287,0.3483965999002029,-18.553587556739092,-0.36847206350954875
-0.10123588871467706,-0.2478902857923897,-18.562932852788915,-0.18690592099646663
-0.08591433591629133,-0.5178513747784866,-18.565560233757708,-0.05254761937587907
-0.08139187642743559,-0.6798533069687089,-18.562779257913526,0.05561951688363105
-0.08321408601086709,-0.8147871777405358,-18.555501860804608,0.14554794217837297
-0.08951389502505291,-0.9631635601356611,-18.544579391266755,0.21844939075706818
-0.09896306321025959,-1.0864462993151527,-18.53054511440134,0.28068553730831985
-0.11123630319084456,-1.2609405358580834,-18.514206862931108,0.32676502940463387
-0.12496065411937884,-1.3506015571440482,-18.49565691797498,0.3709988991225337
-0.14113251123700557,-1.457390887358935,-18.475041486824228,0.4123086230150066
-0.15975236540266927,-1.578437053503181,-18.452546058685027,0.4499085627840546
-0.18075665280697914,-1.7023660350225944,-18.428318531801892,0.48455053766267314
-0.20417717716643946,-1.8048036733096957,-18.40229365793782,0.5204974772815127
-0.23074816061384293,-1.9007540048001639,-18.374305737098222,0.5597584167919307
-0.2611956863277049,-2.0259210411351334,-18.34415928175616,0.6029291068412399
-0.2957781142911802,-2.040631429236636,-18.31085703149143,0.6660450052945538
-0.3384478914962898,-1.9722582108547397,-18.273108483427645,0.7549709612756926
-0.39244075880158574,-1.7751041264571885,-18.22823388258131,0.8974920169266951
-0.4685050470929229,-1.383755380826939,-18.1719082984104,1.1265116834182294
-0.5874379160869598,-1.1527175142545767,-18.100717015276725,1.4238256626734778
-0.7656336129813428,-1.4649073966866855,-18.0149829598165,1.7146811092044996
-0.9945251590641402,-2.3004970086378043,-17.91646103589693,1.9704384783913835
-1.2629288453234726,-2.5421319404857674,-17.802809124727755,2.273038223383485
-1.6163491331303317,-2.562405791010003,-17.67168971586033,2.6223881773484585
-2.0790607737489917,-2.5647757661304658,-17.520928141009282,3.0152314970209826
-2.6784138772574226,-2.3685946548315577,-17.348760807825336,3.4433466636789163
-3.4420495979729586,-2.011141039527473,-17.154185315313658,3.8915098502335463
-4.388775095197408,-0.32971396523260554,-16.92487327801944,4.586240745884381
-5.808534092504953,0.877722233641439,-16.65380208599145,5.421423840559784
-7.761852124997778,1.154804216334882,-16.343657813080217,6.2028854582246655
-10.128205718999608,1.0495657378214704,-16.00337667726536,6.805622716297112
-12.735301965929462,-1.7075185910693071,-15.664984354276505,6.767846459777103
-14.185781679516227,-2.3971922264852625,-15.343203244408121,6.435622197367682
-11.85408084610524,-1.2482323804146473,-15.04416106926116,5.980843502939242
-9.716608448991318,-0.33765355450273493,-14.770755650285707,5.468108379509048
-7.849349768994818,0.12432768107113135,-14.526639325219378,4.882326501326588
-6.227302367470117,0.9683708674846927,-14.309951825818535,4.333749988016857
-4.919983478278486,1.330090771630694,-14.120230262841696,3.7944312595367644
-3.8560768150039975,1.3513509857877892,-13.957868189142411,3.247241473985693
-2.9925915551299656,1.3668706833684863,-13.822153422630517,2.7142953302378823
-2.3155136529009406,1.335394090131375,-13.71207790758886,2.201510300833155
-1.7991968407923593,1.373636984509849,-13.625862690874152,1.7243043342941455
-1.4218296954885967,1.4084358572598152,-13.561788219988106,1.28148941772093
-1.1572073909544098,1.4593384067097728,-13.518230696570374,0.8711504683546458
-0.9840376585287621,1.4524904716366607,-13.494323097441464,0.47815198257819547
-0.8860018871906179,1.4293860527096736,-13.489709884900522,0.09226425081884737
-0.8554446761879965,1.4275848367954787,-13.504300542755416,-0.29181315709789
-0.8903177534323901,1.445583268256482,-13.538286906131974,-0.679727267531141
-0.9928500124587285,1.4233124824856849,-13.592572206275689,-1.085706002874273
-1.1730859723297964,1.456197998241017,-13.66801117083218,-1.5087792911298479
-1.4432586205199318,1.4160543490786832,-13.76627786441328,-1.9653338716219781
-1.8266030795019428,0.7562724873155614,-13.893822719588119,-2.55089710349679
-2.4168366949395934,-2.0203001982027544,-14.072762735305048,-3.5788003143385874
-3.5539983910388107,-2.620388126909074,-14.304125004743755,-4.627245388774138
-5.164930310094043,-2.651843308050156,-14.587465830985208,-5.666816524829055
-7.300106827276204,-2.698083565983855,-14.919568546802616,-6.6420543163481485
-9.953229063388003,-2.6529271895058715,-15.293267105981514,-7.473971183577971
-13.025989001317622,-2.67370313530546,-15.693267105981514,-8.0
-16.18148166932011,-2.6377535994978643,-16.093267105981514,-8.0
-14.001128034765957,-2.627884312552845,-16.493267105981513,-8.0
-11.956096982320169,-2.6068410157141626,-16.881753102983918,-7.769719940048131
-9.910603742984685,1.2251594158137955,-17.226467057151766,-6.894279083356933
-7.389321191360267,1.3398961683341055,-17.523683050427408,-5.944319865512856
-5.293290556722219,1.3630187159700347,-17.774295557516826,-5.012250141788351
