Reward,Action,Angle,AngleSpeed
-6.694334956464143,1.1097097845361301,2.6461886280307545,1.5575972675176497
-7.246135633516211,1.100206171168456,2.7501470555281475,2.079168549947857
-7.9968335623815925,1.1093013306695694,2.876732432911247,2.5317075476619864
-8.917885717979805,1.1584112946084981,3.021822433714526,2.9018000160655797
-9.974795720777292,1.1578283780824121,3.1800768002198634,3.1650873301067475
-10.632503212036946,1.2012599014876395,3.3458978166873403,3.3164203293495347
-9.729067962403338,1.243294216513699,3.5134352839117904,3.3507493444890026
-8.795763425288454,1.2231585903514426,3.676521462373775,3.261723569239695
-7.86007587923442,1.222871703504088,3.82966243631578,3.062819478840102
-6.959304912092524,1.2017147101178778,3.968001995896902,2.7667911916224384
-6.126985393317126,1.1824883387670075,4.087628841588526,2.3925369138324735
-5.394426900074339,1.2391198773836867,4.18613270742385,1.9700773167064847
-4.78725154042532,1.225345217841133,4.26140065244523,1.5053589004276082
-4.314893686547781,0.8185074946513404,4.309056774649328,0.9531224440819451
-3.9920277022913457,-2.38522958749846,4.307221962072257,-0.03669625154141343
-3.9085658026954664,-2.747522732717372,4.255923277895246,-1.0259736835402302
-4.219053535309773,-2.74174046750185,4.155963995872901,-1.9991856404468769
-4.92874482977423,-2.7665271335647352,4.009161637916048,-2.936047159137079
-6.037220940438498,-2.7432117127162488,3.8187558138367814,-3.808116481585325
-7.527587841390053,-2.736712556625894,3.5898530654716434,-4.578054967302757
-9.353897292588075,-2.7392235368754743,3.3296978744934296,-5.203103819564273
-11.434316950751494,-2.778690462357701,3.0475302631662182,-5.643352226544229
-12.476183140198128,-2.784061430091162,2.753884792287082,-5.8729094175827266
-11.03698795190325,-2.743686605661663,2.4594168488478143,-5.889358868785351
-9.52118602493058,-2.730915377742164,2.173592032184799,-5.7164963332603085
-7.996335355195099,-2.725357021620188,1.9036579836804055,-5.39868097008787
-6.542489340509038,-2.6607617845397247,1.6541656040969481,-4.989847591669146
-5.230121744586059,-2.5766090022458563,1.4270429792956798,-4.5424524960253665
-4.099994270489115,0.3938754464526233,1.2399876179212352,-3.7411072274888917
