Reward,Action,Angle,AngleSpeed
-9.469425669387823,1.0116277419414492,-2.105150338294547,5.758230577128071
-7.748427917815052,1.0237348563658446,-1.8418332155605794,5.266342454679354
-6.166849247072676,1.0311974275744715,-1.6069131299007469,4.698401713196651
-4.790853161751326,1.0888015645607056,-1.4013025772252208,4.112211053510521
-3.6558339321694344,1.0756599694967268,-1.224587210625172,3.5343073320009717
-2.749948429499581,1.0962487716110378,-1.0749249474528029,2.993245263447383
-2.0526937718961915,1.1306672918068086,-0.9497659712058777,2.5031795249385027
-1.530032027650304,1.1772230810365447,-0.8462757975483082,2.0698034731513912
-1.1459754727074014,1.1764801079576235,-0.7620426714548265,1.6846625218696338
-0.8658430626724132,1.1511942908080284,-0.6950656110044842,1.3395412090068466
-0.6638409359674492,1.1347542921972846,-0.6435942370224478,1.0294274796407272
-0.5215198716491183,1.1550913975377666,-0.6059624713081793,0.75263531428537
-0.4252486413731365,1.188332069868102,-0.580776469346272,0.5037200392381436
-0.3640981997793059,1.19310713683924,-0.567217411075464,0.27118116541616166
-0.33048254383147513,1.1802669006105169,-0.5649546247362366,0.04525572678454842
-0.32083113445786776,1.2052378878569732,-0.5737292101891879,-0.1754917090590254
-0.33380343616593205,1.2483971911122227,-0.5934946135146326,-0.3953080665088952
-0.3693340691468932,1.2129988175220672,-0.6251348295700043,-0.632804321107434
-0.4324518430702505,1.27049480420349,-0.6691915824474965,-0.8811350575498438
-0.5269958009434197,1.2403741211822041,-0.7272087342533822,-1.1603430361177118
-0.664987036069743,1.2308114188005472,-0.8009243151711238,-1.4743116183548324
-0.8603787384928018,1.2407679311068254,-0.8922591276411694,-1.8266962494009114
-1.1314348393082048,1.2753704135224913,-1.0032221002149582,-2.2192594514757733
-1.5005129645455955,1.243837163550293,-1.1364765761344526,-2.6650895183898906
-2.003321445424423,1.213352058954285,-1.2946492802343765,-3.163454081998477
-2.6783544644562918,1.2221017771118496,-1.4797354617901188,-3.701723631114847
-3.5613616508997614,1.21195293024798,-1.6930766272533486,-4.266823309264597
-4.688555320412805,1.2119155964269774,-1.934548416059702,-4.829435776127068
-6.076313206631506,1.2209180884887427,-2.201909636998351,-5.3472244187729805
-7.7091799725413805,1.2218938427562027,-2.4903830706220274,-5.769468672473529
-9.530722805267253,-0.19516803300871954,-2.803050847950152,-6.253355546562496
-11.771539615366459,-2.491289685282696,-3.143172825973514,-6.802439560467233
-14.490996779510882,-2.70987598309306,-3.498235547557146,-7.101254431672643
-12.802726613956125,-2.328433674384245,-3.8552058810453196,-7.139406669763472
-10.993154185173653,0.9784333477844511,-4.180291602773758,-6.501714434568781
-8.650958651530493,1.2520625514821757,-4.463671422394569,-5.667596392416199
-6.524343705822713,1.244203425624852,-4.701373632344818,-4.754044199004973
-4.763660336773584,1.199390478836722,-4.89258268876627,-3.824181128429041
-3.3972481282158418,1.0180155080293674,-5.039263791572462,-2.933622056123839
-2.4083406924058712,-0.6213844204030974,-5.1550908868707355,-2.316541905965477
-1.8132336613413786,-2.007936014095276,-5.2520330754112505,-1.9388437708103068
-1.4431864418418126,-2.261015263618204,-5.331804328554486,-1.595425062864699
-1.1636638796113365,-2.3330944493661976,-5.39604240591719,-1.2847615472540868
-0.9560837505905331,-2.227262989334842,-5.446207847553187,-1.0033088327199318
-0.805194129304044,-2.000559678305362,-5.483524953379079,-0.7463421165178427
-0.6981416753820426,-1.726944832024659,-5.506902167354863,-0.4675442795156809
-0.6262912780041373,-1.3475902556868582,-5.514112600705078,-0.14420866700429708
-0.5944133458855932,-0.927849167511498,-5.502201806854894,0.23821587700367242
-0.6157561345930391,-0.38239561708817205,-5.466759795283436,0.7088402314291662
-0.716796645611178,0.024119847260681837,-5.403810538391669,1.2589851378353505
-0.9323953489273316,-0.7687699379522229,-5.317739292478427,1.7214249182648367
-1.2324163822246614,-2.3722073320779073,-5.21583169145514,2.0381520204657457
-1.5586501068529093,-2.737362431366417,-5.096076833898906,2.3950971511246726
-1.986875563667339,-2.7737346774899354,-4.956548585469456,2.790564968589013
-2.542690275781422,-2.828463043408718,-4.795632556085093,3.2183205876872565
-3.25257192780196,-2.8543855484388936,-4.612346379681922,3.6657235280634186
-4.139455620061316,-2.868467244772497,-4.406747706601197,4.111973461614499
-5.215850643766574,-2.8176209766200535,-4.180387001533695,4.5272141013500615
-6.471739866981299,-0.6421844032523659,-3.926525431674212,5.077231397189649
-8.132977677737832,1.1419469602368872,-3.637595098581182,5.778606661860603
-10.339681549377136,1.1421481057254725,-3.3222518972200747,6.306864027222142
-12.74527920178003,0.7065109897941565,-2.994871933666892,6.547599271063657
-13.25638924365438,-0.1603843676247152,-2.674177160776554,6.41389545780676
-11.26505599457255,0.1643562781885627,-2.3691464849521666,6.100613516487748
-9.33584522117721,1.1142828459161533,-2.0819295359594765,5.7443389798538025
-7.6358423969953675,1.291809873063305,-1.817731165686099,5.28396740546755
-6.097846025234084,1.291619264022038,-1.5802081335057458,4.750460643607065
-4.755432502939365,1.2988937969234184,-1.3704417369462483,4.1953279311899525
-3.639966987910873,1.333712309445315,-1.1874223506946966,3.660387725031034
-2.751624431276127,1.3449024466558785,-1.0290939914181163,3.1665671855316044
-2.0635431097364987,1.339362727223027,-0.8928516194537326,2.7248474392876743
-1.5414588742903643,1.3399638763607644,-0.7757668970118546,2.341694448837558
-1.1521342735213953,1.4023929015545047,-0.6744241186915716,2.02685556640566
-0.8675268573060053,1.3655096946348428,-0.5862568033587193,1.7633463066570458
-0.656632096372784,1.4128117950723396,-0.5082401529911855,1.5603330073506767
-0.5037804378217158,1.417206874952018,-0.4378434733705308,1.407933592413094
-0.3918266548054692,1.3755172001012719,-0.3730299405648175,1.2962706561142663
-0.3089576876253431,1.3321372591669416,-0.31189182822193673,1.2227622468576143
-0.24855687901252532,1.3287645641253598,-0.25229522193518666,1.191932125735001
-0.20745913520025183,1.3175875504158423,-0.19217772807075717,1.20234987728859
-0.18324219781293938,1.3211343250830843,-0.12931411365482254,1.2572722883186924
-0.17621494823600836,1.1914057026319407,-0.06235073197229242,1.3392676336506024
-0.1840449562755015,0.8908215554264526,0.008957173604800112,1.4261581115418505
-0.20351831501849235,0.21304494324923207,0.08219880577494347,1.4648326434028671
-0.22133013745276092,-0.005144324144128909,0.1584808407277974,1.5256406990570786
-0.2578809224333138,0.08240930522171508,0.241299130514901,1.6563657957420723
-0.3326488089896554,0.26224734885477197,0.3350454374291213,1.8749261382844058
-0.4640186475154643,0.47791209566766524,0.44470653810251204,2.1932220134678144
-0.6788681109844521,0.2862270381181359,0.5726465783091885,2.5588008041335293
-0.9866702591726616,-2.0995573001537715,0.7059063052571223,2.6651945389586746
-1.2126299048512759,-2.5430005326852774,0.8484931752994451,2.8517374008464578
-1.537181288868386,-2.633099903608189,1.0042157356059593,3.114451206130284
-1.9824298751752565,-2.666781672491903,1.1765785936218556,3.447257160317924
-2.576695379905504,-2.682920315108826,1.3685651005603785,3.839730138770457
-3.351323188330057,-2.6573019856459257,1.5822873898396481,4.274445785585392
-4.3347220614364375,-2.6663623043684983,1.8185072033112255,4.724396269431545
-5.542960459556686,-2.6758228904275736,2.0760823750642228,5.151503435059941
-6.967916792195741,-2.173285928368414,2.3514713985550495,5.507780469816537
-8.563928108613514,0.9725225045342097,2.660795788779265,6.186487804484306
-10.907486796556581,0.624044443775802,2.992143731477838,6.626958853971457
-13.344788353262986,-0.4537380497578478,3.325672134550699,6.670568061457225
-13.196864872509382,-0.5769575224161886,3.648009294548356,6.446743199953142
-11.100626373199228,0.6511275128494252,3.9570406573006585,6.180627255046051
-9.232743329967382,1.3338182879287452,4.248774427319497,5.83467540037678
-7.545111407000178,1.3928661568443204,4.517413119505604,5.37277384372213
-6.00644451789159,1.3502672143550594,4.759389352801215,4.839524665912214
-4.665871807679233,1.3482573575054104,4.974018928060321,4.292591505182124
-3.558407695092647,1.3626825896831434,5.162644760238776,3.7725166435691064
-2.6807357744686926,1.391572682145295,5.327944794377899,3.3060006827824626
-2.007485590222349,1.4272706361822762,5.473332384320843,2.907751798858878
-1.5033208639374163,1.3989477823929963,5.6020551167412975,2.574454648409093
-1.1287212485646085,1.4146513940156606,5.717775056085807,2.3143987868901923
-0.8571794835257985,1.3588807924123838,5.8235955164605935,2.1164092074957406
-0.6609011421168164,1.3264889846557835,5.922730375448807,1.982697179764258
-0.5248067640933959,1.3304869859721766,6.0186176381079965,1.9177452531837949
-0.43943288995065183,1.2892450588543536,6.114368288545511,1.915013008750288
-0.39625256993005614,1.0128680966814154,6.211414838362718,1.9409309963441477
-0.38205316767258807,0.4252695867874072,6.308961827465804,1.9509397820617207
-0.3813172201072635,0.19023087576482844,6.408902060609743,1.9988046628787854
-0.41540412390639697,0.27823331716440947,6.515631013471696,2.1345790572390477
-0.5098743679967016,0.4478688007774423,6.634357412640811,2.3745279833822956
-0.6874514254127412,0.5396882175044365,6.770031421524273,2.7134801776692377
-0.9757564595498425,-1.5620028927422354,6.9115344377815635,2.8300603251458103
-1.1997467743247017,-2.4474011545209544,7.060080329332984,2.9709178310284194
-1.4902011513189881,-2.577147186397276,7.219916295703583,3.1967193274119703
-1.9033663906860698,-2.6061370747308397,7.394963228263994,3.5009386512082297
-2.465707289763136,-2.59535289558632,7.588628454925531,3.873304533230734
-3.2084306127114135,-2.5911642932684713,7.803481179330557,4.297054488100533
-4.1617672662497736,-2.5591730002634865,8.040786095848748,4.746098330363829
-5.345705468478693,-2.5588405923753346,8.299938614593563,5.183050374896305
-6.7576950218364855,-2.443968326868326,8.577923570049608,5.5596991091209045
-8.357140545020117,0.5398440000725699,8.888052379601906,6.2025761910459405
-10.632767527727182,0.48981850124318194,9.22102950577523,6.659542523466482
-13.066299126578015,-0.648019421086457,9.556734298611987,6.71409585673516
-13.566167811730578,-0.5905432443630293,9.883076002489771,6.526834077555661
-11.460451463880627,0.6520599658628193,10.197717315333362,6.292826256871833
-9.57238835352391,1.379736431532564,10.496522560575034,5.976104904833428
-7.857719750553126,1.4372896165088656,10.773181098182377,5.5331707521468445
-6.279285662007836,1.4694093507729646,11.024283741282094,5.022052861994344
-4.902285218748172,1.4669014162418386,11.248903598305894,4.492397140476006
-3.7560919503392074,1.4864068000308932,11.4483683800031,3.989295633944111
-2.8435705974381986,1.4810928102156393,11.625220298208708,3.537038364112162
-2.138975359839406,1.4654021049400838,11.782753881876816,3.150671673362184
-1.6088097740381775,1.4427027688220813,11.924638511387123,2.83769259020611
-1.2191573024520783,1.4447445504595597,12.054911830378366,2.6054663798248705
-0.9425203069737689,1.4438537401245362,12.177659682194085,2.4549570363143727
-0.7555925997093002,1.347221551825734,12.29629935205892,2.3727933972967117
-0.6370810859449783,1.0619550833436324,12.41289868067849,2.3319865723913877
-0.5675365998847753,0.40844592752785347,12.526828722285854,2.278600832147285
-0.5208475579942042,0.28604464553015063,12.641421664165296,2.2918588375888294
-0.5310098255453963,0.33981219076577174,12.76137497048064,2.3990661263068827
-0.6137810508685113,0.4500268023708598,12.891969883133394,2.611898253055059
-0.7882629085663027,0.2162783132608469,13.036182256609727,2.8842474695266698
-1.0565211498223743,-1.9773275098250913,13.182541611645496,2.92718710071535
-1.2405091301562534,-2.46194033524295,13.335572762905661,3.0606230252033217
-1.5324132755690054,-2.5412982511549647,13.499687497830148,3.2822946984897396
