Reward,Action,Angle,AngleSpeed
-1.0081457489427172,-1.448261828970352,0.9285573883153628,-0.5590225528221413
-0.8950096901568627,-1.2410661970408043,0.9213266391248636,-0.14461498380998572
-0.8517545808586268,-0.9057900105838349,0.9371676382701775,0.3168199829062774
-0.8887439892700238,-0.6506280752072425,0.9783495907408459,0.8236390494133701
-1.0261803092590132,-1.083632402789776,1.0425134348655436,1.2832768824939549
-1.2546498266371673,-1.7707651023419155,1.1257843102286473,1.6654175072620758
-1.5487518605064943,-2.097277228871462,1.2279028915682009,2.0423716267910725
-1.9288736973136702,-2.2076649469177587,1.3503384403035708,2.4487109747073976
-2.427032447126724,-2.2171375126840807,1.4943663923877282,2.8805590416831484
-3.0668929539601666,-2.232039738552018,1.660784869000642,3.3283695322582765
-3.869661933483744,-1.9108056038611276,1.8502205696879677,3.7887140137465156
-4.859409363831516,-0.8110607493426298,2.069618854482882,4.387965695898283
-6.2090013871277705,-0.5048657828806058,2.318161138294909,4.970845676240545
-7.845831425395913,1.0147357267924748,2.601819536542165,5.673167964945115
-9.990615609877187,1.6331666469635884,2.9169994863520508,6.303598996197714
-12.483687985915944,1.1251453467582033,3.2489696424688725,6.639403122336432
-13.616087353549178,-1.206346336764052,3.5678732972494362,6.3780730956112786
-11.4411259553018,-0.4743445317975665,3.867713599568195,5.99680604637517
-9.4313770247181,0.8397491666136649,4.148952993638439,5.624787881404867
-7.720421365270236,1.2844944636437847,4.408122660016332,5.183393327557859
-6.204568386657162,1.3970744622813291,4.641992871805847,4.677404235790301
-4.883089507395151,1.3288562632059415,4.848422384930659,4.128590262496241
-3.7651076859311168,1.427335739396234,5.028403351755219,3.5996193364911893
-2.8725042091780977,1.5167454484432188,5.1841168486612705,3.114269938121046
-2.1801273596108306,1.519262437025743,5.317820397726082,2.674070981296228
-1.6493710106701844,1.5414411973709465,5.432250131498372,2.2885946754458115
-1.2504372074545995,1.6062301812277942,5.530530443752836,1.9656062450892886
-0.9554577012449761,1.6147961888841396,5.615287519065305,1.6951415062493749
-0.7359362218349806,1.580599204761055,5.688673956280919,1.4677287443122733
-0.5714540147383278,1.608571323541898,5.753120777913976,1.2889364326611392
-0.4495812512564847,1.5738911419756005,5.810412194994641,1.1458283416133004
-0.3571922434355407,1.5445287262050726,5.862211691532607,1.035989930759305
-0.2868732727194757,1.5254422260834817,5.910127657616141,0.9583193216706911
-0.23327222389693358,1.5042013729529167,5.955657716468787,0.9106011770529224
-0.19233299779303467,1.4626088852447956,6.000093478092249,0.8887152324692338
-0.1611108976982249,1.4101196970210854,6.044630422114932,0.8907388804536678
-0.13795425889792168,1.305469415392612,6.090097186114422,0.9093352799897891
-0.12145272394424847,1.2168139974383978,6.137494159934843,0.9479394764084411
-0.11227631471083993,1.091549005770869,6.187633640445084,1.0027896102048093
-0.11048207477696317,0.8906478135325786,6.240875242054974,1.0648320321978204
-0.11566371703637121,0.6977461902929278,6.297763785988821,1.137770878676934
-0.12997432439887546,0.5563588032519022,6.359371694537647,1.232158170976523
-0.15791682540162486,0.5395219666810479,6.427880244329217,1.3701709958313955
-0.20904358334247433,0.608360685760569,6.506358645320228,1.5695680198202047
-0.29624001563473906,0.28160236801207245,6.595248765509599,1.7778024037874074
-0.41472170424314925,-1.1313547308574021,6.687167090951477,1.8383665088375662
-0.5048568262323041,-1.9226030612749665,6.779406495107698,1.8447880831244177
-0.5905597745125717,-2.1811514221470265,6.874499870662499,1.9018675110960142
-0.7153629159632421,-2.3392484559302598,6.975497728698077,2.0199571607115705
-0.8913191820997912,-2.400871990439207,7.085432546407615,2.198696354190763
-1.1310271986421694,-2.454916329235572,7.207326862049998,2.4378863128476564
-1.452366580875296,-2.4819892004253434,7.344150071205804,2.7364641831161225
-1.8784698530529447,-2.486463259189021,7.498704282454942,3.0910842249827675
-2.4369665478481806,-2.509522810070596,7.6734166205056145,3.4942467610134527
-3.157719147237514,-2.5296658805733356,7.870019297867485,3.932053547237421
-4.068146623836725,-2.361653553078716,8.08911715270779,4.381957096806076
-5.18295769331291,-1.1887231784966275,8.33576768787747,4.933010703393591
-6.647609813651604,-1.0275816856293372,8.607942688378712,5.443500010024847
-8.36826659942918,0.7749077850382642,8.91326636455453,6.10647352351638
-10.647860631941704,1.277644018708921,9.246528468093835,6.665242070786096
-13.22395121643894,-0.05780038055169223,9.586006084069645,6.789552319516174
-13.495893944995727,-1.875937537089996,9.90539427390515,6.3877637967101215
-11.161952535640566,-0.8971170093341814,10.200716870379615,5.906451929489284
-9.085651776289318,0.8465815660956575,10.476124333214614,5.5081492566999515
-7.404800837089167,1.304031380790597,10.72875856808768,5.052684697461298
-5.93182816650967,1.4310376345884166,10.955952509351132,4.543878825269045
-4.660175350284527,1.4301746305952614,11.156402191842947,4.008993649836283
-3.597299386021539,1.444100095520045,11.330666560870021,3.4852873805414792
-2.743949985415553,1.504215779024172,11.480798299402501,3.0026347706495833
-2.0823694188502806,1.5233552633926088,11.609183809008398,2.5677101921179233
-1.5778988794779432,1.5423151654882736,11.71847762339891,2.1858762878102316
-1.1989033540117535,1.4748950237589944,11.810712344915155,1.8446944303249233
-0.9135657964560984,1.5022057614692241,11.888497312677952,1.5556993552559475
-0.7037353560755605,1.4842825030917952,11.953896726437502,1.3079882751910217
-0.5485296080607536,1.5238149071159457,12.009166248662103,1.1053904444920004
-0.4350154163496407,1.532940873075299,12.056102245817488,0.9387199431076931
-0.35085488981726703,1.5367396410140144,12.096248361037809,0.8029223044063915
-0.2877239547092265,1.4968630364675697,12.130633626062428,0.6877053004923812
-0.2395135056344649,1.5339245848529048,12.160695376493353,0.6012350086184957
-0.20306527219898823,1.5311825569311992,12.187442022979795,0.534932929728864
-0.17455046150552037,1.5324034096576675,12.211809497135635,0.48734948311679843
-0.15180350055663386,1.5293668102876594,12.234628016810687,0.4563703935010372
-0.1333599195100186,1.5746030850258788,12.257042643124912,0.4482925262845063
-0.11832500363964837,1.5951774006330046,12.28000540349192,0.45925520734017183
-0.10565622473739004,1.599892557466787,12.304374833187627,0.48738859391414524
-0.09485890945545492,1.5691895857434202,12.330800356968643,0.5285104756203283
-0.08594104007727485,1.5859891633274243,12.360368392057863,0.5913607017843998
-0.07982046434921349,1.55331928290404,12.393915760734222,0.6709473735271979
-0.07693713399426035,1.476285762023314,12.43210022375566,0.7636892604287502
-0.07823498291311601,1.372704072578981,12.475559943409213,0.869194393071072
-0.08525303585868936,1.2068838410089588,12.524670570263174,0.9822125370792357
-0.09920724370506949,0.9970974014099001,12.579696129134353,1.1005111774235674
-0.1220897292544087,0.8942453505411534,12.641928220150023,1.2446418203133869
-0.16145528718665783,0.9126934351194615,12.713836226948642,1.438160135972367
-0.22939581839685103,0.9051264168379043,12.798042621608115,1.6841278931894443
-0.3373054450103815,-0.0696419827105822,12.890336895698981,1.8458854818173396
-0.44776432503973723,-1.442515995124059,12.98374963774603,1.8682548409409787
-0.5271075879041525,-1.9658900454617503,13.077619424595232,1.8773957369840624
-0.6178368212923779,-2.1511368461603837,13.174836714877365,1.9443458056426748
-0.7522790566718418,-2.247764379755768,13.278489362496583,2.0730529523843333
-0.9408679657877321,-2.310257899321158,13.391645975786826,2.263132265804882
-1.197256187432258,-2.3346294874729745,13.517355136682477,2.5141832179130352
-1.5404832870220417,-2.3492818507303497,13.658588839720684,2.8246740607641523
-1.9948190067672305,-2.354587729314694,13.81810944134807,3.190412032547745
