Reward,Action,Angle,AngleSpeed
-0.14227060551410856,0.7071935433816992,-0.06773684875190666,-1.093669103508202
-0.12435567637080908,0.3952023470666261,-0.12199447612513062,-1.085152547464479
-0.13294565115686077,0.5544310822372904,-0.17665732416883248,-1.093256960874037
-0.15133631240181192,0.7793740882056885,-0.23206511313195569,-1.108155779262464
-0.1776173815118913,0.9809391763325673,-0.28874039954399655,-1.1335057282408167
-0.21312897840699782,1.1289094218299847,-0.34762680257318257,-1.17772806058372
-0.2609371680531941,1.1783190218742257,-0.41045084520201247,-1.256480852576598
-0.3279170831126355,1.2541026658243444,-0.47883247159898873,-1.3676325279395247
-0.4182216360943777,1.3781244823874477,-0.5541560369761374,-1.5064713075429725
-0.5368821062980466,1.687487166151143,-0.6365569171601154,-1.6480176036795615
-0.6808009109881626,2.0109199448446438,-0.7262489307763602,-1.793840272324896
-0.8532238017152718,2.143839581956435,-0.8258435599874523,-1.9918925842218416
-1.0827811922805455,2.1627120283788988,-0.9380051863610851,-2.2432325274726557
-1.38706294687143,2.155172270602047,-1.065406061881182,-2.5480175104019374
-1.7873492442975425,1.7377699136779108,-1.212585622850491,-2.943591219386181
-2.337599586015261,-0.8733650936496132,-1.4014351338245583,-3.7769902194813465
-3.3937567219426423,-1.7806672398316894,-1.6406031231228682,-4.783359785966197
-4.982706916974459,-1.7536319950581587,-1.9303320209409898,-5.79457795636243
-7.086830656906785,-1.713352444921904,-2.268013322812793,-6.753626037436065
-9.707985482651504,-1.7188905845751297,-2.6473350071989272,-7.586433687722678
-12.766852739005136,-1.7528516317249756,-3.047335007198927,-8.0
-15.689459829278325,-1.7914193194895138,-3.447335007198927,-8.0
-14.445256614501877,-1.791560939929105,-3.847335007198927,-8.0
-12.336471903750429,-1.76216339610181,-4.236228768819474,-7.77787523241094
-10.242650391000346,-1.7564190758410072,-4.60496711673937,-7.374766958397917
-8.258029382505878,-1.7012697357206483,-4.949181144510943,-6.884280555431461
-6.52239585567603,1.8699927993419536,-5.24291664552778,-5.874710020336743
-4.537380670719335,2.219767871612304,-5.4893068891163015,-4.927804871770432
-3.062569028091104,2.2444063405525294,-5.693956717854023,-4.092996574754438
-2.026452426573749,2.2453521202254274,-5.862767051806924,-3.376206679058007
-1.3206286634221829,2.2365868500138752,-6.001272048694682,-2.7700999377551585
-0.8508204518246896,2.2133941511247777,-6.114344774740953,-2.261454520925412
-0.5439247804155597,2.2455828416414256,-6.206116020210895,-1.83542490939884
-0.3468181347980365,2.2119575468245114,-6.2800000276106775,-1.4776801479956476
-0.22217728477055862,1.9527613235064365,-6.339118877302314,-1.1823769938327315
-0.14426110134415646,1.1536903930386022,-6.391681464398282,-1.0512517419193392
-0.12280372008597792,0.7206118691150833,-6.44290009085952,-1.024372529224762
-0.131027366242514,0.7646216407821749,-6.4943479285200825,-1.0289567532112558
-0.15132881295517553,0.9294946508080767,-6.5466844377364595,-1.0467301843275418
-0.18031950165375948,1.1503486303266341,-6.600160600820115,-1.0695232616731165
-0.21661647990808267,1.324817875631552,-6.655389153622605,-1.104571056049801
-0.26267723472621457,1.460756527604499,-6.713299629659348,-1.1582095207348686
-0.3215751894865097,1.5594645530424587,-6.7751506733578974,-1.2370208739709987
-0.39790897692895566,1.6902636320995863,-6.842038205513645,-1.337750643114942
-0.4950228713576455,1.9361381835560547,-6.914287724826702,-1.4449903862611286
-0.6110899831987426,2.1586986620870783,-6.993663563522707,-1.5875167739201133
-0.7608003034841342,2.2838064825205255,-7.08249676676266,-1.776664064799063
-0.9585523293356573,2.29798112979417,-7.183212827883778,-2.014321222422349
-1.2197985367350404,2.3071607935707203,-7.2983042896227035,-2.301829234778523
-1.5643083311244579,2.192277781173629,-7.430253625984023,-2.6389867272264005
-2.013033415762875,0.9179287065598849,-7.589502089466344,-3.1849692696464147
-2.7235289391551247,-1.6317103333295189,-7.797184456034247,-4.153647331358065
-4.020589038800393,-1.7655029702489287,-8.055547625148352,-5.167263382282075
-5.814453835184331,-1.7676433015168167,-8.363908903842365,-6.167225573880277
-8.136075240938336,-1.7881351505840268,-8.718410446560751,-7.090030854367718
-10.960409610220339,-1.7984379771621282,-9.110740576778621,-7.846602604357379
-14.155394766344658,-1.8462720916992654,-9.510740576778622,-8.0
-15.740356466484156,-1.8658885067541893,-9.910740576778622,-8.0
-13.455891504605924,-1.876328357683315,-10.307298299001811,-7.931154444463801
-11.39723734544703,-1.8731089768535059,-10.688941503588339,-7.632864091730563
-9.354253019434974,-1.8578291585146043,-11.048767600585057,-7.196521939934367
-7.482248701339768,0.37012258485258454,-11.368370819347138,-6.392064375241629
-5.525052206572193,2.098444663809243,-11.63804982190161,-5.393580051089452
-3.774850070460045,2.114939557568684,-11.862705764811912,-4.493118858206039
-2.5179559278850427,2.0946766092394338,-12.048098593238647,-3.707856568534702
-1.647425921158948,2.1025336061402338,-12.199914678282012,-3.0363217008672785
-1.0602149002019445,2.165706277818874,-12.323294178069402,-2.4675899957478054
-0.6719861925908004,2.13137831625225,-12.422647811997557,-1.987072678563116
-0.41950202690787575,2.145113167840702,-12.501630376515806,-1.5796512903649775
-0.2577211183111896,2.0466834978441337,-12.563186877669905,-1.231130023081974
-0.15349075375519108,1.3829331880110234,-12.614251989989766,-1.021302246397233
-0.10697764769810487,0.6157870705230916,-12.662493564857414,-0.9648314973529442
-0.10255914350790032,0.479103399049258,-12.710740926566642,-0.9649472341845614
-0.11437806849561155,0.6503575729442825,-12.759505706028138,-0.9752955892299402
-0.13314238239998508,0.8491584827743881,-12.809099420685161,-0.9918742931404759
-0.15844918767999705,1.0725916838507727,-12.859661910138406,-1.0112497890649088
-0.19002744951467204,1.3210040675288093,-12.911158289133738,-1.029927579906629
-0.2272848551363971,1.5268374093901154,-12.963878269642457,-1.0543996101743929
-0.27197724771882287,1.6700472796951271,-13.018589953066941,-1.0942336684896998
-0.32726361499626816,1.7396989881395457,-13.076640001269483,-1.1610009640508496
-0.3986284401867098,1.8604486330412044,-13.13905214729096,-1.248242920429514
-0.4877751770013416,2.0731744436783446,-13.20678508172777,-1.3546586887361889
-0.5976407063118488,2.0858052376057246,-13.281925309886214,-1.5028045631688907
-0.7418606777989208,2.0700681767560605,-13.366666894144279,-1.6948316851612977
-0.93171957954055,2.068594422048656,-13.463317071384541,-1.933003544805241
-1.1821632171933238,2.078499767384455,-13.574270691671412,-2.219072405737411
-1.5122908000365403,2.0549193018328986,-13.70193855365518,-2.553357239675358
-1.943273263220268,1.3399250438101429,-13.853560994327161,-3.0324488134396193
-2.5787916361510663,-1.5355719637308183,-14.052702199794824,-3.9828241093532775
-3.7990670571920244,-1.8964932701682282,-14.303433416313176,-5.014624330367036
-5.53569696830383,-1.9141768206284708,-14.6055038168419,-6.041408010574489
-7.811486661388028,-1.8871589485797098,-14.955189919272813,-6.9937220486182845
-10.601196941105814,-1.8773545868505344,-15.344593632269355,-7.788074259930837
-13.787375942604802,-1.8554615434213833,-15.744593632269355,-8.0
-16.044287812618908,-1.870025356463011,-16.144593632269356,-8.0
-13.720140684744013,-1.8220039446836727,-16.54240034800952,-7.956134314803278
-11.656318438660637,-1.8287358132267535,-16.92613813578652,-7.674755755540004
-9.593040047807529,-1.821120133335628,-17.288341677301915,-7.24407083030794
-7.685074011049967,0.16695864790673723,-17.61179475050058,-6.469061463973292
-5.7209283389962335,2.193825282572593,-17.88480828120823,-5.460270614152992
-3.916193527501593,2.184919704205129,-18.112000367201617,-4.543841719867736
-2.6126379532546267,2.1832495329301964,-18.29897442497175,-3.7394811554026433
-1.7055119155231164,2.1685408260360575,-18.451329124718807,-3.0470939949411546
-1.0910627631061236,2.1572757810477112,-18.574141905615857,-2.456255617940988
-0.6831720462334469,2.119503813293774,-18.671756735024346,-1.9522965881697396
-0.41675874754310765,2.1214507380893695,-18.747739168740267,-1.519648674318412
-0.24517465084894793,1.9684487198675167,-18.805146702275945,-1.148150670713563
-0.13488829599819194,1.0445673633896513,-18.85305518220311,-0.9581695985433449
-0.09196747858926309,0.38253863438157415,-18.89822584437953,-0.9034132435283961
-0.08399898580211634,0.1211427032050083,-18.944312337927315,-0.9217298709556746
-0.0939600177045922,0.15047842567738634,-18.99281829380337,-0.9701191175211105
-0.11479701241379578,0.39974352892533466,-19.04368015394497,-1.0172372028319316
-0.14173114032096687,0.7548311275598816,-19.0961148040427,-1.0486930019545844
-0.17185979927690886,1.0453781614636795,-19.149861681412897,-1.074937547403973
-0.20746286761192811,1.3153878197921256,-19.204836111249936,-1.0994885967407817
-0.24955676974644725,1.5637260338486387,-19.26112708597638,-1.1258194945289026
-0.29885100414696447,1.647187701597368,-19.320066019804035,-1.17877867655312
-0.3634037014541786,1.7527213283766696,-19.382859831689213,-1.2558762377035968
-0.44582475839596036,1.9207252201556677,-19.450312499944598,-1.349053365107712
-0.5469029646887354,2.10903824151248,-19.523962671056317,-1.4730034222343613
-0.675798371986253,2.2127890587110235,-19.606029119118574,-1.6413289612451372
-0.8456477745588344,2.229924090403757,-19.698834097649566,-1.8560995706198113
-1.0697839820236048,2.243738853840146,-19.804794219350338,-2.1192024340154063
-1.365582101239646,2.2451630666506297,-19.926371267057476,-2.4315409541427524
-1.7547704295119395,2.086561176542558,-20.06596527672787,-2.7918801934078545
-2.2591634308980177,-0.22849523435182617,-20.242442727982798,-3.5295490250985466
-3.188817129292066,-1.7064119282227332,-20.46862636121612,-4.523672664666422
-4.670599998338312,-1.6880379131538146,-20.744926592470907,-5.52600462509576
-6.648866763256024,-1.6625496588871884,-21.069237942025538,-6.486226991092623
-9.136942912204045,-1.685402662252606,-21.436068224067025,-7.3366056408297355
-12.075744228360316,-1.7663817041543775,-21.8359093034736,-7.996821588131452
-15.316384619474976,-1.7783549816595474,-22.235909303473598,-8.0
-14.794875091558184,-1.799969011121106,-22.635909303473596,-8.0
-12.637417092161577,-1.8020624961911988,-23.026887001468182,-7.819553959891752
-10.552310712572483,-1.7737736550147107,-23.398909035332714,-7.440440677290609
-8.54253571223597,-0.5881242959357001,-23.738339286444834,-6.788605022242372
-6.556872591417575,2.2278296757137808,-24.02585143225749,-5.750242916253087
-4.535734381101034,2.2193799175628928,-24.26482690177466,-4.779509390343455
-3.0416462801522344,2.29906743756311,-24.460190532108662,-3.9072726066800416
-1.9830023618013948,2.2780860325161183,-24.61719229034073,-3.140035164641367
-1.255772791380721,2.3102610003067556,-24.74070607937735,-2.4702757807324454
-0.7679178016061452,2.2945887027427583,-24.834892245118375,-1.883723314820493
-0.44755536971136556,2.2557487298850876,-24.903073489104766,-1.3636248797278014
-0.2426945518804766,2.013111703457811,-24.947717708084237,-0.8928843795894426
-0.11600519721600888,1.4308188203565373,-24.974731923932495,-0.5402843169651663
-0.0551248437310546,0.983457684039031,-24.98846948376525,-0.2747511966551068
-0.02895201980570591,0.7673730563121322,-24.991060303971107,-0.05181640411716659
-0.02068173429905883,0.5828858278110582,-24.983984203144875,0.1415220165246186
-0.024276540618583378,0.3808409707448123,-24.96849395753106,0.3098049122763271
-0.03660179390089284,0.16346082518096555,-24.945646139015494,0.45695637031127334
-0.05588969843077813,-0.06491073143183919,-24.91630994593824,0.5867238615450199
-0.081347337445736,-0.2834577733366238,-24.8810467284566,0.7052643496328068
-0.11337257782829765,-0.5316729069543373,-24.840431854315927,0.8122974828134745
-0.15193056817741846,-0.7092797440889271,-24.794330413087398,0.9220288245705537
