Reward,Action,Angle,AngleSpeed
-2.9023236917357127,2.2395235985971675,-1.650153839270742,0.5075880325259038
-2.7527722543363216,2.2476692265394105,-1.6471564193228707,0.05994839895742721
-2.717483650770297,2.0925880327060202,-1.6665497237931148,-0.3878660894048808
-2.7928191917715317,0.6222536183911889,-1.7186043440678784,-1.041092405495272
-3.064246375686732,-1.5027124008791677,-1.81902041740156,-2.008321466673631
-3.715291391286562,-1.7665222932655569,-1.9690360427068974,-3.0003125061067464
-4.780287642720745,-1.7312399636824578,-2.166601407248389,-3.951307290829832
-6.258407210674593,-1.7212269250149328,-2.408114610322317,-4.830264061478565
-8.13521199080045,-1.746689437623505,-2.6878326346199093,-5.594360485951849
-10.357228105528845,-1.7598037172088132,-2.997187242406868,-6.1870921557391725
-12.814124317561674,-1.7268518043730867,-3.3248896407912816,-6.554047967688264
-13.049963134114114,-1.7015898643407907,-3.658518751361628,-6.67258221140693
-11.344222029241454,-1.7355584731522289,-3.9866316678584655,-6.5622583299367525
-9.583298117377776,-1.6781120988364537,-4.2992805373492144,-6.252977389814976
-7.848744733770062,-1.7011684986005857,-4.59034277034358,-5.821244659887305
-6.25665478285652,-1.499996436164994,-4.855433916561475,-5.301822924357905
-4.852604970173679,1.788380450862639,-5.069995215402896,-4.2912259768284065
-3.3172922372058253,2.1019385599090827,-5.23442886162427,-3.2886729244274733
-2.185427042480056,2.134516920593997,-5.351357365407076,-2.3385700756561265
-1.4191943129434224,2.040867241324424,-5.423184191437509,-1.4365365206086567
-0.9490829071466648,1.765579385019312,-5.453350048673545,-0.603317144720704
-0.7257545679086621,0.8537294287296019,-5.449444678404513,0.07810740538064276
-0.6960147822129431,-0.5303484374997669,-5.421750021582855,0.553893136433157
-0.7749795451643606,-1.4929947201723637,-5.376798642059493,0.8990275904672458
-0.904966909799071,-1.614020523231443,-5.314429381898782,1.2473852032142148
-1.09687091227002,-1.6690970563676621,-5.233671532148918,1.6151569949972735
-1.3649812679226534,-1.6213858561942909,-5.132554781635503,2.02233501026831
-1.7355712149282123,-1.6237977825659116,-5.009378214969993,2.4635313333102005
-2.2319843472553065,-1.5815106928924245,-4.862204657255718,2.943471154285503
-2.887694932469865,-1.451441146144651,-4.688836960410904,3.467353936896277
-3.7466005371747335,1.549049372903129,-4.466361793369401,4.449503340830048
-5.284655678339362,2.453021810583336,-4.1925158389838915,5.476919087710195
-7.374563094578097,2.5073197290541787,-3.871124301865402,6.427830742369785
-9.953739098612685,2.1529144861775142,-3.509738243815909,7.227721160989866
-12.916216962870454,-0.4615533422860876,-3.1383181147993406,7.428402580331367
-15.367582520360418,-0.6522584881471775,-2.771912719429071,7.328107907405396
-13.053643791242662,0.1646719534243748,-2.4178216721823698,7.081820944934021
-10.86114496964152,0.25405030240178805,-2.0866583110061643,6.6232672235241115
-8.740928846663175,0.13808820079132278,-1.7870793323902578,5.991579572318127
-6.783558097607718,0.054591293455608314,-1.5237172389822748,5.267241868159662
-5.096188225107001,0.30051782946397276,-1.2955597112691468,4.563150554262559
-3.761972464488216,1.1239221226363134,-1.0950613020787208,4.009968183808522
-2.8111437388260048,2.2542042692816593,-0.9128987551270151,3.6432509390341137
-2.1647118775897494,2.4880402317823718,-0.7454091901312507,3.349791299915288
-1.6817450360309425,2.5259425966502427,-0.5883548455506342,3.1410868916123307
-1.3368041103487922,2.40521344429039,-0.4371127476526218,3.024841957960248
-1.1100344412241034,2.0300789349379196,-0.2867453540159596,3.007347872733244
-0.9889245361116872,1.5124534037888195,-0.13564075878306883,3.0220919046578145
-0.932990605487763,1.1350074998372015,0.018905447246143486,3.090924120584246
-0.9561281504491655,0.6241334734168954,0.1788415663665419,3.1987223824079676
-1.0551668552859557,0.007839244021292324,0.34550734491451,3.3333155709593623
-1.2313728174709448,-0.9477460213879679,0.5177653064350674,3.445159230411147
-1.4568129143831292,-1.3489957548552582,0.6984660343760195,3.614014558819042
-1.7960567893499397,-1.446328122307298,0.8924334397047858,3.8793481065753257
