Reward,Action,Angle,AngleSpeed
-0.0992969864872856,1.927524119532355,0.044078371634815164,-0.604219467737642
-0.042227978134283535,1.9434399319224434,0.03009560147569089,-0.27965540318248544
-0.012490854796269869,1.9402049157680272,0.03179278287945917,0.03394362807536566
-0.004648473236303799,1.8768258321942084,0.048758186545675083,0.33930807332431817
-0.01664601163507385,1.6600162702651136,0.08000141984670912,0.6248646660206807
-0.04641183016033912,0.9828620954823747,0.12161297296166276,0.8322310622990727
-0.08418945397448183,0.37267234451112335,0.17056882207371654,0.9791169822410758
-0.12496268369745332,0.04420568460115987,0.2262215742216854,1.1130550429593773
-0.17510975056643446,-0.21070609238163968,0.28870516737893215,1.2496718631449346
-0.2396987206273216,-0.42434703063772605,0.35868282856802425,1.3995532237818422
-0.3248384235756125,-0.5568926703046184,0.43764783941050917,1.579300216849698
-0.44105146001917117,-0.3113056124357588,0.5301709394422659,1.8504620006351347
-0.6236198668479594,0.3430455354705397,0.6442299117992127,2.2811794471389377
-0.9359903829329459,0.7617326770025524,0.7865237373464409,2.8458765109445627
-1.4285914109495215,-0.26553716408249883,0.9533723679405964,3.336972611883111
-2.024650090617538,-1.4807421852163554,1.1396919018348324,3.7263906778847193
-2.6901691144685898,-1.6348501270998628,1.3478189895092576,4.162541753488504
-3.5516655773523347,-1.5408322157401904,1.5809614623778978,4.662849457372805
-4.675015877150729,-1.1662870206259544,1.8428548451713747,5.237867655869537
-6.140841656173236,-1.0963200997890568,2.1326465690865013,5.795834478302534
-7.909404791819679,-1.4330642676486611,2.443425467425315,6.2155779667762685
-9.836569142927136,-1.7029920601860014,2.765537480037102,6.442240252235748
-11.801342430662325,-1.7026245680449503,3.088651839839857,6.462287196055089
-13.718269857483671,-1.5440496455048418,3.402170180579433,6.270366814791522
-12.233349136266021,-1.1623155179412614,3.6973097064863363,5.902790518138062
-10.171057146554077,0.10456668370194361,3.9734502604614157,5.522811079501587
-8.387356058324357,1.5283488802035252,4.233334040373736,5.197675598246396
-6.906670033964238,1.7879193153168673,4.47334855506472,4.800290293819682
-5.583032602403927,1.8013446656024303,4.69043944395862,4.3418177778779965
-4.424914061184096,1.7136261981110577,4.88289156239098,3.849042368647203
-3.445590127887533,1.804117687211642,5.051918327936117,3.38053531090274
-2.662634849962072,1.9530942016983603,5.200234118083149,2.966315802940629
-2.056686222242919,2.0544547148761687,5.330424472857011,2.6038070954772476
-1.5897343464648155,2.1594946772334644,5.445051640129156,2.2925433454428923
-1.2320435429168501,2.1498709101475,5.546801453052802,2.0349962584729195
-0.9603821578184968,2.2028950043962183,5.638365774773131,1.8312864344065958
-0.7551532298570415,2.2055815959530576,5.722390563351731,1.6804957715719957
-0.6008973485320861,2.2589850894984176,5.801470625147827,1.5816012359219036
-0.4861952818319282,2.2748709533972153,5.878176959061187,1.5341266782671914
-0.40338622854270806,2.2480151352910145,5.95510730173207,1.5386068534176787
-0.3483662825968053,2.1317096561027538,6.034954239049223,1.5969387463430589
-0.3194211883323486,1.6676897763175034,6.118095488450939,1.6628249880343142
-0.3049849023131407,1.1097567220572415,6.203397128424193,1.7060327994650937
-0.29820168641742023,0.8835958709994053,6.292336854364947,1.7787945188150938
-0.31714617256715766,0.8071107325575708,6.387673089029045,1.9067246932819584
-0.37491957533247483,0.6648106343440123,6.491906569374258,2.0846696069042694
-0.4785175401502828,0.6068260567128845,6.608461585819111,2.3311003288970484
-0.6504194474823246,1.10087042759552,6.745257027570456,2.7359088350269065
-0.9639398722672995,1.3819848495885514,6.909134987811843,3.277559204827743
-1.4661847977447018,0.36381443892596294,7.097711575030617,3.7715317443754834
-2.088078160677748,-1.4764652976690114,7.302492194981057,4.0956123990088
-2.7189737272333128,-1.6072036032601191,7.52715922788111,4.493340658001059
-3.5691830519864096,-1.643444467071708,7.7750154488834475,4.957124420046766
-4.685337902579995,-1.5724119375765353,8.048461722501932,5.46892547236967
-6.109666613289152,-1.5972503130255729,8.346721679212614,5.965199134213643
-7.819693932511992,-1.7752472296677426,8.66470628214297,6.3596920586071235
-9.719698934563256,-1.867745256094695,8.994519298099753,6.596260319135682
-11.706016337171455,-1.9024476528874612,9.325705428059445,6.623722599193819
-13.647700416482188,-1.844349049476824,9.646768085398968,6.421253146790467
-12.650326845784846,-1.7316815981514064,9.946586705232761,5.996372396675879
-10.460634387530543,-1.3109023805146183,10.21788172018749,5.425900299094577
-8.460257289992262,0.9043220516327072,10.469239110007871,5.0271477964076015
-6.92795917836865,1.6664738621766342,10.70067053021354,4.628628404113376
-5.626467097008086,1.7917038512406214,10.909658599823645,4.17976139220212
-4.494998499135031,1.8064524500595418,11.094833380921045,3.70349562194799
-3.5404596657158582,1.8573782981201656,11.256623079526367,3.2357939721064395
-2.7663736358205386,1.9745297738679206,11.396992258085566,2.8073835711839896
-2.1595823964262997,1.9991009803813231,11.517835648328987,2.416867804868427
-1.6875242479170063,1.9934077124689535,11.621128596297869,2.0658589593776338
-1.3242597967126903,2.0090493211745044,11.709022594126528,1.7578799565731975
-1.0479886499485864,1.982127135068201,11.783428433630407,1.4881167900775574
