Reward,Action,Angle,AngleSpeed
-0.6062091094242712,-2.6478160665237214,0.7611967241389495,1.2503889885324158
-0.7397677151041799,-2.604876562529555,0.8345832378281489,1.4677302737839897
-0.9159523965219193,-2.5128879205890358,0.9207578787381754,1.7234928182005298
-1.1488378206973053,-2.28128019187741,1.0217847895126795,2.02053821549008
-1.4563016241050544,-2.396648048165419,1.139800728874599,2.3603187872383904
-1.8602561792821177,-2.7015927419900954,1.2768873031196142,2.741731484900301
-2.3861503383974427,-2.869813073925923,1.4348658309825404,3.1595705572585215
-3.061128563550707,-2.9374403876211055,1.614998446340325,3.6026523071556933
-3.9101303463070862,-2.9392387384272345,1.8175944333992426,4.051919741178352
-4.949454883218998,-2.9769590716498135,2.041554156011686,4.479194452248865
-6.178261666034287,-2.8849101685604053,2.2839348094398715,4.847613068563714
-7.570293460022114,-2.864789449998872,2.539677176946092,5.114847350124417
-9.070126504608352,-2.6362811237511092,2.8016528824899845,5.239514110877843
-10.59467809886628,-0.410381643157415,3.073054362352421,5.4280295972487265
-12.390685949056866,0.8199415971912165,3.3531735783474987,5.602384319901557
-11.724298869053134,0.8118689374856818,3.631506592674295,5.566660286535922
-10.130927973076565,0.8702261467647587,3.8987206798997707,5.344281744509518
-8.542569327976967,0.8735174632080784,4.146729764468199,4.960181691368563
-7.025471446912623,0.8300119225790556,4.369305108619477,4.45150688302556
-5.645306339039657,0.8818002249823295,4.563179388727706,3.877485602164576
-4.462892985349814,0.9915474476590881,4.727406941460677,3.284551054659415
-3.500437215900641,1.0785775795984436,4.862228054820309,2.696422267192651
-2.747357458683506,1.0810371639524077,4.968077130151511,2.1169815066240427
-2.1787712990829013,1.0491481582556261,5.045513961020957,1.5487366173889177
-1.7727754692683806,1.0423997132289533,5.095330348575828,0.9963277510974377
-1.5112825824672087,1.00810764652672,5.1179236832455315,0.45186669339405927
-1.3792953377892536,1.0209479496709224,5.1137156931817,-0.08415980127663869
-1.369457120663146,1.043865596563045,5.0828163124453685,-0.6179876147266252
-1.480297487604392,1.104941124949681,5.025247512748074,-1.1513759939458894
-1.716169481624369,1.0933064628282994,4.940198849263237,-1.700973269696724
-2.0942273376817675,1.1330071106515813,4.827116613104683,-2.261644723171084
-2.63261876872889,0.9894652490785198,4.684201891287582,-2.8582944363420086
-3.3776221921032126,-1.972186432156736,4.489010667342851,-3.9038244788946246
-4.747047194434968,-2.837143187228037,4.242251144630687,-4.9351904542432665
-6.6050227378245605,-2.859023355809133,3.9470601523258897,-5.903819846095957
-8.946989616655857,-2.83671841928499,3.6098258627894775,-6.744685790728244
-11.699929360474936,-2.8926030440587502,3.240667434576973,-7.383168564250096
-14.712032809919416,-2.8914815109075898,2.8527997772166023,-7.7573531472074055
-14.16011935393596,-2.8974780766007933,2.460611943539712,-7.843756673537812
-12.211063012057176,-2.966484457634447,2.0770324334212744,-7.671590202368746
-10.203393352791915,-2.9794247358006807,1.7112495146170905,-7.315658376083678
-8.280677991206943,-0.6460204125157185,1.377752167292402,-6.669946946493768
-6.347979979737275,0.9796521598042405,1.088405640016419,-5.7869305455196605
-4.534445581423564,0.9809334009833914,0.8396369289867331,-4.975374220593719
-3.1814795836601464,1.0269117036130473,0.626485083277597,-4.263036914182724
-2.2110133097686746,1.086911694150276,0.4434713618392436,-3.660274428767067
-1.5375528308496986,1.0607038651468277,0.28450332986941707,-3.1793606393965304
-1.0928406303281188,1.0320262045805615,0.14380102373488546,-2.814046122690632
-0.813675714877131,1.054240194126455,0.016379491507889893,-2.548430644539911
-0.6509141423310844,1.0936085158852349,-0.10222577338315705,-2.372105297820939
-0.5743499744105659,1.1006867273501812,-0.21640268111838343,-2.2835381547045275
-0.5695022790609674,1.1034075704864565,-0.3303559422366104,-2.27906522236454
-0.6297754642929712,1.107513856698683,-0.44816708984040277,-2.356222952075847
-0.7571885507970865,1.075244340682108,-0.5741631936045973,-2.5199220752838913
-0.9658148890925131,1.0727486434275282,-0.7124811460007552,-2.7663590479231557
-1.273905837282735,1.0011072238051768,-0.8678050455654571,-3.106477991294038
-1.719165210495865,1.0291075490813557,-1.044019828464743,-3.5242956579857196
-2.33310668507635,1.0311616551729608,-1.2449171054215258,-4.0179455391356536
-3.165395330725517,1.0899980772445321,-1.4731657574387413,-4.564973040344313
-4.254996445764174,0.938728377686442,-1.7316953686359724,-5.170592223944622
-5.676271244386935,-2.7901769118097004,-2.0422406167338902,-6.210904961958359
-8.032280781285516,-2.8626922733375384,-2.401195112060191,-7.179089906526011
-10.923671154780118,-2.836212970741168,-2.8004464110211975,-7.985025979220134
-14.222564089883551,-2.833410975229942,-3.2004464110211974,-8.0
-15.907279101887845,-2.7941195164193573,-3.6004464110211973,-8.0
-13.601087984961131,-2.8221279315645313,-3.998836883945125,-7.9678094584785475
-11.57084647539579,-2.7952042260859615,-4.383875792362533,-7.70077816834815
-9.54157507288534,-2.57155467216875,-4.748420084952124,-7.29088585179183
-7.6725403535092465,1.1551691497375405,-5.066824948294623,-6.368097266849972
-5.536434508086573,1.278946994057101,-5.340468619489892,-5.472873423905372
-3.885699890218181,1.3231725362101616,-5.573845094604002,-4.667529502282216
-2.6834609613423828,1.3092970244071807,-5.7729768443518985,-3.982634994957925
-1.848273121125613,1.349924175007478,-5.943670693872406,-3.41387699041015
-1.2825335504907618,1.3445323634822572,-6.091791946205369,-2.962425046659269
-0.9160660695902946,1.3558891023495347,-6.222610517861423,-2.6163714331210812
-0.6900146745074652,1.3436598532810713,-6.341081474934741,-2.369419141466379
-0.5665699235893749,1.342851650002486,-6.451650938214627,-2.2113892655977168
-0.5192163535103106,1.34589608447134,-6.558413802104592,-2.135257277799316
-0.5335373248212207,1.361703404946185,-6.6651551469251675,-2.1348268964115125
-0.6036427385171846,1.4118046174023178,-6.77528604720663,-2.202618005629253
-0.7291935028217584,1.3703125973205705,-6.892857543019434,-2.351429916256081
-0.926582414371618,1.399969325110694,-7.021401723072272,-2.570883601056763
-1.207926216578559,1.4207360299706246,-7.164526747363905,-2.862500485832662
-1.5980929577578074,1.3925948558051853,-7.326142043437005,-3.232305921461994
-2.1345345924327384,1.4126860005621378,-7.509558340074404,-3.6683259327479822
-2.851625759884091,1.4047879503045548,-7.717736364691507,-4.163560492342055
-3.7914946075861535,-0.18513140852611842,-7.964455360939107,-4.934379924952012
-5.265479518045485,-2.6171836261015504,-8.26344575649247,-5.979807911067237
-7.501241712439093,-2.64015559996114,-8.611836188179094,-6.967808633732503
-10.281650641211504,-2.70463348087251,-9.002463334304641,-7.8125429225109535
-13.502055680412731,-2.7269979300937566,-9.402463334304642,-8.0
-16.13389541050518,-2.7663575488264387,-9.802463334304642,-8.0
-14.04318345273843,-2.747657508844763,-10.202463334304642,-8.0
-11.992057628694807,-2.7100555642461703,-10.591152132899401,-7.773775971895176
-9.948647335621725,-2.626596269232244,-10.960366059283816,-7.384278527688283
-8.03239131211701,-0.6194705371464035,-11.296749255158502,-6.727663917493718
-6.13980728585892,1.3125210267537737,-11.587476470716474,-5.814544311159428
-4.3410968889269475,1.4037769856105493,-11.836554826036947,-4.981567106409449
-3.0161674038235846,1.3911273748766184,-12.050197262775988,-4.272848734780837
-2.0940682223044718,1.3819053469882459,-12.23496707182153,-3.695396180910803
-1.4773268064932494,1.3795669964648385,-12.397188733913863,-3.2444332418466653
-1.0829965337493062,1.3188324375481213,-12.543205053985792,-2.920326401438595
-0.8552281550784566,1.3641417804298617,-12.678121679886162,-2.6983325180074043
-0.7424000203750234,1.3460616460578576,-12.807124791462478,-2.5800622315263144
-0.725558144758893,1.3868882836583527,-12.934667557897004,-2.55085532869052
-0.7883049372534466,1.4057054610605937,-13.065168549706335,-2.610019836186611
-0.9319168045321041,1.3773415323561395,-13.20327836557945,-2.7621963174622954
-1.1705339177891905,1.381877203116321,-13.35332581407282,-3.0009489698673804
-1.5217291568552185,1.3642574991778638,-13.519699090617536,-3.327465530894317
-2.017814177713615,1.332782105050216,-13.706652018140245,-3.739058550454177
-2.700140045864544,1.3573804489389727,-13.917502753776295,-4.217014712721001
-3.6046895878263037,0.9001227304501065,-14.158201469380163,-4.813974312077361
-4.855360338730929,-2.5487221324820863,-14.451391889326574,-5.863808398928237
-6.995730101013862,-2.5568255535694444,-14.795246167415662,-6.877085561781746
-9.701316813419568,-2.5137459330704535,-15.183769261713525,-7.7704618859572525
-12.89278347128383,-2.512940476161568,-15.583769261713526,-8.0
-15.50869459705588,-2.4978504933788965,-15.983769261713526,-8.0
-14.616733179632263,-2.515480434634764,-16.383769261713525,-8.0
-12.484103851772085,-2.5111533761643785,-16.775312023265297,-7.830855231035461
-10.438717114468231,-2.5202736892210216,-17.149007616217304,-7.473911859040178
-8.477940169890342,0.3738763011063875,-17.482714361338473,-6.674134902423424
-6.324473860003449,1.3454886614333954,-17.76960719556671,-5.7378566845647505
-4.460349445155788,1.3267483433933323,-18.013476905763678,-4.87739420393933
-3.079726495916172,1.3419959890579642,-18.219455885116787,-4.119579587062155
-2.0957990438169993,1.295913000208516,-18.393619557449266,-3.483273446649589
-1.4228643997437018,1.2911395087847977,-18.54158831270096,-2.959375105033853
-0.972292212845557,1.287658154508593,-18.66853253829113,-2.538884511803422
-0.6789650930304889,1.2657690628790303,-18.779232133585204,-2.213991905881409
-0.4967730990300024,1.2851645602903692,-18.877658025727253,-1.9685178428409995
-0.3898284971950323,1.2379495857558476,-18.96785298618227,-1.8038992091003014
-0.3409335479615112,1.2385946871236821,-19.0531842869437,-1.7066260152286499
-0.3344347645544077,1.3088230481608596,-19.136282816903243,-1.6619705991908589
-0.36006371893592964,1.2793667000087277,-19.22039163160654,-1.682176294065924
-0.4221739932752222,1.2973669419292426,-19.308359986530814,-1.7593670984855185
-0.5215992798212967,1.2493402437797374,-19.40356614597135,-1.9041231888107044
-0.6710469631317247,1.2454407008001966,-19.509160318838585,-2.111883457344674
-0.8824968799509342,1.189010207297363,-19.62881707568652,-2.3931351369586973
-1.1813078883359174,1.162051460815809,-19.76611172051977,-2.745892896665043
-1.5954820644705963,1.18943340684595,-19.92424225250837,-3.1626106397720424
-2.1565809638256894,1.1914898123061493,-20.106415644080705,-3.643467831446696
-2.908441552384174,1.1222327553877025,-20.315839488692056,-4.188476892226998
-3.9083213669757515,-2.2623808599828727,-20.5775587149652,-5.234384525462853
-5.7298717901300815,-2.8713152986636725,-20.89131550966769,-6.275135894049869
-8.110515264595735,-2.890905492388996,-21.253489740374608,-7.24348461413832
-11.029704740868565,-2.870950221244354,-21.653489740374606,-8.0
-14.266044860411382,-2.8499356412215198,-22.053489740374605,-8.0
-15.885789728467136,-2.8492198493608485,-22.453489740374604,-8.0
-13.582388537792154,-2.814611047122931,-22.851763064298467,-7.965466478477283
-11.551727008534804,-2.7924691009393654,-23.236602263139254,-7.696783976815707
-9.523391335364046,-2.766876384713605,-23.600908664609474,-7.286128029404415
