Reward,Action,Angle,AngleSpeed
-0.6001743902091462,0.3106797357679591,0.7296044939892787,-0.18456362630510526
-0.5367246331414187,-0.9977686488248878,0.7378896051290372,0.16570222279516889
-0.5487220520021924,-1.2228082354891308,0.762230952663866,0.48682695069657556
-0.6070105477297469,-1.5213397182845043,0.8010573824677962,0.776528596078606
-0.7054745832398063,-1.8660083549834827,0.8528172136793204,1.035196624230483
-0.8384604050295785,-2.0251792982937733,0.9178196724491661,1.3000491753969126
-1.0154057369797143,-2.0880957424606525,0.9976075878550826,1.5957583081183317
-1.2538653571389038,-2.10814659859874,1.0939021014650074,1.9258902721984983
-1.5715271416444392,-2.101339432702921,1.2085125459989228,2.292208890678307
-1.9899247336872672,-2.1048944904169447,1.3431888605300428,2.693526290622403
-2.5336647028794044,-2.1215433190187256,1.4993980144985275,3.1241830793696908
-3.2279712475544327,-1.9299871321634225,1.6785367233419402,3.5827741768682517
-4.101140451784265,0.1668530292486851,1.8962093904934656,4.353453343030509
-5.493926941317051,1.7496536020307536,2.1625364128116833,5.326540446364356
-7.517256011338941,1.8678763146902635,2.4739964314482186,6.229200372730707
-10.001010357408175,0.24142540631486037,2.810483392942566,6.729739229886954
-12.431755912233905,-2.014956801990436,3.1441613133004553,6.673558407157784
-14.310950217483775,-1.9596943537834268,3.4630452013717443,6.377677761425779
-12.022177595422665,-1.2288271555865822,3.7608649468480895,5.9563949095269
-9.91041810152377,-0.6738468350906672,4.031864238239851,5.419985827835228
-8.006106312908805,-0.1874034775029027,4.2723114038936405,4.808943313075803
-6.358469805150323,1.5041181456988526,4.490112507479855,4.356022071724294
-5.116602893957952,2.0359668622771196,4.686336181295093,3.9244734763047626
-4.094076337460027,2.1308335714886653,4.860072580921888,3.474727992535886
-3.236623293847867,2.1256452100464602,5.011717183674566,3.032892055053564
-2.54047461085008,2.1960752252534337,5.142529231313378,2.6162409527762307
-1.989567955708843,2.200916191616312,5.254257256169012,2.2345604971126796
-1.562018995682065,2.2320868881182925,5.348857282129516,1.8920005192100744
-1.2349354548630855,2.252073023611503,5.428299813138413,1.5888506201779353
-0.9872738372460026,2.294965647744044,5.494448752762624,1.3229787924842313
-0.8011326408098451,2.263679729937432,5.548992813558118,1.090881215909876
-0.6620408004126095,2.2224452690089573,5.593412327953457,0.8883902879067807
-0.5587104932351992,2.207615902411094,5.62896826446305,0.7111187301918517
-0.48256892382373606,2.178315106491525,5.6567040209466155,0.554715129671317
-0.42724968950874287,2.162673345421827,5.6774536062142005,0.41499170535170116
-0.38813270510549086,2.1489410290214703,5.691852050874397,0.2879688932039294
-0.36196762835780816,2.120169469288564,5.7003454310971575,0.16986760445520643
-0.3465878214561149,2.044704376754407,5.70319891729508,0.057069723958456386
-0.34070990779053256,2.039819786921205,5.700501932778459,-0.05393969033242785
-0.3438108638228011,2.011615102682543,5.692169954379124,-0.1666395679866958
-0.3560070136049228,1.9826728921306527,5.677812856398559,-0.2871419596113002
-0.3787113996833029,1.9976348569579594,5.657097955657006,-0.41429801483105033
-0.4131340056558331,1.996083517786642,5.629379478966623,-0.5543695338076626
-0.4621612344089516,1.9916363629689617,5.593790333482941,-0.7117829096736306
-0.5295420844167388,1.9008323461564816,5.54860478903466,-0.9037108889656222
-0.6249193413998108,1.9082627382615591,5.492595868419347,-1.1201784123062632
-0.7542627141787289,1.9367720464216607,5.424458937300872,-1.3627386223694897
-0.9265494604538761,1.8527889353765743,5.341830011280947,-1.6525785203985026
-1.162532144365391,1.8112908768961133,5.242472390746005,-1.9871524106988319
-1.4811971184488004,1.79896461401927,5.124253321036404,-2.364381394192015
-1.9053105175908724,1.7768599733669657,4.984996597908635,-2.785134462555371
-2.463241162581793,1.499946749673311,4.820874272143697,-3.2824465152987745
-3.2179946636691765,-1.4817516329452283,4.608359262640926,-4.2503001900554205
-4.615547450023529,-2.146645179142707,4.3435469861205,-5.296245530408525
-6.57121848835814,-2.1418286837458314,4.028756754357249,-6.295804635265019
-9.050163700323067,-2.1627584134690547,3.6698933847399946,-7.177267392345094
-11.984611394010031,-2.1958652340447733,3.2771275224653085,-7.855317245493722
-15.21098430777642,-2.2068950599675436,2.8771275224653086,-8.0
-14.681862780527362,-2.1931471045198228,2.4771275224653087,-8.0
-12.540160762555118,-2.030398632432953,2.085251452984805,-7.837521389610066
-10.494193889479366,1.8016975452600696,1.7395341511850682,-6.9143460359947415
-7.809945051651682,1.774226018552177,1.4440909515104587,-5.908863993492189
-5.580081407421502,1.7931430027390363,1.1992957096307864,-4.895904837593449
-3.838427096178992,1.7687507351481782,1.002707985130513,-3.9317544900054684
-2.5545648453075067,1.8089236841827199,0.8512971018229074,-3.028217666152112
-1.645029956358048,1.8201586267115408,0.7417425021495407,-2.1910919934673343
-1.0336461540332311,1.837335612919861,0.6713019322113237,-1.4088113987643398
-0.6521947037538874,1.75312972549012,0.6373350580816175,-0.6793374825941247
-0.4532412144891913,0.9462011961312907,0.6327792848480303,-0.0911154646717457
-0.401481485250434,-0.49158837192770294,0.6467136570097792,0.2786874432349791
-0.4276596004577179,-1.2862259494624888,0.6735975947261363,0.5376787543271423
-0.48508291834922473,-1.5618432837227465,0.712160276628409,0.771253638045453
-0.5702907661906355,-1.9066434284755032,0.7609282773245079,0.9753600139219772
-0.6781049305722799,-1.9900682562285428,0.8206305409873418,1.1940452732566782
-0.8200088962598384,-2.0069334773644147,0.8927668991296821,1.4427271628468061
-1.009178902823227,-2.0549468735211875,0.9791086431608639,1.726834880623636
-1.2608496056061533,-2.0162478240195445,1.0815754072462576,2.0493352817078714
-1.593782871245175,-2.0059541489795873,1.2021433930652479,2.4113597163798053
-2.0305605857755835,-1.9865246304106752,1.3427929548879813,2.812991236454671
-2.5981035720096046,-1.9283886215517516,1.5055090885588105,3.254322673416583
-3.328340634467167,-1.6496704103131765,1.6932728020959702,3.7552742707431936
-4.277725324951318,0.5865643893007754,1.9226548408311723,4.587640774704041
-5.80502789682164,1.9446007501260987,2.2018239030858795,5.583381245094146
-7.969319896679042,1.968954969470229,2.526038441010243,6.484290758487273
-10.58608734117053,-0.7838824202163497,2.8660267770245196,6.79976672028553
-12.841441465641084,-1.9102968327638443,3.2018913183173927,6.717290825857457
-14.010019677792371,-1.8567250952167365,3.5215705914801543,6.393585463255235
-11.715443200066964,-1.0648260442172666,3.8193549200229726,5.955686570856365
-9.61765954797744,-0.4232236681060475,4.0904506416585225,5.421914432711006
-7.747821014188487,0.1417365398368749,4.332131236637322,4.833611899575978
-6.144843200182215,1.3604464085093144,4.549193842093715,4.341252109127857
-4.895373388491354,2.0345672560417736,4.744254702501843,3.901217208162576
-3.8942569765401847,2.092067969465126,4.9168346005035675,3.4515979600344844
-3.06226710140548,2.1162150392981225,5.067695485220263,3.0172176943339006
-2.391775768786866,2.136073427079871,5.1983986234375985,2.61406276434672
-1.8640945628183427,2.1046231373641504,5.310944119370648,2.2509099186609913
-1.4559124734647788,2.092856087625643,5.407508968440158,1.9312969813902157
-1.1437998532607854,2.054617984906793,5.490274685347429,1.65531433814542
-0.906713810021238,2.0786773910747987,5.561325443950479,1.4210151720610082
-0.7270100740639016,2.021019287241659,5.622596885557496,1.2254288321403486
-0.590544645045251,2.0455473198670027,5.675859017377735,1.0652426364047607
-0.4863194097259379,2.1049308256999195,5.722720877430014,0.9372372010455724
-0.40596173411688735,2.0283503375771232,5.764648501316092,0.8385524777215703
-0.34236861224424137,1.7807771954480283,5.801346585975514,0.7339616931884393
-0.28793572414349083,1.3773867231504227,5.830997221169257,0.5930127038748695
-0.24064789358957156,1.0037040222039437,5.851790583517012,0.4158672469550896
-0.2042510436631108,0.9247050071246408,5.863839052695777,0.24096938357529898
-0.18236080957918524,0.8383937306061355,5.866906845922845,0.06135586454134673
-0.17436264687873573,0.8357244528513966,5.861079089746476,-0.1165551235273809
-0.180584237028451,1.0257039293645889,5.847581011376401,-0.2699615674015029
-0.1984761712247148,1.1988093739786607,5.827250565480543,-0.40660891791716974
-0.22676215281824497,1.5338131949800864,5.801912402406976,-0.5067632614713391
-0.26045281314118923,1.7743460641084423,5.772522790019229,-0.5877922477549411
-0.2992747737217159,1.9871071025697813,5.739708155353907,-0.6562926933064464
-0.3424394244852964,2.1160455015064374,5.7025016984066585,-0.744129138944961
-0.39656627104024744,2.1597840802775794,5.6597229056381035,-0.8555758553710979
-0.46590637056527157,2.186777509627104,5.610049751139173,-0.9934630899786059
-0.5558083679208212,2.2066312801802352,5.551997572374245,-1.1610435752985584
-0.6734377219039733,2.18695830155466,5.483904609834759,-1.361859250789721
-0.8283156950441866,2.184006262815225,5.403929593706092,-1.599500322573325
-1.0329307378670003,2.1487983370696693,5.310069660985528,-1.8771986544112718
-1.3033415396800285,2.171968516683707,5.20021061650977,-2.197180889515158
-1.659594566756447,2.201531443363197,5.072225723579758,-2.5596978586002206
-2.1251655366890585,1.8807208311007813,4.923247949794078,-2.979555475713605
-2.738292157121457,-1.0428124583475524,4.729779651573555,-3.8693659644104548
-3.913456594074896,-1.7855437693562421,4.485425445604527,-4.887084119380563
-5.62339156844141,-1.758388341881456,4.191345046404944,-5.881607983991663
-7.838064512742494,-1.7139394415565026,3.8518863515122517,-6.78917389785385
-10.523373059951087,-1.6941743098074609,3.4752692315880274,-7.532342398484489
-13.560902589096457,-1.700500141209138,3.0752692315880275,-8.0
-15.860094762997361,-1.6774731727645222,2.6752692315880275,-8.0
-13.560060969601961,-1.7307536278654276,2.2791487785614812,-7.9224090605309225
-11.474185475001061,-1.791588106827182,1.8980702187522933,-7.621571196183756
-9.415505305164167,2.0995013439254073,1.567501241570881,-6.611379543628246
-6.832094089316855,2.2075341631735026,1.2894320608099037,-5.561383615219549
-4.759533811007721,2.198112631029535,1.0623882871032322,-4.54087547413343
-3.19462387973279,2.1642580871388315,0.8831015344041946,-3.585735053980752
-2.069617907801678,2.1350815310530677,0.7477914560124342,-2.706201567835207
-1.2955447542605698,2.170834693345648,0.6529821700662599,-1.896185718923487
-0.7899377424893801,2.1955138361908166,0.5959563004361993,-1.1405173926012127
