Reward,Action,Angle,AngleSpeed
-2.280554125476525,1.386130226615266,-1.4779244062339874,0.23335709624869438
-2.1918039884840144,1.4484075755698453,-1.492731888431397,-0.296149643948192
-2.239063368246113,1.429830879889126,-1.534201433485166,-0.829390901075381
-2.424780144645312,1.4890196300623375,-1.6019782243740042,-1.3555358177767634
-2.752326103573645,1.4980443510074775,-1.6960014532810954,-1.8804645781418268
-3.232286224369894,1.500197278258696,-1.815979655311193,-2.3995640406019545
-3.8758970398312558,1.5245238050284247,-1.9609024103477866,-2.898455100731868
-4.687619728412508,1.5418392941195669,-2.128943947787804,-3.3608307488003413
-5.663781580090108,1.364153605574686,-2.3185632437491255,-3.792385919226433
-6.814282185414711,0.57234090850928,-2.5313853278676057,-4.256441682369602
-8.221520815922139,-1.3709698163767168,-2.775978587430328,-4.891865191254446
-10.10309162281237,-2.225260891389926,-3.0489789535280236,-5.46000732195391
-12.28144065463587,-2.3051264467527752,-3.340447370661521,-5.829368342669951
-12.061860090474859,-2.272702563610496,-3.6395077847740556,-5.981208282250684
-10.570516094038663,-2.0982434861021564,-3.9356583918818653,-5.923012142156192
-9.022386668441753,-1.8157000802869856,-4.2186814104327315,-5.660460371017319
-7.467501498693478,-1.1153465043556885,-4.477047705769783,-5.167325906741018
-5.932595085580473,-0.5799549175816828,-4.703297357189932,-4.5249930284029745
-4.543671772970907,-0.26390858046266663,-4.894027872783106,-3.8146103118634844
-3.3849059957966405,-0.14978357755510197,-5.048998679154456,-3.0994161274270216
-2.4842352340894505,-0.6169020975315199,-5.173200756245238,-2.4840415418156248
-1.850836838226434,-1.3133532529108878,-5.273664539634043,-2.0092756677761128
-1.4257590036446555,-1.705272009738913,-5.355171230753433,-1.6301338223877848
-1.1301285952284024,-1.7846123652084178,-5.420046348050088,-1.297502345933088
-0.9162473638679622,-1.699196083629317,-5.469169680953467,-0.9824666580675863
-0.76159503672468,-1.565095384610649,-5.502766850668811,-0.6719433943068933
-0.6559398013398485,-1.3175892994105478,-5.5198618084791296,-0.341899156206372
-0.5956656396496349,-1.1460247291686039,-5.51962720322964,0.004692104989793222
-0.5841811644896985,-1.0760970203184645,-5.501532221108624,0.36189964242032757
-0.625666764962935,-1.2601916045902586,-5.466471663809191,0.7012111459886607
-0.7184378057537711,-1.498974102695918,-5.415319667404724,1.0230399280893405
-0.8608628264326295,-1.735219952713107,-5.348571161708525,1.3349701139239696
-1.055718121421619,-2.001395107399311,-5.266658785111353,1.6382475319434349
-1.3057116676600131,-2.210992850784553,-5.16786072157047,1.9759612708176593
-1.6383912256412805,-2.3533137123702064,-5.050385647438443,2.34950148264054
-2.0758107227508886,-2.4088174636853625,-4.912532291095339,2.757067126862091
-2.6428316047032037,-2.4379722280943508,-4.752927506139706,3.1920956991126475
