Reward,Action,Angle,AngleSpeed
-0.26911750194548756,0.18899931115312166,0.40362375161527053,-0.5660876090250431
-0.19503396337201673,-0.27624698163438105,0.38797577409300293,-0.31295955044535173
-0.16053576104687475,-0.46496423767229045,0.38302739276115083,-0.098967626637042
-0.14806144313197317,-0.6099183669568407,0.3875195061003287,0.089842266783558
-0.15135339179549231,-0.6122588481750598,0.40159066619973993,0.2814232019882251
-0.16945262640813696,-0.5076035536277492,0.4265129102578858,0.49844488116291763
-0.20694409266196895,-0.43139319601281056,0.4637134039402656,0.7440098736475966
-0.27050095578999134,-0.34024342405430785,0.5151347885665435,1.028427692525558
-0.3711496184469036,-0.139341953703513,0.5839855641676733,1.3770155120225978
-0.530682374604358,0.16144167069450222,0.6747229029589941,1.8147467758264144
-0.7845815904516662,0.002938880357223783,0.7889078193962593,2.2836983287453054
-1.1454765895832337,-1.2542872108343674,0.920294986353263,2.627743339140074
-1.5404045160512618,-1.7199268893782398,1.0686244626685713,2.9665895263061657
-2.0251845107228577,-1.777899533218926,1.2364899142024437,3.357309030677449
-2.659016950646694,-1.7196656580543035,1.426881802523781,3.8078377664267453
-3.4886666178889643,-1.646843639471755,1.6420346947711066,4.30305784494651
-4.550187481083872,-1.5095895323758861,1.8832705512903665,4.824717130385195
-5.874645781471097,-0.3850627096203541,2.1573025326917823,5.480639628028314
-7.657801100127989,0.32528347357099097,2.4650071181899578,6.1540917099635095
-9.86360063684759,-0.2367839865186125,2.7944158626359474,6.588174888919791
-12.149929567095352,-0.8744810144401469,3.130025164432524,6.712186035931526
-14.302955694809377,-0.7443297206949346,3.4604857644935456,6.6092120012204365
-12.336460068544438,-0.8118082020001944,3.7731009654223424,6.25230401857594
-10.209917887133177,-0.5137414993894323,4.0597244984265215,5.732470660083588
-8.22992549731316,0.15981983734350702,4.31775411272396,5.160592285948767
-6.526804699190137,0.8447750419339876,4.5475019020079115,4.594955785679032
-5.125959593280808,1.4145115969645623,4.750867144642957,4.067304852700901
-4.0050803201982905,1.668679860916515,4.929275243480999,3.5681619767608623
-3.1098147332080073,1.887930979537411,5.08522136615195,3.118922453419012
-2.411454271456441,1.8891639446719917,5.220412491927207,2.7038225155051263
-1.864423079577946,1.9675881691119583,5.337596491007528,2.3436799816064244
-1.4474217948879444,2.022022383513911,5.439373926782365,2.0355487154967316
-1.1303635030039014,2.223016679936256,5.528132050308158,1.7751624705158557
