Reward,Action,Angle,AngleSpeed
-1.4204072759824171,1.8664403856130385,1.2533949644986178,1.4638830039382846
-1.7868940743542001,1.2648290010000764,1.3717021943268277,2.3661445965642
-2.4441182970259088,-1.639317516492345,1.5144737731736075,2.855431576935596
-3.1122331816249775,-1.8037247401373235,1.6811579528778298,3.3336835940844467
-3.940040862442857,-1.5505384134879927,1.8734849570159842,3.846540082763087
-4.989667518887356,0.3668431434100683,2.104358478201855,4.617470423717416
-6.562832350632645,1.5506238944732285,2.379149209120531,5.495814618373521
-8.683773459511656,1.739157353433067,2.6928845133142785,6.274706083874947
-11.190052580398294,1.1099254248314294,3.0312118301992097,6.766546337698627
-13.768879893301163,-1.421196587123017,3.3630110532281794,6.635984460579396
-12.93252368824391,-1.215334809068037,3.6774597546010437,6.288974027457282
-10.744960072076399,0.18704254174382207,3.9741642705069355,5.93409031811784
-8.853170109888277,0.49917104628484554,4.246875152344797,5.45421763675724
-7.121517005996554,0.33008544636110604,4.488552011202317,4.83353717715038
-5.55780398812932,0.8872185805061562,4.700318524639425,4.23533026874215
-4.302716638006096,1.8566470328813784,4.888512622588135,3.7638819589742187
-3.3657261224843484,1.9833015982600108,5.05466159694689,3.322979487175103
-2.6173835899101294,1.9732754717898504,5.2002853494692,2.912475050446204
-2.0246912191632407,1.9410844409570016,5.32734270046977,2.5411470200113886
-1.5630859358238363,1.9256243898396537,5.438212228858482,2.217390567774255
-1.209162542630131,1.8710816490109656,5.535066622996896,1.9370878827682858
-0.9384155545432974,1.8716416225568688,5.6204485411776925,1.7076383636159154
-0.7343973331292123,1.8906173672320186,5.696937217972657,1.5297735358992814
-0.5807982151246116,1.758034673166861,5.765864673602809,1.3785491126030363
-0.45891071118667437,1.118171577413305,5.824632672882194,1.1753599855877064
-0.34852797605594554,0.33218678901199444,5.869292670825686,0.8931999588698561
-0.25114207812176864,0.23312451882139062,5.900619490778809,0.6265363990624578
-0.18569085706174437,0.2818993585230144,5.920061729841211,0.38884478124803956
-0.14703771848277508,0.2428161307928482,5.92800524528047,0.1588703087851948
-0.12874195080350467,0.2551410031621727,5.924821348468165,-0.06367793624611251
-0.12896453230289825,0.3664934421242295,5.911233305097086,-0.2717608674215672
-0.14598085492370336,0.49715808788670235,5.887745148130316,-0.4697631393354178
-0.1788665652218535,0.6526140705765651,5.854706056062532,-0.6607818413556908
-0.22773570859692324,0.6913579192794302,5.811271347929223,-0.8686941626661735
-0.29856670442878275,0.6332177101129279,5.7555385771144705,-1.114655416295051
-0.4029002691551687,0.4934852572987184,5.684625638528851,-1.418258771712402
-0.5596929769953224,0.5229777300477881,5.596505540492755,-1.762401960721918
-0.7832780082044827,1.0690365343409372,5.492629230402655,-2.0775262018019904
-1.058811972599916,1.490486549286501,5.373278648634561,-2.387011635361877
-1.3999267003216578,1.4879913715425235,5.235483760340681,-2.755897765877598
-1.8572193903771335,0.20882895293960876,5.066769690758673,-3.374281391640162
-2.622244442869579,-2.0307698089470767,4.8478858123725415,-4.377677567722637
-3.9804907284875566,-2.186019270131766,4.576845646231254,-5.420803322825757
-5.854105905001147,-2.1760045871809943,4.2536494279362485,-6.463924365900112
-8.301247705943746,-2.212652643461407,3.8818302836828664,-7.436382885067639
-11.300484990205621,-2.1932353639460183,3.4818302836828665,-8.0
-14.25158996767031,-2.1796527800161183,3.0818302836828666,-8.0
-15.901677897424818,-2.1568560836393806,2.6818302836828667,-8.0
-13.596213670478528,-2.1961748421968257,2.2834703523851676,-7.96719862595398
-11.565527897706952,-1.9145894976754958,1.8991241053518313,-7.686924940666724
-9.518950414620162,1.8429711737729697,1.5640970005813921,-6.7005420954087835
-6.939490699808632,1.8343487526667182,1.280326669940881,-5.675406612810222
-4.863592565942716,1.825421076850885,1.0461761025171883,-4.683011348473854
-3.290921155605266,1.8377130172366487,0.858265166263267,-3.7582187250784247
-2.152510481067578,1.8629511248700539,0.7127029716650983,-2.911243891963372
-1.359025587142672,1.8830723493816754,0.6057843653631433,-2.1383721260391013
-0.8279244338262478,1.9199483237116077,0.5346181356161422,-1.4233245949400217
-0.49169539988077815,1.8148164356155836,0.4961697477480329,-0.7689677573621873
-0.3070492430595181,1.3166940771904,0.4854488404885147,-0.21441814519036373
-0.24040551536977878,0.3839590335541307,0.49510532812106595,0.1931297526510241
-0.24898080085018018,-0.34871876979479133,0.519963587508403,0.4971651877467401
-0.295887893596,-0.8991322876341301,0.556710174915575,0.7349317481434382
-0.3653309303180167,-1.1799339051698663,0.604422108308983,0.9542386678681622
-0.4578157141578687,-1.1968649128920297,0.6644683047626662,1.2009239290736633
-0.5868060220536631,-1.0325045652777292,0.7398947411875058,1.5085287284967916
-0.7761037232927575,-1.0457546489577902,0.8327608994040134,1.8573231643301535
-1.0407470450480576,-1.5137357088140657,0.9420162330680378,2.1851066732804885
-1.3678945685697987,-1.740938782557112,1.0685424861733197,2.530525062105639
-1.7858277614264901,-1.9206789618666325,1.2135323890051524,2.8997980566366524
-2.3172426317180976,-1.9232513164364309,1.3792300505993125,3.3139532318832
-3.0039078085535804,-1.8449048123105976,1.5679049470577744,3.7734979291692388
-3.8853129315785786,-1.748812861881418,1.7809635903007952,4.261172864860416
-4.988200614611939,-0.7809521192548968,2.024839943898507,4.877527071954231
-6.480124983391146,1.0588442848675248,2.3103581638158364,5.710364398346584
-8.601315761787298,1.653711125438567,2.63598286476766,6.512494019036469
-11.190156045726946,0.7018173406562859,2.9850339840976337,6.981022386599474
-13.786817866015852,-1.709568243083839,3.3271103376508213,6.841527071063751
-13.421153053724968,-1.45758767855077,3.6513377076416256,6.484547399816087
-11.131698363607919,-0.3756040042816273,3.954449745287411,6.062240752915713
-9.098085623639976,-0.003433293195065981,4.230301501642783,5.517035127107433
-7.258108481868335,0.09435814397632886,4.473634855201819,4.866667071180721
-5.64368849602223,0.877963323730543,4.687116682365046,4.269636543264525
-4.373546710731324,1.7697554791444035,4.876383650404123,3.7853393607815393
-3.415748978827128,1.9438800613047948,5.043232856979341,3.3369841315043707
-2.654974276051492,1.986425911707116,5.189513937103036,2.925621602473895
-2.0558876547927705,1.9607174659959379,5.317188439840139,2.5534900547420585
-1.5891810936762854,2.0038763712088703,5.429014837291653,2.2365279490302887
-1.233812918307935,2.0053756396335185,5.527565248359466,1.9710082213562687
-0.9634490141567229,2.00138162249641,5.615400405374098,1.7567031402926379
-0.7585372673907671,2.040101536724365,5.6950137540256085,1.5922669730302075
-0.6034771872798393,2.00189559864491,5.768820574069208,1.4761364008719853
-0.48513024890008316,1.6313500036603559,5.83641319858259,1.351852490267635
-0.3830896854019338,0.856652109930012,5.89422858663224,1.1563077609929915
-0.28550124250159614,0.713546234932924,5.94317469882729,0.9789222439010189
-0.21186458367442032,0.6545944713341781,5.9845241285625095,0.8269885947043929
-0.15806048434952064,0.686273385367687,6.019986574290271,0.7092489145552237
-0.11996507931503674,0.6229799681527767,6.0503649777234845,0.6075680686642659
-0.09149103638919429,0.6097825637913199,6.076664650139626,0.5259934483228276
-0.07068887202207094,0.6092449999798376,6.0998440698076575,0.4635883933606295
-0.055464736113884174,0.5994221775554079,6.120682312433844,0.41676485252371454
-0.044106368300401606,0.5743263611877123,6.13976092540614,0.3815722594459273
-0.03545734024692443,0.5718811432126276,6.157768653172834,0.3601545553338785
-0.029011323557592218,0.5575446910951862,6.175267161409554,0.3499701647344016
-0.02416993280217279,0.5250666579668214,6.192664589853685,0.3479485688826226
-0.020514828232161268,0.46260923922786995,6.210141694585776,0.3495420946418245
-0.017739848430356236,0.43186976849756276,6.22812112217621,0.3595885518087004
-0.016091977724911475,0.35988969926578984,6.24673585890382,0.37229473455220613
-0.015319954160550112,0.3620151148952294,6.266699157321212,0.39926596834783934
-0.01627279517810476,0.2442758540630573,6.287876322029147,0.4235432941587043
-0.018003440420970327,0.20625857066035774,6.310776338428715,0.4580003279913562
-0.02176717780007604,0.17170541827983088,6.335998677866679,0.5044467887592918
-0.02824022911137664,0.06573217696141057,6.363693589474724,0.5538982321608875
-0.0371622496811335,-0.018466291564683268,6.394265804156661,0.6114442936387479
-0.04974262382316735,-0.13166089835207595,6.428007519717424,0.6748343112152537
-0.06658767064482674,-0.2721445225161627,6.465120020322468,0.7422500121008797
-0.08829527111062474,-0.3186270827574076,6.50662779377548,0.8301554690602404
-0.1190824165709396,-0.4899606858933409,6.552770405981039,0.9228522441111722
-0.15819575980664075,-0.5949856004549186,6.604438059084772,1.03335306207466
-0.21056098259426262,-0.7588128212549268,6.662255446152037,1.1563477413453156
-0.27819799196396905,-0.8887135713680813,6.727284610688862,1.3005832907364991
-0.3674141886281094,-1.018973815358984,6.800783148893494,1.469970764092643
-0.4849791886314243,-0.9951171568302277,6.885373085942883,1.6917987409877966
-0.6495766703919681,-0.853376528446762,6.984804452993566,1.9886273410136401
-0.8891730625107757,-1.1999027441174193,7.099441120711046,2.29273335434961
-1.1941308717633723,-1.481450378766361,7.230288898613265,2.6169555580443764
-1.5846417758632527,-1.670605781967665,7.379046907025176,2.9751601682381983
-2.0891147160172063,-1.7447828902064721,7.5480686401957,3.3804346634104867
-2.7456031027011107,-1.7144693641011457,7.739990817732785,3.838443550741709
-3.5989097004227273,-1.8062435111298618,7.955622796896139,4.31263958326708
-4.659560864662141,-1.6210151561680768,8.196403624230864,4.815616546694515
-5.9795530635890906,-0.3639538552682922,8.469777705102883,5.467481617440364
-7.772014063319273,1.2215666001038614,8.782925306280212,6.262952023546592
-10.172280496608256,1.0600134810572914,9.126473524387984,6.870964362155446
-12.807204939499785,-1.3791036156332226,9.470699713460093,6.884523781442164
-14.325786773018587,-1.7151316628743791,9.800340954521742,6.592824821232995
-11.997706000110037,-0.5020046444793816,10.112462297962717,6.242426868819483
-9.918645982805993,0.436619136506135,10.404055177497838,5.831857590702421
