Reward,Action,Angle,AngleSpeed
-7.892854043665797,1.6158563375912565,2.8353690263367253,0.5288419586861534
-8.071241136907007,1.9890298315108335,2.8880336018786927,1.0532915108393455
-8.455680386261038,2.0388725094749094,2.965105082213442,1.541429606694988
-9.033448671807573,2.046638671077467,3.063760542376703,1.973109203265216
-9.77990348860677,1.9896820804818605,3.1802543763672335,2.3298766798106114
-10.175012895704542,2.0002666861342315,3.31029875690656,2.6008876107865353
-9.518350725159243,1.9582257200584485,3.448733319236,2.7686912465887987
-8.804536293662629,1.9629314332238204,3.590552329076593,2.836380196811853
-8.058626804280122,1.9619346129976687,3.73080977820052,2.805148982478536
-7.305417458602793,1.97750759330713,3.8650593969188813,2.684992374367232
-6.572166198991236,1.9786045779931098,3.9893240366506917,2.4852927946362073
-5.883306493708197,1.959320741659205,4.100166786037344,2.21685498773306
-5.26093267820018,1.979447116349415,4.195166402335708,1.899992325967272
-4.724504072574903,1.91938576529673,4.27196656650515,1.5360032833888362
-4.284323723749926,1.8418176488822655,4.328658925800043,1.1338471858978525
-3.951637776113872,1.7039532001822961,4.363358135666428,0.6939841973277141
-3.736404337616921,1.5832127218566394,4.3746925187145616,0.22668766096266885
-3.6495512788307947,1.4379936176897945,4.361429840249679,-0.2652535692976535
-3.701982844846822,1.3426930287007104,4.323023232234028,-0.7681321603130209
-3.9028567308599005,1.272269324596077,4.2594655188148804,-1.2711542683829513
-4.258206408369512,1.0868804661979854,4.170340471970322,-1.7825009368911788
-4.782243551190248,0.6318975533993045,4.053830144130356,-2.330206556799314
-5.5130532577822144,-0.20628871249745787,3.9061148379748265,-2.954306123110596
-6.524788833689049,-1.2378817467088528,3.723158210027756,-3.6591325589414145
-7.896150816160049,-1.8673429299160618,3.505596530325709,-4.351233594040937
-9.612322792295657,-2.0012881041804857,3.25968415255639,-4.918247555386373
-11.5644751336142,-2.0182850696612915,2.9943536292578234,-5.306610465971339
-11.786114954413385,-1.9874188306027183,2.719618999484955,-5.494692595457367
-10.41847300637052,-1.7265086601495803,2.447294121490272,-5.446497559893658
-8.955781296484762,-0.3149800170890845,2.1966011377550916,-5.0138596747036095
-7.339847939281784,0.9552471580272933,1.983465956363337,-4.262703627835092
-5.752708669038449,1.2276999268051436,1.8138905275492463,-3.3915085762818133
-4.442113617984523,1.2968152344619885,1.690438631489262,-2.469037921199684
-3.467218984975079,0.14626179126520694,1.605315626095065,-1.7024601078839412
-2.8686685837242982,-1.3391349617153387,1.5476267685435048,-1.1537771510312034
-2.530850604314441,-1.6068037147900225,1.5153768180482456,-0.6449990099051808
-2.340609799398524,-1.6249696743727864,1.508382022446216,-0.13989591204059237
-2.2803133438116436,-1.7719852008802528,1.525524320069859,0.3428459524728545
-2.3426201122255814,-1.908225979351708,1.5658165002628515,0.8058436038598518
-2.5207197038835876,-2.0135185607025385,1.6286082154816994,1.255834304376961
-2.8140766995394837,-2.047646437362902,1.7138372816309706,1.7045813229854228
