Reward,Action,Angle,AngleSpeed
-6.344537848651968,2.07298302883306,2.569121203765749,1.063306386568752
-6.717445806810561,2.1551562844927443,2.6576006898909346,1.7695897225037047
-7.3799862055078425,2.1559171770354246,2.778529538701263,2.4185769762065688
-8.309177856419103,2.1254431287827917,2.9277761125985116,2.984931477944973
-9.466854558305128,2.1534911597348643,3.0999798515326766,3.4440747786833
-10.800040188024797,2.1223512841739365,3.2887436202218456,3.775275373783382
-10.395951431379844,2.135920347542294,3.487009120611139,3.9653100077858627
-9.394969612117134,2.0969951841065075,3.6875775494455127,4.011368576687478
-8.35028741781288,2.025687193214515,3.8836737263953145,3.9219235389960323
-7.299804250890951,2.0688268637315828,4.069426531198989,3.7150560960734835
-6.284892097928388,2.059527325167739,4.240167220514391,3.4148137863080428
-5.344018221957061,2.0566326437640283,4.392511914181213,3.0468938733364364
-4.507002106529491,2.0640536159636227,4.524258829781617,2.6349383120080847
-3.7921123437004294,2.087207271444393,4.634167408285992,2.198171570087503
-3.206455856025539,2.0902178816278494,4.721690652325199,1.7504648807841376
-2.7486782870246844,2.1333385000543887,4.7867155186233505,1.3004973259630372
-2.412551157545246,2.0857368722021787,4.829343920386633,0.8525680352656575
-2.1903420034277308,2.0745179894464765,4.849728501026423,0.40769161279579924
-2.075419660221232,2.082282464562615,4.847966191307314,-0.035246194382169804
-2.063978139987028,2.1168389361313187,4.824048001120428,-0.47836380373774123
-2.1559648708062227,2.0981823954799035,4.777863338219577,-0.9236932580170149
-2.3552007555291894,1.9711929902830738,4.709042973251464,-1.3764072993622558
-2.670063432269648,1.6400120216635432,4.6150229083662015,-1.8804012977052404
-3.136406680064047,-0.2235781922859857,4.482003619505791,-2.6603857772082087
-3.9552491673000136,-1.796787948373824,4.298999228441608,-3.6600878212836707
-5.280212356925278,-1.8956993213006428,4.067435928607134,-4.631265996689482
-7.057951952516862,-1.8825967872677112,3.791785853195891,-5.513001508224866
-9.249886351995405,-1.869906338879986,3.479411222836169,-6.247492607194435
-11.767804611068915,-1.8812515350781533,3.1404985904778924,-6.7782526471655276
-14.46064591289138,-1.85569965703017,2.787709238050401,-7.055787048549823
-12.753123312529794,-1.8404969899199637,2.4341115277212615,-7.071954206582792
-10.92957206643463,-1.8491909173176846,2.091016941277636,-6.86189172887251
-9.08432078187636,-1.8474640157207087,1.7666054824513018,-6.488229176526686
-7.330710147377328,0.32160851529928425,1.4813894835315935,-5.7043199783941665
-5.452242590365375,1.949653009304766,1.2481461023018088,-4.664867624595695
-3.737967688191306,2.02181330354937,1.0654676615778635,-3.653568814478902
-2.473837140446049,1.9388899825857275,0.9301439738414297,-2.7064737547286777
-1.6002777343132615,1.6155196489737458,0.837000658660934,-1.8628663036099127
-1.0482602220426562,0.8142683410847376,0.7778132744650615,-1.183747683917448
-0.745212581167043,-0.30534130901304113,0.7426504491838514,-0.7032565056242042
-0.6026091515208667,-1.2737702216703393,0.7232934527775107,-0.3871399281268145
-0.540691763151935,-1.5970635322737063,0.7167781221809242,-0.1303066119317295
-0.5184100493146054,-1.714990252474052,0.7220363282254789,0.10516412089109572
