Reward,Action,Angle,AngleSpeed
-5.2440249720748415,-1.9878241796495748,-2.3536094686719937,-1.4276833783739757
-5.747305513910997,-2.0085231300571875,-2.4665785989470432,-2.2593826055009885
-6.598490960587601,-2.039483852052823,-2.617981790067965,-3.0280638224184417
-7.774723615145076,-1.9944700433124003,-2.8030938990791925,-3.702242180224546
-9.23179809163139,-1.9501201175876002,-3.0152845868730895,-4.243813755877938
-10.896735591160938,-1.9490848797931082,-3.246817379531624,-4.630655853170693
-11.367550438868149,-1.9294775895478669,-3.48888260456958,-4.841304500759121
-10.155560388090665,-1.8999650970553317,-3.7324344126371187,-4.871036161350779
-8.882542759013354,-1.874381093978039,-3.9691543185010865,-4.734398117279352
-7.599628360004941,-1.8537502935179486,-4.192166716348264,-4.460247956943543
-6.3647909851096385,-1.7467267002951663,-4.395740487460487,-4.071475422244466
-5.220828978354983,-0.830553716772684,-4.569907748061879,-3.48334521202783
-4.148691370383216,0.04460034939265611,-4.706620504434935,-2.7342551274611204
-3.2333130203475773,0.3759426679061156,-4.803014314709117,-1.9278762054836451
-2.5626035004960857,-0.16330088202062876,-4.8632867690680674,-1.2054490871790096
-2.1630659769378258,-1.281939245255755,-4.896099898431323,-0.6562625872651037
-1.9701521507437303,-1.7544689330404382,-4.9052025739411445,-0.18205351019643573
-1.9054347032473873,-1.812165027423307,-4.891091400529394,0.28222346823501687
-1.9490755624778986,-1.784687351623268,-4.853462563393483,0.7525767427182144
-2.1037917001367257,-1.7456805748554358,-4.791798870026259,1.2332738673444852
-2.3793669940374222,-1.7427122324254394,-4.705823692481088,1.7195035509034267
-2.786821028451299,-1.7555964143551144,-4.5955162962220255,2.2061479251812464
-3.337782889732791,-1.6874040441365221,-4.460620249359862,2.697920937243266
-4.0518118056785335,-1.48009369012965,-4.300507155849793,3.202261870201383
-4.957083802183474,-0.7893300250102159,-4.111950196781177,3.7711391813723143
-6.136411203531234,0.015045806660036576,-3.8923396024273456,4.392211887076638
-7.645316006593626,0.14246600876736581,-3.6460785716089457,4.9252206163680015
-9.380111800160552,0.0073060848051493404,-3.3816368402175323,5.28883462782827
-11.21629395135759,0.3650659888360893,-3.1055416559219267,5.521903685912112
-12.693704949354654,0.41706239266348644,-2.8276701232719197,5.557430653000142
-11.084293266066469,0.267196054008748,-2.5593743141161363,5.365916183115671
-9.430141201241891,0.6623239858122882,-2.3067315055029094,5.0528561722645335
-7.876500716067721,1.5345774105017318,-2.0703744904462877,4.727140301132433
-6.5239344033675755,1.702448242328461,-1.8541660406817737,4.324168995290278
-5.311116733346052,1.8279160116245692,-1.6602526737388121,3.8782673388592332
-4.264449896807629,1.9786866817477686,-1.488849211004354,3.4280692546891594
-3.3958378546027963,2.057362981501013,-1.3398199062825904,2.9805860944352753
-2.687506727905182,2.028102701476886,-1.2122947263970194,2.55050359771142
-2.124143837715027,1.9946112080084528,-1.1049258482168791,2.147377563602807
-1.6859819107362521,1.9994350732118322,-1.0160648651591921,1.7772196611537394
-1.352238782610109,2.011857186639069,-0.9440804538808428,1.439688225566986
-1.1025581220834797,2.0887500315370096,-0.8874694666128149,1.1322197453605598
-0.9197942093484672,2.08637662737613,-0.8449388485842548,0.8506123605712015
-0.7902757966425376,2.0665563746404008,-0.8154556251557789,0.5896644685695194
-0.7037382951475393,2.03324273554266,-0.7982738275502972,0.3436359521096328
