Reward,Action,Angle,AngleSpeed
-2.853396766110226,-2.0448727209756195,-4.718781273142784,3.460259006461632
-3.6452132804986417,0.7169795032891493,-4.502891742693801,4.317790608979666
-5.036442615715171,1.632747888183577,-4.238076518199993,5.296304489876151
-6.988962316061826,1.1866896612079114,-3.9310008606638545,6.14151315072276
-9.30812806537821,-1.8809616948861627,-3.6114097926878523,6.391821359520041
-11.22792242903923,-2.096923601236112,-3.2898416030308444,6.431363793140159
-13.100350555138329,-2.0084165582444364,-2.977734419019794,6.242143680221005
-12.763416783117924,-0.2806072886977726,-2.67384901339131,6.077708112569677
-10.843372451620274,0.2243101581869289,-2.385189035403271,5.7731995597607835
-9.022367281784833,0.5071799430548753,-2.118461840659044,5.334543894884539
-7.334468802004762,0.9232415887873647,-1.8768256741484102,4.832723330212678
-5.859746237267495,1.3229313990786706,-1.6610251724438134,4.316010034091934
-4.624657103425209,1.6906266574801954,-1.4698924260062929,3.8226549287504095
-3.6250865325007107,1.7982541644789949,-1.3025820303092628,3.3462079139406002
-2.819743262633597,1.820048520541542,-1.1577804830620864,2.8960309449435266
-2.182355559386317,1.7889631130321177,-1.0339085066089606,2.4774395290625155
-1.686120575157453,1.8393240886076536,-0.9284655223175425,2.1088596858283615
-1.3102074703599567,1.8521141369688063,-0.8391579932957756,1.7861505804353393
-1.0265967965936882,1.837734823783148,-0.7639704848917469,1.5037501680805727
-0.8130546302240708,1.8103236280027297,-0.7011478226895116,1.2564532440447074
-0.6527424482653037,1.807402433331792,-0.6489607109579383,1.0437422346314653
-0.533387804408271,1.8160437235621667,-0.605816723220116,0.8628797547564449
-0.4446679010368019,1.7882538373477108,-0.5706145933166861,0.7040425980685986
-0.37823016776603585,1.7497301707836954,-0.542545088638546,0.5613900935628017
-0.32861987249852115,1.6579552399472226,-0.5214028172395138,0.42284542798064534
-0.2920646781492044,1.5244522713057849,-0.5075057928149243,0.27794048849179065
-0.2670476885937706,1.3268260393738565,-0.5018825327835325,0.11246520062783494
-0.2547221056849064,1.2534699184530975,-0.5048986270904848,-0.060321886139047654
-0.25704776916481215,1.3271294331068764,-0.5161007026062128,-0.22404151031455913
-0.27367703842907515,1.5157979298196478,-0.5344402617962661,-0.3667911838010678
-0.3019708360755786,1.7002545089775065,-0.5591288909577964,-0.4937725832306042
-0.34032467676176265,1.8216541008229372,-0.5900469122963689,-0.6183604267714495
-0.3898299573584149,1.8540865428127542,-0.6279242847001942,-0.7575474480765085
-0.45523109576369913,1.8853049723388258,-0.6736918543699544,-0.9153513933952037
-0.5413869784048374,1.9337648309336544,-0.7283515192060764,-1.0931932967224414
-0.6535798948296411,1.8912432154415435,-0.7937883720675539,-1.3087370572295491
-0.8050834661257772,1.924634510636724,-0.871528513470576,-1.5548028280604425
-1.0051850878698019,1.9702676628049856,-0.9631909100213455,-1.8332479310153884
-1.2678165268049677,2.028951921448565,-1.0706414607747607,-2.149011015068303
-1.6120979718184034,2.0036934209756074,-1.1959985729522438,-2.507142243549661
-2.0629888094429263,2.03349223265812,-1.3412524981332086,-2.905078503619295
-2.646906374967665,2.073688350857302,-1.5080228092082066,-3.3354062214999587
-3.3895156094647065,1.6998088511452651,-1.6994706935113224,-3.828957686062316
-4.356577627279335,-1.5117185617404838,-1.9394464496435324,-4.799515122644202
-6.068510275023772,-1.8770196428991794,-2.2284804018139277,-5.780679043407902
-8.311410861368525,-1.9133582545438952,-2.5615424175545662,-6.6612403148127735
-11.002361560773556,-1.910432064629842,-2.92948514715496,-7.358854592007868
-14.000840670612734,-1.919206236881959,-3.319716447600243,-7.804626008905664
-14.876904179898393,-1.8808998679414914,-3.7174101208310506,-7.95387346461615
-12.913145395132215,-1.8795688702102342,-4.108781037296658,-7.827418329312139
-10.858471946678609,-1.8947948670859336,-4.483489425904479,-7.494167772156425
-8.859119946443522,1.9898798059526004,-4.80675184038314,-6.465248289573219
-6.363799326459515,2.1119924964680195,-5.077681087562203,-5.418584943581264
-4.393346702595872,2.1364293299013566,-5.298584605221425,-4.418070353184444
-2.9253731068652353,2.147673335415809,-5.473248700373977,-3.493281903051042
-1.8802991524621746,2.112541198469603,-5.6057536656487805,-2.650099305496066
-1.1652162618461954,2.1675322757469,-5.699753860917386,-1.8800039053721047
-0.6978337209090396,2.1492700504825724,-5.7580956443852465,-1.1668356693572195
-0.4158565429592422,1.9967075542847101,-5.782663724070163,-0.49136159369832866
-0.2769686564975515,1.5176230635478387,-5.777854010568049,0.09619427004228609
-0.25635123342373667,0.25725537845226665,-5.752961230873575,0.4978555938894789
-0.30627445552922955,-0.5923387527104093,-5.713546241956944,0.7882997783326132
-0.3875082721068056,-0.9369916900141135,-5.660933885381061,1.0522471315176591
-0.5000072597302645,-1.4450000765619528,-5.597301551751243,1.272646672596354
-0.6353045801665586,-1.704435061542014,-5.522701587530577,1.4919992844133265
-0.804275990650847,-1.8260110434128864,-5.4359490068135425,1.7350516143406784
-1.0223895075832872,-1.8814219310741378,-5.33520258271211,2.0149284820286404
-1.3081271235594822,-1.8606984983279262,-5.217952381018201,2.3450040338781752
-1.6879865416499227,-1.8332928792435148,-5.081643059988999,2.7261864205840394
-2.190295056065064,-1.839033524321037,-4.924154109547144,3.1497790088370987
-2.8423509200148556,-1.8095146933652622,-4.7435742155811145,3.6115978793205947
-3.6751766088256237,-0.6406022645014218,-4.530317071850359,4.265142874615108
-4.894496772637816,1.6749173482930075,-4.267617898691332,5.253983463180539
-6.82376907252395,0.90712249803128,-3.9642637124932842,6.067083723960949
-9.061064087369441,-1.648100030882847,-3.6457840713121885,6.369592823621911
-11.01637971550572,-1.822954381566252,-3.3228603518050908,6.458474390141958
-12.93793257507371,-1.7943212780165991,-3.006633667653252,6.324533683036774
-13.040119905917482,0.548874908121259,-2.6913360343156567,6.305952666751904
-11.221465183970292,1.2929156325223712,-2.3826614059292126,6.173492567728879
-9.490676885394707,1.5493423475020867,-2.088172199247327,5.889784133637708
-7.831889766642932,1.571915662007436,-1.8144856276173622,5.4737314325992985
-6.290022284300063,1.2209061583646725,-1.568034300172487,4.929026548897504
-4.889234702226771,0.9863385502483036,-1.351685290561008,4.326980192229579
-3.7030994466185163,1.9417938883433645,-1.157376241609254,3.8861809790350823
-2.8537600248229693,2.0673871454101533,-0.9824078995518317,3.499366841148444
-2.193682109994765,2.116202772264908,-0.8236334155919376,3.1754896791978826
-1.6907454735488692,2.1017619871193745,-0.6773696738043938,2.925274835750875
-1.318552961457602,2.0251222433774867,-0.5396088913155365,2.755215649777148
-1.0531388343124215,1.68515609008426,-0.4084769567144839,2.6226386920210514
-0.8556237021419357,0.9730915098901283,-0.28494228772028457,2.470693379883987
-0.6917412769017323,0.3414554585986631,-0.16938803028279653,2.311085148749761
-0.5628116323837851,-0.08871923990447328,-0.06082088599685116,2.171342885718907
-0.47524007361576953,-0.2605776393254036,0.043512548680558163,2.0866686935481864
-0.4374468985901567,-0.3673323210245364,0.1467221966737259,2.064192959863355
-0.44790683971753237,-0.5386828063203155,0.2513740863083073,2.093037792691628
-0.5018775385713429,-0.7796711745743503,0.35950600817976414,2.162638437429136
-0.5981708669785842,-1.1071566992265356,0.47252719974212337,2.2604238312471847
-0.7366657401212716,-1.5595499152380625,0.5909194422363085,2.367844849883703
-0.9130460566016718,-1.7864338993437405,0.7168056100952209,2.517723357178248
-1.150994355921912,-1.8141066478681334,0.8537227187652983,2.7383421734015467
-1.4819995327656528,-1.818039154333448,1.005269488474857,3.0309353941911756
-1.9323565596595564,-1.7699940183440224,1.1752027932589337,3.3986660956815373
-2.5392815125017516,-1.756924649674276,1.3665629633667284,3.8272034021558934
-3.3352518577155514,-1.734628698751424,1.5816340466896857,4.3014216664591425
-4.351789193268625,-0.010017595434987259,1.8341277957652018,5.049874981510322
-5.915759124564942,1.269102233091112,2.1323471176268893,5.964386437233747
-8.104756271655843,-0.6793263857333056,2.4572126291151006,6.497310229764224
-10.262589119947213,-1.7863910782870842,2.7923874363574637,6.703496144847261
-12.294424505453593,-1.8195753153898284,3.1267460950589787,6.6871731740303
-14.250161197659935,-1.3384874845578372,3.4516228231184227,6.497534561188883
-12.240194953692354,0.8082791382462557,3.7711208684237323,6.3899609061061895
-10.394644317044232,1.0082333191903423,4.076102033235546,6.099623296236289
-8.593223673955695,1.2110574855505511,4.360004592618486,5.678051187658795
-6.923624645722111,0.9869427009815441,4.6161135056846865,5.122178261324021
-5.403107991181881,0.5555049634282323,4.839062364909623,4.458977184498717
-4.07731625260779,1.8914087420026133,5.038997252848063,3.9986977587687984
-3.1509622911395234,2.1425219081385487,5.218414542078736,3.588345784613462
-2.425359329208769,2.174310984390095,5.380031412313495,3.23233740469519
-1.8644874675909524,2.2272450330115245,5.527200151186839,2.943374777466871
-1.4418590641441926,2.2311277671013716,5.66364367267009,2.728870429665017
-1.132505219080711,2.152541279884651,5.7933123674390306,2.5933738953788117
-0.9150751180403116,1.5939902217486628,5.91729172231119,2.479587097443188
-0.7496751335514338,0.9807143941610869,6.035209539987816,2.3583563535325256
-0.617958242217295,0.5308409161180772,6.147904583932429,2.25390087889226
-0.5263213824727178,0.11658131631507548,6.256416419946664,2.1702367202846924
-0.4717111072279448,-0.04232844256666296,6.363607079252809,2.143813186122907
-0.4660924678410962,-0.17694269765597428,6.472483234950443,2.177523113952676
-0.5101571019302235,-0.40336744051490225,6.585390487741189,2.2581450558149236
