Reward,Action,Angle,AngleSpeed
-0.05554946805334275,0.05942555236938474,0.18967125889469688,0.6853120741291704
-0.08295069551112183,-0.10121840593551096,0.2302478267923738,0.8115313579535383
-0.11900698222719928,-0.3668868904674044,0.2766309486547174,0.9276624372468721
-0.1628582688564029,-0.5270933075967592,0.3293027297545266,1.0534356219961845
-0.21989663701670667,-0.6954769758050676,0.3888853073794978,1.1916515524994227
-0.29379137009094997,-0.7458187030873334,0.45709263935006816,1.364146639411408
-0.3957488053735664,-0.8517740567844297,0.5354619566413211,1.5673863458250599
-0.5342466221453738,-1.3627616913232843,0.6227445009409045,1.7456508859916668
-0.6952675114686716,-1.6513922732609378,0.7195141029284049,1.9353920397500066
-0.8952457602285248,-1.723653434681292,0.8280695276787189,2.171108495006279
-1.1600736850887998,-1.7330126110045674,0.9512508766431773,2.4636269792891694
-1.51485145159432,-1.739951715352611,1.0919129308181486,2.8132410834994253
-1.9868392803382553,-1.7699978704718036,1.2525816257471867,3.2133738985807607
-2.6044590527902582,-1.7091349925564978,1.4360491394966841,3.669350274989948
-3.4106735631489875,-1.4224232994927513,1.6460085532129103,4.199188274324522
-4.474942624179083,1.5100498689017328,1.9046873244556082,5.173575424853955
-6.30806513757671,1.9086817360597987,2.2131102462654235,6.168458436196308
-8.70322764176292,0.6186531578988275,2.556199757371693,6.861790222125382
-11.245554291757147,-1.7264376399091086,2.9070607450046384,7.017219752658912
-13.378255237351002,-1.765150558291115,3.253397643490625,6.926737969719734
-13.979598711232214,-1.41969506398173,3.5849028714309923,6.63010455880735
-11.677242509624644,-0.8281065652929044,3.894112348216491,6.184189535709974
-9.532457231195448,-0.6063056888178012,4.173144023831978,5.580633512309733
-7.566734291510572,0.3362056036172649,4.422518617780121,4.987491878962849
-5.950859864695324,1.1277461516314353,4.644415772706916,4.437943098535899
-4.658489461650048,1.841189819120694,4.842708449619511,3.9658535382519142
-3.651773005852671,2.09008995201456,5.0188191104447775,3.522213216505329
-2.843220473698127,2.091423470018458,5.1741766518083185,3.1071508272708135
-2.199338824029357,2.066586635723271,5.310962039441268,2.735707752658985
-1.6976277731276213,2.1343436013571635,5.431767158855134,2.4161023882773307
-1.3126679383601807,2.1308998787867606,5.539364193143285,2.1519406857630243
-1.0203547211904274,2.124998627939964,5.636569799128944,1.9441121197131734
-0.8000688086531549,2.075494654337753,5.726182082407015,1.7922456655614145
-0.6344690203493252,1.7326209539056623,5.808964843462132,1.6556552211023285
-0.5002900824154931,1.1338487953671308,5.883127280269381,1.483248736144989
-0.3803802514631135,0.5754522050146768,5.947000416565118,1.277462725914738
-0.27628952738368867,0.2795444438280026,6.0005993376245454,1.0719784211885535
-0.19480383988653738,0.18771293984452106,6.045149606412651,0.8910053757621205
-0.13607346861236316,0.15302225020266183,6.0820052606786215,0.7371130853194015
-0.09482294021898528,0.12632914923271693,6.112314919201159,0.6061931704507564
-0.06597777635195003,0.18458297304430263,6.137632445296254,0.5063505219018913
-0.04685180437690367,0.16457117440118268,6.158745275160651,0.4222565972879392
-0.0333601231745544,0.2115140902208552,6.176789993891344,0.3608943746138431
-0.02440020988074104,0.23616144529978228,6.19262362239771,0.316672570127308
-0.018263689789451823,0.18471429781247328,6.206451185144506,0.2765512549359422
-0.01355184170912977,0.12512619218473073,6.218342487800995,0.23782605312977267
-0.009880648744084956,0.1411891086164755,6.228862806671901,0.21040637741812868
-0.007399144826891781,0.14534923344287717,6.238437152765008,0.191486921862129
-0.005688333599200591,0.1386079047761045,6.2473735623197255,0.1787281910943559
-0.004499134625503316,0.149254569141314,6.256086727741633,0.17426330843814114
-0.0038021347191309744,0.17615801087430752,6.265105005882741,0.18036556282216132
