Reward,Action,Angle,AngleSpeed
-2.435364139218783,1.5033922211582562,-5.562621483248032,-3.2597644596472093
-1.5840894945411483,1.5069296414822209,-5.689564916924176,-2.5388686735228947
-0.9994056981776817,1.5604859214700553,-5.783828492450258,-1.8852715105216278
-0.6071875415163399,1.5509501156611336,-5.848502654935154,-1.293483249697914
-0.35802462828038273,1.3288071316865688,-5.8874186669206905,-0.7783202397107329
-0.21760436730590632,0.6284060866628063,-5.907164795181971,-0.3949225652256076
-0.1569878586836631,-0.00707023881010771,-5.913193127769816,-0.1205666517568928
-0.13845100879961808,-0.32119187978451086,-5.908070094183403,0.10246067172826107
-0.1420593593314256,-0.5460012684535656,-5.893302830114418,0.2953452813796854
-0.16132532531279412,-0.7707761458415863,-5.870063397846594,0.46478864535649633
-0.1933927449517339,-1.0583876867972806,-5.839706727645821,0.6071334040154547
-0.2353227239441047,-1.3373019149315595,-5.803289166845912,0.7283512159981917
-0.2857300501260028,-1.5427881365373675,-5.761129252692993,0.843198283058364
-0.34687721368047963,-1.7989872704145753,-5.713761866698461,0.9473477198906358
-0.41798982480755986,-2.0365473357062838,-5.66117648496466,1.0517076346760397
-0.501503869796787,-2.198827381039635,-5.6017410185727154,1.1887093278388885
-0.6096693050840425,-2.1724871600324773,-5.533683724409823,1.3611458832578565
-0.7510244341253618,-2.052726122023079,-5.455078655658202,1.5721013750324235
-0.9355324614791141,-1.6191237899773856,-5.360992555048025,1.8817220122035463
-1.2054287397503844,-0.9494706658264165,-5.244142679941981,2.33699750212087
-1.626174408760465,-0.6396053875020085,-5.0997678755944165,2.887496086951286
-2.2344908649590676,-0.5006818985434625,-4.9244268456642954,3.5068205986024235
-3.076014125283178,-0.10245714007336748,-4.713194091622337,4.2246550808391685
-4.249850731407457,-0.4552573717219811,-4.46787578002212,4.906366232004345
-5.704186250044383,-1.2627788406798246,-4.195643736488864,5.444640870665119
-7.325316334033382,-1.7535973368455093,-3.903959980335923,5.833675123058823
-9.067889700033872,-2.292320263389348,-3.601377395305069,6.0516517006170805
-10.858342506750919,-2.411986925827425,-3.2971539897507918,6.084468111085544
-12.622458248147232,-2.320765185167003,-3.002120533638792,5.900669122239998
-12.49667801972703,-1.4699361264049442,-2.7233248627232376,5.57591341831109
-10.525788978512066,-0.45784903118827847,-2.4631947413327,5.202602427810745
-8.77403967001697,0.06429698030112985,-2.226115385510133,4.741587116451344
-7.204186468590918,0.5761255906935253,-2.014447095138885,4.233365807424965
-5.851152607149832,1.0084156329894016,-1.8290853361846187,3.7072351790853237
-4.721513547426463,1.265350969527767,-1.670489510925744,3.171916505177491
-3.7986764104712765,1.4268050941197687,-1.5385064505455162,2.6396612076045565
-3.0657869875394987,1.4155423257893713,-1.4333872749933585,2.1023835110431537
-2.498547931570426,1.3954242032178539,-1.3549489512092643,1.5687664756818833
-2.0840435794325662,1.4332109150942323,-1.3023913677395818,1.0511516693936498
-1.8088322352951465,1.45498361697391,-1.27507872405848,0.5462528736220357
-1.6578031177011585,1.4622397069304398,-1.2726715298356186,0.04814388445722584
-1.6221899882415198,1.5051186087225905,-1.294821782404537,-0.4430050513783687
-1.6984974087057434,1.5194120447747153,-1.3416574486164226,-0.9367133242377121
-1.890015770502157,1.4926070795028425,-1.4138183998720242,-1.4432190251120325
-2.2085723349553548,1.1839559510941204,-1.5141385907108842,-2.0064038167772025
-2.6977416306065556,-1.600103474404185,-1.6638993843498622,-2.9952158727795615
-3.6696929736949135,-2.4289343883887082,-1.865997766994642,-4.041967652895595
-5.119697917134422,-2.453357833220038,-2.118974032997495,-5.059525320057066
-7.053930598947525,-2.442874529258555,-2.4189556338396834,-5.999632016843762
-9.454904792238418,-2.4339771220186854,-2.7587384185665864,-6.795655694538062
-12.23273129394603,-2.455457935967431,-3.1275300626208034,-7.375832881084339
-15.225735361565375,-2.4183648925918475,-3.5118490364554775,-7.686379476693484
-13.592347671404491,-2.395123496384192,-3.897598468308874,-7.714988637067923
-11.647129532801875,-2.4225685974218685,-4.272622119107361,-7.500473015969736
-9.669237137169453,1.0785442083124086,-4.605624778032994,-6.660053178512674
-7.252299841557681,1.5683362348071688,-4.889578435916693,-5.679073157673981
-5.169667460298503,1.5297567277317496,-5.1251460567073055,-4.711352415812243
-3.5629912661854584,1.5007338048671173,-5.315107486131245,-3.799228588478793
-2.383021509414934,1.5598253292509625,-5.462477816213343,-2.9474066016419624
-1.5447021315189677,1.5558850377195026,-5.570742946810946,-2.1653026119520575
-0.979117256061343,1.6399997198364265,-5.642194928833374,-1.4290396404485493
-0.6171186706625574,1.426385688656755,-5.680524410942498,-0.7665896421824883
-0.42202504775717936,0.24274256680959083,-5.695776951139367,-0.3050508039373836
-0.35471573986604343,-0.60130177272796,-5.694756542587935,0.020408171028622135
-0.34729615338746683,-1.0030418955043716,-5.680444395755304,0.2862429366526263
-0.37332227367791043,-1.3535750791824057,-5.655025217463499,0.5083835658360953
-0.42310036442568183,-1.633977084397657,-5.619823727425222,0.7040298007655528
-0.49316836256906166,-1.8852005299853543,-5.575669903685977,0.8830764747848807
-0.5823528134603239,-1.9473985847150488,-5.52174853666696,1.07842734038034
-0.6997503405922463,-1.9141139609666664,-5.456309443479485,1.3087818637495015
-0.8577904649784593,-1.6660655211333857,-5.3757726153445,1.6107365626996972
-1.0841253004818048,-1.1314944704435763,-5.274175252630067,2.0319472542886716
-1.4315073313445013,-0.7246217919368507,-5.146276118980468,2.5579826729919573
-1.9472975385874332,-0.638357927144604,-4.989139477833996,3.142732822929452
-2.6623729206316207,-0.3759688193086591,-4.798749538541113,3.8077987858576563
-3.6536536174766057,-0.41340888404407694,-4.574099919225351,4.4929923863152395
-4.940491330335944,-0.905764135189021,-4.319101532304912,5.099967738408779
-6.461301911464985,-1.6461298423878177,-4.041812086156903,5.545788922960178
-8.102885098960517,-1.8851273803481936,-3.7492812219025575,5.850617285086911
-9.847642175039388,-2.1106873070355943,-3.450338931233719,5.978845813376775
-11.603678315722933,-2.101131361165092,-3.1550017242478554,5.906744139717268
-13.27690512194766,-1.5524046558895421,-2.8708047271000603,5.683939942955906
-11.47224106675752,-0.06291346842378107,-2.5971104835066563,5.473884871868077
-9.741479175398275,0.3933863387030315,-2.3398899127676325,5.144411414780476
-8.122069842928454,0.6986834793873542,-2.1043745169840875,4.710307915670897
-6.648374400659847,1.1323545754954016,-1.892653686502605,4.234416609629651
-5.37704050745937,1.3689879607657118,-1.7062398032341797,3.728277665368507
-4.304119345886879,1.6910484137666022,-1.5442996148425172,3.2388037678332475
-3.437188353731301,1.828132565070023,-1.4061352690627786,2.7632869155947706
-2.744268442897478,1.8645616657807889,-1.2909794846925116,2.3031156874053402
-2.2006104713943713,1.8836811142471155,-1.1977375684245124,1.8648383253599838
-1.786034746310886,1.9228274811536674,-1.1249950794857184,1.4548497787758778
-1.4809146292233828,1.9083795418841891,-1.0717746992007167,1.0644076057000333
-1.2657707194477728,1.9425134475155834,-1.036912388003723,0.6972462239398731
-1.1274847902461167,1.9189216166097027,-1.0199395562018314,0.3394566360378309
-1.0552865934569546,1.8673013620608474,-1.020914828665742,-0.01950544927820813
-1.045825118435609,1.8761622506739335,-1.0397908763303974,-0.3775209532931075
-1.0988350341750774,1.8487186529073334,-1.0771377220638223,-0.7469369146684978
-1.219372205624763,1.8316817088328305,-1.133769647099982,-1.1326385007231952
-1.4171475161347735,1.851190459544082,-1.2104931730593647,-1.534470519187652
-1.7041069073506192,1.831176644042877,-1.3085749987168385,-1.9616365131494748
-2.099720534056071,1.59694264680174,-1.430897874553122,-2.446457516725669
-2.646452319198744,-0.6842175704767284,-1.5954860132203892,-3.291762773345343
-3.6331458339801146,-2.1938943733679936,-1.8125627228317056,-4.3415341922263275
-5.174275538426118,-2.177664465773972,-2.0810488042954347,-5.369721629274586
-7.21815516344939,-2.1680965928701244,-2.3972581817363934,-6.3241875488191726
-9.750381605166023,-2.072966692108328,-2.7538731506269643,-7.132299377811415
-12.674786771216992,-2.0684897421293718,-3.139666051116206,-7.715858009784837
-15.814949395247714,-2.0565222939820242,-3.539666051116206,-8.0
-13.930897908390564,-2.0790451572785007,-3.939666051116206,-8.0
-11.896082503539862,-2.070052694273352,-4.327815582984184,-7.762990637359556
-9.853240980784237,1.8351727196701655,-4.667440373348195,-6.792495807280226
-7.228281341723696,1.9620706740440772,-4.954887509353195,-5.748942720100015
-5.073349766597837,1.9850659909186392,-5.191043861549551,-4.723127043927121
-3.4275344958526386,1.99214740473712,-5.378973535659666,-3.758593482202291
-2.2342180184897575,1.9790387285778248,-5.522587743055472,-2.872284147916119
-1.407480477112176,1.992536053279144,-5.625407137873698,-2.0563878963645212
-0.8593540989359835,1.9516303156919552,-5.690663301158181,-1.3051232656896565
-0.5234848267381035,1.437993481914887,-5.724192455001409,-0.670583076864563
-0.3574580004737537,0.129712720063138,-5.736861290287086,-0.2533767057135271
-0.3050158254841809,-0.35485003987634695,-5.732708381918591,0.0830581673699125
-0.30426293112445124,-0.7404187754012295,-5.714492598367449,0.3643156710228405
-0.3379004265860119,-1.1029228053871787,-5.684353824174087,0.6027754838672339
-0.3970822950639693,-1.466056489452554,-5.644072561047922,0.8056252625232938
-0.47641474912509885,-1.74540553899933,-5.594513706570631,0.9911770895458154
-0.5756928285299779,-1.7835506050086736,-5.534499777950069,1.2002785724112466
-0.707728133862783,-1.7695330022756832,-5.462231982304448,1.4453559129124343
-0.8849347087515994,-1.4370023065259427,-5.373299358614046,1.7786524738080263
-1.1448678460850892,-0.7841839259609893,-5.260644349269397,2.2531001868929934
-1.553482997931968,-0.4969327020388746,-5.119712518168669,2.818636622014566
-2.1482149314456707,-0.27342271423361897,-4.946399442444359,3.4662615144861917
-2.988499612959135,0.0792219818900255,-4.7360142916510934,4.207703015865316
-4.164219648119391,-0.07092147570576893,-4.488671516851336,4.946855495995149
-5.668340654604967,-0.9607190541267611,-4.211968655683154,5.534057223363639
-7.3546669823848925,-1.4661615881171841,-3.913360220051699,5.972168712629094
-9.186577189823447,-1.9561014882059482,-3.6032699291321193,6.2018058183915965
-11.03218597439888,-2.102131013325512,-3.291475247885146,6.235893624939467
-12.842966009039616,-2.0190523921677492,-2.9890809899852178,6.04788515799856
-12.593929629243853,-1.2778795400648935,-2.701967870591925,5.742262387865855
