Reward,Action,Angle,AngleSpeed
-3.4812663607268184,-1.0834107957954187,1.9165703221512091,1.4281207498143411
-3.8778276451402247,-0.7955864405637099,2.0172899641410913,2.0143928397976416
-4.4752533513763195,0.12923099145720118,2.152802590222976,2.7102525216376963
-5.370121841850999,1.0079564851206428,2.3272009457001888,3.487967109544256
-6.634697110429544,1.4971349422944515,2.5401018728317295,4.258018542630813
-8.266643861905271,1.2058800119531616,2.783267109051218,4.863304724389771
-10.112589609662995,0.9168015649437539,3.046459855355523,5.26385492608609
-12.053045672154301,1.1450561442254346,3.3218026240126632,5.506855373142809
-11.80351345166539,1.0864830570637212,3.5985726600645056,5.535400721036845
-10.272276627888035,1.0322056928088592,3.8665377382928097,5.359301564566078
-8.713893939137579,1.2235771063438021,4.118813607158864,5.045517377321087
-7.232029777796021,1.3417754881217114,4.350067310662357,4.62507407006986
-5.878699600925396,1.6196904344202407,4.558403326010995,4.1667203069727625
-4.7139158065459705,1.699150472501495,4.742426684256713,3.6804671649143414
-3.731749537447735,1.7968161105921991,4.902443079503421,3.2003279049341593
-2.93416851235881,1.8733774741474023,5.039685030184467,2.7448390136209175
-2.3033676773041174,1.9132739865565391,5.155767220255217,2.3216438014149996
-1.8139871709808524,1.9780379652019555,5.252810660907334,1.9408688130423606
-1.4423690866247143,2.0251102716010143,5.332698158910199,1.5977499600573042
-1.162706312511583,2.0266116438425676,5.39707195288164,1.287475879428816
-0.9549562906762599,2.04766155540289,5.4473975124937075,1.0065111922413528
-0.803847715756594,2.015384616522794,5.484904633411302,0.750142418351896
-0.6975233988930284,2.0189025728217866,5.510555860638142,0.5130245445368002
-0.6272756799926573,2.047526988580834,5.525031317703294,0.2895091413030334
-0.5871790260486183,2.050814032497938,5.528722441626095,0.07382247845601647
-0.5737591913317257,2.0491038163115842,5.521729913420651,-0.13985056410887764
-0.585770134712734,2.022063002976528,5.503863298830788,-0.35733229179725456
-0.6241114293729142,2.002278737553857,5.474641786835124,-0.5844302399132626
-0.6917576196098154,1.964465521788076,5.4330306850256935,-0.8322220361886082
-0.7958164157156172,1.9478661130061743,5.377851737407261,-1.1035789523686517
-0.945122179275265,1.924748375101584,5.307609734385784,-1.4048400604295377
-1.1528783836490908,1.9424535717415117,5.220885205248185,-1.7344905827520023
-1.4330160334899107,1.9206167657563376,5.1158098907516525,-2.101506289930635
-1.8082412703200277,1.9603670008275311,4.990947699688383,-2.4972438212653962
-2.2975007044994067,2.005594289508204,4.845031030648643,-2.918333380794787
-2.923954695250353,2.0034388652421327,4.676943764105259,-3.361745330867697
-3.7141450616588734,2.0150199386070557,4.486380051908596,-3.811274243933248
-4.685090261616343,2.007195136746379,4.274270020489213,-4.242200628387664
-5.839205284901896,1.9590912828042997,4.042895001016472,-4.627500389454813
-7.163712471236948,1.853599176759398,3.7960168829730216,-4.937562360869001
-8.624444419153228,-0.6967367049583213,3.5210868948165763,-5.49859976312891
-10.656647575086387,-2.0235545023762094,3.21726500384612,-6.076437819409127
-13.096176963706927,-2.017941205542635,2.8956081072340316,-6.433137932241769
-12.527072676204241,-2.056374381888589,2.568082886331071,-6.550504418059207
-10.889960524167844,-2.0205413293648884,2.2459045502566957,-6.443566721487513
-9.200042458289863,-2.0013655734014937,1.9380001886076856,-6.1580872329802006
-7.549946655023532,-1.3777108117205739,1.6547630518592873,-5.664742734967966
-5.947188045829265,0.1275252656022743,1.4098502370491512,-4.898256296202719
-4.3879580156509315,0.9944095808190042,1.2094108483045325,-4.008787774892374
-3.0712682032950323,1.2472613542028552,1.053403714361834,-3.12014267885397
-2.084238210682148,1.02459338775783,0.937672722854209,-2.3146198301525
-1.4150904088738843,0.33730976199701485,0.8547034288552331,-1.6593858799795176
-1.0060950806183369,-0.4700845178316221,0.7964976110029771,-1.1641163570451187
-0.771078908240522,-1.0741390194347615,0.7570449339364679,-0.7890535413301853
-0.6367753577395144,-1.1822760388643618,0.7344793054019393,-0.4513125706905725
-0.5610841237663279,-1.1207006987949708,0.7286409515320846,-0.11676707739709341
-0.5332269584177948,-0.9725570069806728,0.7404780310346507,0.2367415900513215
-0.554619911964114,-0.8411536560925946,0.7713054898213431,0.6165491757338466
-0.6335743465481464,-0.8055428665167983,0.8222315722424135,1.0185216484214095
-0.7806623982063773,-0.9268252175247329,0.8936814568014799,1.428997691181329
-1.0048368025938217,-1.4024322524988184,0.9838399855771758,1.803170575513917
-1.296993514065974,-1.9773680501002013,1.0903918865050035,2.1310380185565565
-1.647086769809285,-2.1197021787563908,1.2151990907379693,2.4961440846593144
-2.1037823592683558,-2.1631821469777415,1.360160247274968,2.899223130739975
-2.6945853744488724,-2.1189516767853913,1.526792583304685,3.332646720594336
-3.4457490088630114,-2.0945246664107406,1.7158886190153952,3.7819207142142077
-4.378566181726809,-2.052015475768905,1.927090625956018,4.224040138812455
-5.5000963482574186,-1.4719232928335908,2.162398051362241,4.706148508124461
-6.890856440791465,-0.32822279634060647,2.426370623663332,5.279451446021814
-8.675101954100214,-0.752856980870022,2.7092887081266164,5.658361689265686
-10.542991149345882,-1.0198748494463994,3.000268877532153,5.819603388110733
