Reward,Action,Angle,AngleSpeed
-0.3953307031607662,1.645303879416599,-0.6425411538628001,-0.36968443037083853
-0.4293098249413726,1.6685420966138838,-0.6709825006462207,-0.5688269356684119
-0.4851858927548624,1.6161585031224555,-0.7106185008743996,-0.7927200045635789
-0.5703213112255406,1.5818207474406454,-0.762852196514188,-1.044673912795769
-0.6935640603190417,1.5767777855227716,-0.8291720343196575,-1.3263967561093883
-0.8659985283354372,1.5935590280523138,-0.9111916423248589,-1.6403921601040294
-1.1021379412466148,1.6670597802313765,-1.0103420973924457,-1.9830091013517366
-1.416716866116591,1.6410980314540695,-1.1289473325951682,-2.3721047040544483
-1.84009876862547,1.699592937146977,-1.2687042166753721,-2.7951376816040776
-2.393890277431564,1.7321726557685848,-1.431271661013982,-3.251348886772194
-3.1087334249164202,1.7515418759536598,-1.617838124306498,-3.7313292658503237
-4.0126375103633265,1.7191581906989961,-1.8289694163689962,-4.222625841249964
-5.13127623794733,1.7579000014185702,-2.063173634482174,-4.684084362263553
-6.453554214832737,1.6745559202841729,-2.3178641160868745,-5.09380963209401
-7.967187277688837,-0.0596677825783552,-2.6005152721485634,-5.653023121233779
-9.962346721598285,-2.235552633831992,-2.9174811696789194,-6.339317950607114
-12.534391583320033,-2.3515798750357515,-3.2577810729816923,-6.80599806605546
-13.789231747817611,-2.3812499800887084,-3.6087337071578194,-7.019052683522538
-12.083401418265483,-2.34316516537843,-3.957798760382959,-6.981301064502797
-10.285279047345533,-2.325253141567613,-4.294543102372397,-6.734886839788746
-8.494567893216363,-2.1802845429936415,-4.612013749852527,-6.349412949602599
-6.825377272533832,-1.0287944676977914,-4.899889107039681,-5.757507143743086
-5.228742211607867,0.5873527569521368,-5.146516570193731,-4.932549263081011
-3.726524962613422,1.226752501648572,-5.349921989340208,-4.068108382929527
-2.527716407776474,1.3361907894312186,-5.513172230388397,-3.2650048209637865
-1.6608049436655754,1.3635091288528438,-5.6400907294751,-2.5383699817340437
-1.0594964877225312,1.2623927410953728,-5.735053480795174,-1.8992550264014905
-0.6619590184109446,0.8908163583481135,-5.803794097405248,-1.3748123322014831
-0.41895858082250065,0.3629792504663904,-5.8525159035307475,-0.9744361225099766
-0.2804444665110965,-0.12552125964279331,-5.8865236500795755,-0.6801549309765622
-0.20384666903635304,-0.4951018176630857,-5.909756859236529,-0.4646641831390761
-0.16161700811697413,-0.7595538654913783,-5.925006357276593,-0.30498996080127816
-0.138476984877617,-0.9396473301454978,-5.934156860226286,-0.18301005899386652
-0.12612510992247333,-0.9772333245172626,-5.937812175784435,-0.07310631116297545
-0.12091730953962943,-1.048931063869932,-5.936638931878115,0.023464878126402022
-0.12130685426023606,-1.0758271120861012,-5.930797459007051,0.11682945742127772
-0.12665533754145492,-1.055097052242238,-5.919926467508951,0.2174198299620028
-0.13767489771636518,-0.9953767484918405,-5.903196215562323,0.33460503893256
-0.15641716434706657,-0.9107147693145663,-5.879387186666993,0.47618057790660184
-0.18633017723637638,-0.7761835023545217,-5.8466652655742255,0.6544384218553595
-0.23380170574042494,-0.6503800559870547,-5.802966630119201,0.8739727091004841
-0.307154351818142,-0.40192585792826646,-5.744958446225845,1.160163677867119
-0.4242941063981135,-0.08931182329223031,-5.668397062977073,1.5312276649754493
-0.612569389397288,0.3728109293760991,-5.567410139526536,2.019738469010751
-0.9203117533627533,-0.20812115176424495,-5.443376529332273,2.4806722038852564
-1.3236055768670831,-1.7185270451149055,-5.30431254175091,2.781279751627244
-1.7357435965791541,-2.1518111851702946,-5.149128468622761,3.1036814625629736
-2.2533687751832043,-2.2392189733118366,-4.97496430928635,3.483283186728218
-2.928768355223123,-2.224494665494055,-4.779585473430333,3.9075767171203415
-3.79172804006888,-2.182805324371964,-4.5617912688847,4.355884090912661
-4.864200586289081,-1.9053949368311633,-4.321211967099275,4.811586035708498
-6.164876895060968,-0.6336323638943986,-4.050717623075095,5.409886880483598
-7.910799191810197,-0.4467944454339181,-3.7539879977199275,5.934592507103352
-9.919512062397336,-0.85686036355676,-3.4421287318228533,6.2371853179414884
-11.96235664535446,-0.7114154498221572,-3.1245038705767976,6.352497224921114
-13.798270336086249,-0.5690338951358561,-2.8117875617178436,6.2543261771790775
-11.817937819704248,-0.3590743910740414,-2.5139090094506478,5.957571045343918
-9.869031548764342,0.16662813442618185,-2.2368034274189816,5.542111640633321
-8.075461528107605,0.8196410616636921,-1.9830365978822133,5.075336590735365
-6.510029056326681,1.300291067680802,-1.7538760426821733,4.5832111040007995
-5.1791578721009826,1.579334234061631,-1.5497437682667448,4.08264548830857
-4.071403619134833,1.7024845175774743,-1.370334550084775,3.5881843636393964
-3.1685109781189453,1.7853560474808323,-1.2142842140147343,3.1210067214008155
-2.451851955066575,1.8159039507328198,-1.0797565916102838,2.690552448089011
-1.8932250889195554,1.855678905931939,-0.96438049199188,2.3075219923680756
-1.4661068814441123,1.9003614349325062,-0.8655652816253709,1.9763042073301822
-1.143781088746306,2.0062177639012844,-0.7803048889969593,1.7052078525682328
-0.9036491018385934,2.061748691591123,-0.706425601476989,1.4775857503994052
-0.721363095400463,2.0755276333795525,-0.6418882736523425,1.2907465564929292
-0.5826232231622198,2.070014834401479,-0.5848025315305325,1.1417148424361991
-0.4763452790284307,2.056104249334043,-0.5334180921480556,1.02768878764954
-0.3941492854569296,2.0900308738897757,-0.4861016353796634,0.9463291353678435
-0.32984868316338806,2.1193964356240063,-0.44130452857050856,0.8959421361830963
-0.27902091807567164,2.087137586070403,-0.3975243983873934,0.875602603662303
-0.23869363926727954,2.0535568593639404,-0.3532619046265647,0.8852498752165737
-0.20716070741748396,2.0192812811508887,-0.3069729154407865,0.9257797837155649
-0.18393919160785996,2.110542457654434,-0.2570154680902439,0.9991489470108511
-0.16988681266893646,2.131447914075374,-0.20159034034535972,1.1085025548976835
-0.1675164567420272,2.0124282704754535,-0.13867375203756896,1.258331766155815
-0.18020311062264652,1.622595990007386,-0.06877130831816143,1.3980488743881505
-0.20179278017795665,1.2685510680960075,0.008068376703193228,1.536793700427093
-0.23732466919292738,1.0421529269080063,0.09302676951998302,1.6991678563357957
-0.2984753572830702,1.050826834101501,0.18934983805256245,1.9264613706515885
-0.40834096394621644,1.167159592517273,0.30148486827849375,2.2427006045186264
-0.595829522976309,1.4020688373210903,0.4352706058793948,2.6757147520180213
-0.9062792710037688,0.9347872723070649,0.5918793401588309,3.1321746855887227
-1.3326972338988796,-1.1507625679284486,0.7607794174164476,3.378001545152334
-1.7231043690027106,-1.7971096608291808,0.9420569041781168,3.625549735233385
-2.205651076569113,-1.9284132322635599,1.1392001490230335,3.9428648968983313
-2.8560681587606864,-1.9164602023718293,1.3560311620548542,4.336620260636415
-3.723138878676057,-1.92115530761915,1.5950920028582651,4.78121681606822
-4.833612805506371,-1.8140792977783982,1.8580361817250866,5.2588835773364275
-6.218454047198187,-0.7549480781943343,2.151281856030234,5.864913486102942
-8.068045566733714,-0.5576044311213713,2.4717028647153225,6.408420173701774
-10.217278081550893,-1.0854113681798099,2.8072670230414625,6.711283166522795
-12.386606972455676,-1.314024228991616,3.1452809576639775,6.7602786924502976
-14.418487247054893,-1.3808477056393134,3.472800223405004,6.550385314820529
-12.190693540344208,-1.294003083419644,3.7784200208692056,6.1123959492840285
-10.01054246902919,-0.7449197549320542,4.056153631990563,5.554672222427158
-8.045108527731571,0.009776295832224113,4.304249510358016,4.961917567349047
-6.379057916161154,0.8991294137222414,4.524669077091443,4.408391334668548
-5.037275139298344,1.226536528951734,4.717446456592715,3.8555475900254583
-3.9405303519423787,1.5708220173434815,4.8845054808117725,3.3411804843811335
-3.07545197198179,1.6727260303334768,5.027164032064692,2.8531710250583875
-2.394643120095866,1.7306607788214365,5.147145062375565,2.399620606217455
-1.8697080716517533,1.8173410409245365,5.246744670309364,1.9919921586759788
-1.4746562998452013,1.9088818891154182,5.328388506921283,1.6328767322383868
-1.1819873145028936,1.9291818086553065,5.393893843836496,1.310106738304253
-0.966178719839669,1.9239143665333531,5.444705078837586,1.0162247000217985
-0.8100387795181438,1.928321058395558,5.48209267667704,0.7477519567890827
-0.7012904596901207,1.9046674661062064,5.506835896554341,0.49486439754599815
-0.6306711040109738,1.8610801801511347,5.519261737082947,0.24851681057212932
-0.5932460900504707,1.868370570197433,5.519759353889897,0.009952336139001011
-0.5863749665132193,1.8830495100989888,5.508452317588224,-0.2261407260334391
-0.6089015853852199,1.891141831528638,5.485096646552255,-0.46711342071938344
-0.6622448079436901,1.8654229922847145,5.448880780267792,-0.7243173256892601
-0.7520783330307118,1.8843382328647311,5.399016342737067,-0.9972887506144905
-0.8847256796261845,1.8741496025147433,5.334205960955598,-1.2962076356293815
-1.0722479927708666,1.9159252972819367,5.253284216997389,-1.6184348791641707
-1.326313904590933,1.9195059840858708,5.1546119655064375,-1.9734450298190298
-1.6670236360334243,1.9741630951827,5.036853340801171,-2.3551724941053322
-2.1118185863538192,1.9471692885055598,4.898155174826449,-2.773963319494439
-2.691667501648981,1.967685018688805,4.737359833117612,-3.2159068341767494
-3.427594980426734,1.952666780926466,4.553721183098592,-3.672773000380401
-4.343853261716565,1.9700137057896014,4.347828686445027,-4.1178499330712945
-5.444941847551913,1.9151477753149626,4.121264274720378,-4.531288234492968
-6.730562440170856,1.8446092203845827,3.877397641725474,-4.87733265989808
-8.166714295777957,0.2502338825173742,3.610238358977336,-5.343185654962757
-10.003608682243703,-2.073966146740747,3.3111411353180844,-5.981944473185038
-12.41541252752282,-2.1750682659566034,2.9907162620723557,-6.40849746491457
-13.05526773600569,-2.1495448724684287,2.6609278122850966,-6.595768995745182
-11.434953686715692,-2.194348615787937,2.333478191909213,-6.548992407517676
