Reward,Action,Angle,AngleSpeed
-0.026387387976000196,0.013448910826317682,0.1182797358712207,0.4918193625303069
-0.038192060330498254,-0.11548106667672632,0.14642975116949705,0.5630003059655267
-0.053197533031405904,-0.2427479188734023,0.17823067065509113,0.6360183897118817
-0.0723137148092525,-0.309198386023327,0.21436092289260855,0.7226050447503483
-0.09837544130620895,-0.45719905180649223,0.2550392955488643,0.8135674531251152
-0.13163769634968128,-0.6351802871402203,0.30041444480031604,0.9075029850290349
-0.17327126891081163,-0.8162496446973664,0.3507645760481827,1.0070026249573323
-0.22528070087978452,-0.9162338142785063,0.4071285510278493,1.1272794995933317
-0.2940146783964607,-1.088629557786037,0.4701768376734885,1.2609657329127841
-0.3815084762425388,-1.1994830552657127,0.541218149198092,1.4208262304920694
-0.4966301778238837,-1.3558669097833174,0.621409724914715,1.6038315143324597
-0.6449048105949184,-1.2358040863105364,0.7141645922668575,1.8550973470428491
-0.855441277329747,-1.1276505582485634,0.8230240695793064,2.1771895462489788
-1.1530659119255853,-1.2968657560127845,0.9496522625149519,2.5325638587129116
-1.545412421022806,-1.47818519717751,1.0956895608192352,2.9207459660856636
-2.0565490004572182,-1.7139681818525467,1.2622187435734704,3.3305836550847028
-2.7055550809705062,-1.7550430167315232,1.4513138484590473,3.7819020977115367
-3.5398274340524143,-1.7992219584892806,1.6641474307769744,4.256671646358542
-4.584102174522779,-1.6703750087626077,1.9017899236164224,4.752849856788961
-5.876519645531554,-0.869802187115456,2.1683733966203342,5.33166946007824
-7.544513115762154,0.002332005733835834,2.465975657676818,5.952045221129675
-9.62372966745362,-0.09742567292393293,2.786298934589536,6.406465538254357
-11.867759219421666,0.13189860807804063,3.120656416868876,6.687149645586806
-14.211508628786953,-1.1023240879562943,3.447531520011229,6.537502062847056
-12.31646278734015,-1.2794782080789495,3.75351596493288,6.11968889843302
-10.144316342682128,-0.1736093857261662,4.0366567330401715,5.66281536214583
-8.25374527885028,0.3268973079240797,4.292989887364252,5.126663086481612
-6.589378316940873,0.48277081272660993,4.518693805225787,4.51407835723071
-5.1536409586624,1.587563124211436,4.719505709054557,4.016238076575407
-4.062110714365865,2.0357617755745605,4.897818562526075,3.5662570694303546
-3.1950599657180665,2.1294992843870983,5.054274273255431,3.129114214587134
-2.4933579060936637,2.1374260512984775,5.190400323873521,2.722521012361806
-1.9393910860143904,2.172708851498715,5.308229693676047,2.3565873960505126
-1.5098888638244758,2.1657528109548565,5.41002117676352,2.035829661749445
-1.1808758398111314,2.1701458694024125,5.49807395649632,1.7610555946560067
-0.9305315137186245,2.178692767486509,5.574617838295732,1.53087763598824
-0.7404264915973642,2.1521073536757864,5.641758717885905,1.3428175918034453
-0.5957439779386056,2.1128467453846236,5.701461881432259,1.1940632709270729
-0.4849583390095974,1.9943634194110846,5.755517844243821,1.0811192562312477
-0.39839904888039107,1.756192705805121,5.803863273411766,0.9669085833589001
-0.32498026152638493,1.3188739946461612,5.844806093157453,0.8188563949137356
-0.26041614740519453,1.089602023409523,5.878003209424759,0.6639423253461284
-0.20938602967726977,1.0637463032435042,5.904396443454388,0.5278646805925901
-0.17243057744677256,1.0418551064491166,5.924736261099205,0.4067963528963302
-0.1462892547261613,1.1203610209441068,5.940322951001616,0.3117337980482313
-0.12857444265638632,1.1410746197856654,5.95186079222913,0.23075682455028024
-0.11629063886218953,1.0907948695248344,5.959381002814999,0.15040421171738044
-0.10828522418543338,1.083445416330372,5.963095474422087,0.07428943214175349
-0.10427160954227395,1.1234841052526796,5.963436633126751,0.006823174093259637
-0.10342135811122885,1.0851211831918801,5.960128901335603,-0.06615463582296462
-0.10602436601137297,1.1051158629091604,5.953204550935052,-0.13848700801101538
-0.11212381639517899,1.148325635296798,5.942741711939451,-0.2092567799120087
-0.12166076891371201,1.1747712031578148,5.928568209687606,-0.2834700450369057
-0.13519497377908662,1.1858167236666917,5.9102671586418305,-0.36602102091551836
-0.15411271942736715,1.283602408588824,5.887930579731703,-0.4467315782025367
-0.1779956069477305,1.34625297826874,5.861251774825569,-0.5335760981226769
-0.20841838744315105,1.3856898894160883,5.829608449961854,-0.6328664972743042
-0.2477036551435752,1.3855285644238957,5.791924707499718,-0.7536748492427052
-0.2998806302367134,1.319498238266183,5.746447034982435,-0.909553450345681
-0.37210496846940033,1.1350100108119565,5.690306850691835,-1.1228036858119999
-0.47865532617105705,1.0400241903231238,5.621013702528699,-1.385862963262722
-0.6317408774832783,1.0991033541096529,5.536907668681097,-1.6821206769520325
-0.8416098335633783,1.3139720916140845,5.437197284265962,-1.994207688302712
-1.1157914589274087,1.5521899386167664,5.321054829564081,-2.3228490940376205
-1.4681797907461593,1.7093693054391053,5.1869672104127,-2.6817523830276206
-1.921787284825387,0.9558162787586469,5.0266925058216305,-3.2054940918213783
-2.60880312153894,-1.5842109721878177,4.818873271654775,-4.156384683337104
-3.8747975746090817,-1.7419740636237029,4.560701635650245,-5.163432720090588
-5.636157786797575,-1.7618293396828595,4.252246872717005,-6.169095258664813
-7.933617626323003,-1.7700482190085405,3.896917145639401,-7.106594541552077
-10.747782022709867,-1.7713514975051938,3.5025950966717487,-7.886440979353051
-13.954525011341314,-1.8022098899359993,3.102595096671749,-8.0
-16.029124998278984,-1.7403058315723694,2.702595096671749,-8.0
-13.707068620692718,-1.7459565110680424,2.305439133682262,-7.943119259789737
-11.627398657274275,-1.742039217811424,1.9230455103786905,-7.6478724660714255
-9.547523111382215,0.6509613392774598,1.5807315632690977,-6.846278942191854
