Reward,Action,Angle,AngleSpeed
-4.8474923409248385,-2.1029553812425164,-2.273364253537227,-1.8544463150666604
-5.5160821428073055,-2.0819255803679466,-2.409706020421722,-2.7268353376898933
-6.554246200744128,-2.072033405293371,-2.5861080742346183,-3.528041076257929
-7.9366623551978055,-2.0798212020711566,-2.797285943642271,-4.223557388153052
-9.612652351600854,-2.0637365052507644,-3.036121718966405,-4.776715506482679
-11.503736195366727,-2.0740410023539684,-3.2939053254719153,-5.155672130110205
-11.597890320357726,-2.086866324065269,-3.560999265707154,-5.341878804704775
-10.267863760802763,-2.0961406998924708,-3.8278225097402556,-5.336464880662038
-8.880592209303025,-2.1101652691848827,-4.085884817892199,-5.161246163038873
-7.495975635770939,-2.1280783849374423,-4.32856904650436,-4.853684572243226
-6.180204199969748,-1.963181293348688,-4.551205598371353,-4.452731037339858
-4.984355682992829,-1.3858579221575515,-4.747222157484533,-3.9203311822635984
-3.896394880420254,-0.5589502091191294,-4.909953591182611,-3.2546286739615677
-2.945030244119349,0.06416979093523204,-5.035433219896392,-2.5095925742756227
-2.1867176930045717,0.16411215393436207,-5.124121754762816,-1.7737706973284855
-1.6582797233667517,-0.4745062229849923,-5.182003008315329,-1.157625071050253
-1.3492827120287298,-1.6342203597889164,-5.21870055119486,-0.7339508575906153
-1.1909961818596628,-2.082997751135973,-5.237602875043903,-0.37804647698087046
-1.1115345362665354,-2.275520040032197,-5.239059572078787,-0.029133940697686378
-1.0942834293498416,-2.242123883439529,-5.2230980661552735,0.31923011847027166
-1.1379757454363937,-2.279190961219279,-5.189421630404521,0.6735287150150451
-1.2456830736274913,-2.242787312426646,-5.1374316467988965,1.0397996721124814
-1.4248697860882713,-2.2460834710480393,-5.0662783704479395,1.4230655270191375
-1.6873740420846255,-2.18488951753784,-4.974948896055177,1.8265894878552549
-2.0491254231060063,-2.141925414831794,-4.862404595117529,2.2508860187529534
-2.529266618709318,-2.1311776322431037,-4.72778146626567,2.6924625770371935
-3.1482165812043403,-2.026275906978696,-4.570662779737755,3.1423737305583055
-3.9235471591050506,-1.8337082262454385,-4.390172893346285,3.609797727829405
-4.887995628325706,-1.1981927284414162,-4.1830993531340415,4.141470804244864
-6.1256028653097605,-0.25260381848824726,-3.945551617689393,4.750954708892968
-7.721708880813378,0.1433526372914014,-3.679924661258234,5.312539128623174
-9.599281261721002,-0.08984321297631959,-3.395745105464425,5.6835911158761805
-11.567660060464313,0.16835895210903867,-3.1008744133952377,5.897413841383748
-13.093386615813197,0.12444480493410853,-2.806596897394894,5.885550320006881
-11.3409606881286,-0.06547311392035393,-2.5251391233231146,5.629155481435587
-9.545289675320866,0.4721649777427238,-2.2618205538173495,5.266371390115304
-7.890481422933699,1.0874021337930435,-2.01924373025791,4.8515364711887905
-6.432905740536387,1.3490312164694072,-1.8003412229289921,4.378050146578357
-5.160367951174962,1.5514907676250826,-1.6063189116286898,3.880446226006044
-4.088781560755315,1.6537302098231916,-1.4373699664794157,3.378978902985481
-3.2105913925596465,1.6760457453522146,-1.293017374522502,2.8870518391382736
-2.5080696691877438,1.6336787271402566,-1.172474699602923,2.410853498391583
-1.9585137492872542,1.6110148998678515,-1.0744136611431503,1.9612207691954544
-1.5417014529807007,1.6425733400099478,-0.9970074873439851,1.5481234759833016
-1.2363784205308868,1.6388596711915284,-0.9388042544356456,1.1640646581667904
-1.0195194410148547,1.6313675334177946,-0.8986227257828766,0.8036305730553804
-0.874706206020928,1.612821419918902,-0.8756876629648013,0.4587012563615075
-0.7904244168740504,1.5983896729309113,-0.8695640817443597,0.12247162440882986
-0.7600899642760349,1.564717909908868,-0.8803569076777285,-0.2158565186673752
-0.7821875973820306,1.5811099964955924,-0.9082026424101239,-0.5569146946479087
-0.8583964733259123,1.5965700528644187,-0.9536390771632662,-0.908728695062845
-0.9945762557520453,1.6031163826051467,-1.017634397938896,-1.2799064155125954
-1.2019244533849769,1.590170515852602,-1.1016109734694868,-1.6795315106118156
-1.4982042050563238,1.6046366174722313,-1.2070004094171582,-2.107788718953428
-1.9034367804274122,1.5196919817815198,-1.3360378885145971,-2.5807495819487802
-2.4521803970947347,1.0753218473142432,-1.4934818497163038,-3.148879224034134
-3.223440226301694,-1.1866566960500797,-1.6972137132998477,-4.07463727167088
-4.544801278182009,-2.298698797140281,-1.9531463253214862,-5.11865224043277
-6.438840643965566,-2.355162200063769,-2.258871077701301,-6.114495047596297
-8.845203514383401,-2.311704306272452,-2.6085634579884722,-6.993847605743421
-11.699993747589074,-2.3314100773018835,-2.9923112618705976,-7.674956077642507
-14.848421767291773,-2.346499166863599,-3.3923112618705975,-8.0
-14.761152745841157,-2.3472514219279397,-3.7923112618705974,-8.0
-12.608453509593964,-2.374820625090128,-4.184595324801665,-7.845681258621366
-10.563551355325215,-2.344963230862319,-4.559482374599396,-7.497740995954607
-8.59338966930763,-0.7911164770392825,-4.903240327572499,-6.875159059462073
-6.633133911980166,1.4507087740208089,-5.199298848686453,-5.921170422279081
-4.683468465684369,1.6225577993772773,-5.450046326069561,-5.014949547662156
-3.211924223517928,1.6827849277880067,-5.6604211857041475,-4.207497192691727
-2.1610267347760312,1.6995061424073605,-5.836176651885677,-3.5151093236305826
-1.4383302706277028,1.7070960759631195,-5.982918770832856,-2.934842378943576
-0.9544352701391053,1.7161871591187958,-6.1056979300344345,-2.4555831840315685
-0.6374717235864177,1.7265796160880307,-6.208906855262311,-2.0641785045575283
-0.4345368977260154,1.7135692104647995,-6.296481130106077,-1.7514854968753335
-0.3099265227252862,1.726151569686202,-6.371607846846939,-1.5025343348172369
-0.23658437039297014,1.7334595874371743,-6.4370451427605495,-1.308745918272196
-0.19779463507003153,1.6852887603069997,-6.495589779356749,-1.1708927319239781
-0.18509631780298713,1.697550893165928,-6.549308194620424,-1.0743683052734907
-0.1890425764505977,1.6716637500184652,-6.600351361498436,-1.0208633375602552
-0.20781159803779725,1.7323673479210795,-6.650097093995412,-0.9949146499395142
-0.23653129254380617,1.7092446205846408,-6.700476035084305,-1.0075788217778663
-0.27864057430423683,1.7284427961200264,-6.753089848446842,-1.0522762672507258
-0.3346188118757415,1.7549927949252433,-6.80952125992257,-1.1286282295145524
-0.4074668978638439,1.7484835338842193,-6.871677866979733,-1.2431321411432719
-0.5039579816093926,1.7597547087356344,-6.941452856141626,-1.3954997832378437
-0.6312496940473793,1.7864947604739987,-7.020769658713582,-1.5863360514391203
-0.7989468432326436,1.8083032918381934,-7.11174301405553,-1.8194671068389627
-1.0207348432184675,1.7835117908359648,-7.216975927288208,-2.1046582646535525
-1.3182025434651667,1.8107954508647806,-7.338773387307646,-2.4359492003887766
-1.7107988320110565,1.7742002184479484,-7.4798964757395,-2.822461768637092
-2.2317158406756548,1.723129762327057,-7.6430026777245965,-3.2621240397019164
-2.9139123322819414,0.8146938111221976,-7.836667165113191,-3.873289747771888
-3.9167751107945574,-1.797743264827065,-8.081309106050316,-4.8928388187425185
-5.631236366684673,-2.175816716430621,-8.377486254240685,-5.923542963807355
-7.898932581268177,-2.20715237164764,-8.721141120341489,-6.873097322016102
-10.671575226720407,-2.228458898595183,-9.104058300055694,-7.658343594284116
-13.826347102749066,-2.212345885155515,-9.504058300055695,-8.0
-15.781756710334722,-2.224400167678961,-9.904058300055695,-8.0
-13.491906858891939,-2.2576985919431976,-10.301765523032556,-7.9541444595372175
-11.459277627981097,-2.289109421664961,-10.685642145765275,-7.677532454654384
-9.435590031806683,-2.0690541601387444,-11.048805483432119,-7.263266753336876
-7.579218804964073,0.8429029277133879,-11.368200165850888,-6.387893648375401
-5.518696358277652,1.6016892031944665,-11.640655632710226,-5.4491093371867425
-3.829012992767522,1.6689843188714932,-11.87062930993836,-4.599473544562684
-2.6025939285490356,1.7384697750206017,-12.063528665411564,-3.8579871094640863
-1.7441783079860387,1.7093357439378285,-12.225536091155062,-3.2401485148699627
-1.1688839244842635,1.6910092947963653,-12.362325682441265,-2.735791825724034
-0.7928942617022057,1.674585348967814,-12.478957183711165,-2.332630025398013
-0.5547185871466682,1.72081252615754,-12.57940876038752,-2.0090315335271094
-0.40699263762733695,1.7893781335568786,-12.666928917685901,-1.7504031459675882
-0.31974865193622526,1.8015444004941787,-12.744702076300364,-1.5554631722892496
-0.2769885970090264,1.7999774043388233,-12.81562744479471,-1.418507369886942
-0.2666108804562894,1.8070963159615758,-12.882250234348508,-1.3324557910759327
-0.280580319354815,1.8045890149918293,-12.946988082193482,-1.2947569568994726
-0.31576449543719654,1.804239693787083,-13.012125150555356,-1.3027413672374821
-0.3715569349762159,1.7737873168908387,-13.080126519420018,-1.3600273772932598
-0.4519372183510172,1.7391496966651157,-13.153513705861375,-1.4677437288271336
-0.563150040049895,1.7279655089131762,-13.234715582267166,-1.624037528115812
-0.7134109962714575,1.7251698092273362,-13.326216980871369,-1.830027972084071
-0.9152662434184997,1.7319078658228961,-13.430559448403008,-2.0868493506327725
-1.185369780131968,1.7474032225797467,-13.550317723959528,-2.3951655111304233
-1.5449398338893578,1.7624235664551793,-13.688083679932415,-2.755319119457733
-2.0203484036555417,1.711682556108454,-13.84679372199812,-3.174200841314099
-2.648835904440648,1.3406982378428791,-14.03137866800234,-3.691698920084394
-3.5103174667946493,-1.0976237516012972,-14.261486153534953,-4.6021497106522755
-4.99539488708088,-2.148579944088743,-14.543804225854187,-5.646361446384683
-7.102383446192147,-2.143497077681869,-14.875564399847681,-6.635203479869873
-9.738968460866475,-2.187266430113634,-15.250057630750671,-7.489864618059806
-12.81598320163472,-2.1901638930457756,-15.650057630750672,-8.0
-15.913125615061505,-2.1931497723792464,-16.050057630750672,-8.0
-14.241190680125419,-2.1741335664857813,-16.45005763075067,-8.0
-12.161592047494956,-2.149837897519579,-16.839713891272755,-7.793125210441711
-10.116745041185988,-2.1015833815281573,-17.21042673715456,-7.414256917636062
-8.183930545433554,0.25592628259896066,-17.541807652719065,-6.627618311290121
-6.105071594036225,1.5276162543348888,-17.825521375361344,-5.6742744528455615
-4.2711258813195325,1.6553165658474895,-18.064787250314488,-4.785317499062906
-2.9086193247175114,1.6825875010346734,-18.26493391189991,-4.002933231708416
-1.9470369252336726,1.7048710590386764,-18.43159838275165,-3.333289417034807
-1.2887391703377702,1.7230299873091939,-18.57011907913249,-2.770413927616794
-0.8486431830904343,1.7432444358542476,-18.685222403028096,-2.302066477912132
-0.5601516874318344,1.7875053155342318,-18.780784629620282,-1.9112445318437496
-0.37333423310215963,1.8218607136002187,-18.86010600976523,-1.5864276028989468
-0.25499891414875064,1.792304623437229,-18.92638072620374,-1.3254943287701768
-0.18463962022957126,1.7447200513459769,-18.98244813936898,-1.1213482633048097
-0.1463129943466899,1.7060070413640145,-19.03068930257727,-0.9648232641658052
-0.12895138606562895,1.7474813966480345,-19.07257977511021,-0.8378094506587914
-0.12283348571079725,1.7033434438240926,-19.109989406509218,-0.7481926279801586
-0.12663261072953513,1.6816033358943783,-19.14444324201113,-0.6890767100381938
-0.13728806233488702,1.6872638583834116,-19.17714129993509,-0.6539611584792243
-0.15289883073672028,1.6793245421011682,-19.209310339481465,-0.6433807909274923
-0.1735856586553986,1.6638909858083566,-19.242201861003792,-0.6578304304465644
-0.2003381429994699,1.700947294580216,-19.276685065371872,-0.6896640873615766
-0.23292724195725353,1.7100529541559513,-19.313877606766315,-0.7438508278888727
-0.2736980536960713,1.6649387101083208,-19.355376223058375,-0.8299723258412262
-0.327610428036454,1.6943566451101668,-19.402336858927825,-0.9392127173889919
-0.3966268761677027,1.6876192036257665,-19.456329951597493,-1.0798618533933602
-0.4878502028227225,1.7508046800231356,-19.51857527131471,-1.2449063943443437
-0.605768829063837,1.7896216419281181,-19.59065656748025,-1.4416259233107873
-0.7602240374506708,1.7791401742440711,-19.67471057341881,-1.681080118771225
-0.9666047661723547,1.766785238866861,-19.773063166824837,-1.9670518681205342
-1.243022913653271,1.796656998356044,-19.887855388330113,-2.2958444301055403
-1.608219467896036,1.750291527763886,-20.02182825349007,-2.6794573031991553
-2.094961478622266,1.6703036840554197,-20.17783514504341,-3.1201378310667796
-2.739331230666054,1.2163579187571787,-20.361121973817937,-3.6657365754905435
-3.630195406543166,-1.2653110492648205,-20.591332875463788,-4.604218032917014
-5.1576693266881755,-2.246483719046052,-20.87349696666905,-5.6432818241052844
-7.285000328790809,-2.2390929414334906,-21.20437636317978,-6.617587930214533
-9.928426313782518,-2.202430733464954,-21.576808673906147,-7.448646214527366
-12.99014061821478,-2.2218087996917864,-21.976808673906145,-8.0
