Reward,Action,Angle,AngleSpeed
-3.574118797943583,2.08333048193478,1.959780277197393,1.5699333756137521
-4.091207815278487,2.174692693667752,2.087975503702792,2.563904530107987
-5.021002348013751,2.033214927923797,2.2637663803138453,3.515817532221064
-6.364589891889131,1.9632562906006639,2.483132381602523,4.387320025773553
-8.093989008984302,1.7846242085990014,2.738829305174756,5.113938471444665
-10.117660680579556,1.1126763785309397,3.0175698790118712,5.5748114767422985
-12.214798844556263,1.1038884521446624,3.3092285564860133,5.833173549482844
-12.248579863961922,1.2528939011035167,3.6040269934546187,5.895968739372107
-10.655705063145872,1.253417559694757,3.8914962589069266,5.749385309046156
-9.027616707126482,1.3773381253429822,4.163736751826553,5.444809858392528
-7.458644047771192,1.4094075273982714,4.41455174330918,5.01629982965254
-6.009507026394995,1.1786569792644082,4.638357659844016,4.476118330696723
-4.710377954651114,1.1646605392664937,4.833501245431418,3.90287171174805
-3.6288246387229814,2.0540859781981697,5.006419523391604,3.458365559203709
-2.830160100760381,2.257612163725366,5.158447168135513,3.0405528948781906
-2.193532072075539,2.289319365419712,5.291644013321769,2.6639369037251237
-1.6968101201280956,2.324154019622466,5.408458208099836,2.336283895561333
-1.3149697419303996,2.305589736157572,5.511496082439488,2.060757486793062
-1.0241764015173378,2.385799832428847,5.6033834458799765,1.8377472688097591
-0.8038620730281856,2.391284863306312,5.68669684890439,1.6662680604882723
-0.6374434057958556,2.323529877628008,5.763944972017901,1.5449624622702272
-0.5123014266412274,2.079690181078197,5.837584817275742,1.4727969051568093
-0.4173930130181624,1.3856926180321278,5.90545486424691,1.3574009394233706
-0.3275921667608388,0.8112633407085437,5.965578941577738,1.2024815466165553
-0.24583475149989029,0.6039544964166328,6.018521669915994,1.0588545667650986
-0.1824431769440087,0.5282392436047754,6.065616768874348,0.9419019791670871
-0.13625610937250404,0.4495627612896546,6.107988983927409,0.8474443010612122
-0.10264694901937685,0.3701526687503339,6.1466010392853345,0.7722411071585109
-0.07840566380255756,0.33877545337371384,6.182647910745626,0.7209374292058272
-0.06218850100042349,0.32504651315384964,6.217368826783487,0.6944183207572078
-0.05261598750976748,0.24999599539048434,6.251498376288694,0.68259099010416
-0.04763968027198434,0.2063315428198526,6.285987351294349,0.6897795001130919
-0.0476138585519674,0.16257682220915393,6.321800728983375,0.7162675537805236
-0.05280038430971434,0.0728879191383216,6.359608484526555,0.7561551108635904
-0.06301778597531488,0.015125177551211066,6.400392759180656,0.8156854930820383
-0.08029416126211025,-0.14930537524930831,6.444442466458362,0.8809941455541188
-0.1037234003709352,-0.32320349968946027,6.4920891168257615,0.9529330073479868
-0.13467756036313425,-0.4781495886446009,6.543926682781834,1.036751319121435
-0.1758380386086796,-0.6055112614343308,6.600890299494447,1.1392723342522697
-0.2313488963837391,-0.7863136032728797,6.663671085364845,1.2556157174079687
-0.3035825493984849,-1.0751925488256713,6.732314360268487,1.372865498072845
