Reward,Action,Angle,AngleSpeed
-6.496571491461701,0.9632199686911842,2.6029734595482656,1.290517689752576
-6.943069526266859,1.027182747985667,2.694438883619764,1.8293084814299638
-7.595755636484821,1.0572544157115953,2.810048749414957,2.3121973159038616
-8.432225539659015,1.107213982547489,2.9461690915919108,2.7224068435390762
-9.42222613770728,1.0788509076510795,3.097662642529233,3.0298710187464457
-10.514716142959648,1.0910806636050614,3.258986144046049,3.2264700303363214
-10.187919413449912,1.0620496629062015,3.4238828665954513,3.297934450988042
-9.264384028138567,1.0660286613392196,3.586328956221728,3.2489217925255365
-8.329808403628634,1.1067721229606597,3.7409425924221877,3.092272724009193
-7.420402779723348,1.090733249314122,3.8825827591613975,2.832803334784192
-6.566395612650164,1.0126923236116947,4.0065049154712735,2.478443126197525
-5.798631419346534,1.0439254656545993,4.10971757463961,2.0642531833667306
-5.151247899635751,1.0824946832754179,4.190155533335311,1.6087591739140032
-4.640748185758759,1.0788621760420494,4.246183436076636,1.1205580548265068
-4.274941689606509,0.005595170611126465,4.268755290497426,0.45143708841579
-4.0823078365898215,-2.9670478047837925,4.2424572213555924,-0.5259613828366648
-4.196234657894407,-2.97353506553587,4.1677241825317894,-1.4946607764760549
-4.702576853569721,-2.9776258498190016,4.045917355548247,-2.436136539670845
-5.6028440113886315,-3.0372969766891647,3.879635234046971,-3.325642430025523
-6.8870427112944075,-3.0483367605516802,3.673121570245737,-4.130273276024686
-8.522348444321459,-3.022804428005847,3.4326009598221976,-4.810412208470783
-10.443837682939424,-2.9393655691552083,3.166320913791716,-5.325600920609639
-12.555046163328962,-2.922380033860115,2.88411365250706,-5.644145225693119
-11.507749093449057,-2.9662089681833885,2.596455521326974,-5.753162623601716
-10.055469291590105,-2.956447053215271,2.313242465815765,-5.664261110224186
-8.563476098133215,-2.917103702828067,2.0426600458941127,-5.411648398433048
-7.1050539019184376,-2.9668159813569357,1.7904797267520653,-5.043606382840946
-5.753614186413543,-3.0126076450401102,1.5598981510573044,-4.611631513895217
-4.563996763667144,-2.764272397858955,1.3518143484426894,-4.1616760522922975
-3.5594333082472818,0.2766209851578122,1.1824096696946937,-3.3880935749599153
-2.546753264275205,0.861875872282801,1.0541761061198238,-2.5646712714973976
-1.7697805550089596,0.8598948834579948,0.9649977628656116,-1.783566865084245
-1.2494235577326638,0.302983785677962,0.9089185845994455,-1.121583565323321
-0.952389257536718,-0.6791867976645586,0.8773269890033305,-0.6318319119223013
-0.8107687712676296,-1.0700323086897985,0.8665488891715596,-0.21556199663541742
-0.7562296923069047,-0.822202860063464,0.8781829812115209,0.2326818407992261
-0.7771121469625003,-0.7019362999407595,0.9134117969375631,0.7045763145208443
-0.8875125723887137,-1.8837949213298857,0.9641968926204049,1.0157019136568355
-1.0368406854794596,-2.672015560274158,1.03079166387051,1.3318954250021022
-1.2439259966190863,-2.8734090896878364,1.1145504207697619,1.6751751379850368
-1.5268438147303716,-2.9237479099202663,1.2169734077589605,2.048459739783972
-1.9046430057440384,-2.93555041714002,1.3395734565417852,2.452000975656495
