Reward,Action,Angle,AngleSpeed
-2.652707026748768,0.9762055173755505,-1.2658660683242653,2.1722826607064527
-2.075388271274129,1.0441132787226937,-1.1851911316917716,1.6134987326498749
-1.6664940037229736,1.2157997597779358,-1.130144108476373,1.1009404643079717
-1.4001809626868933,1.3222201662247695,-1.099098196462378,0.6209182402798982
-1.2483539547866536,1.3353513427457129,-1.0914420722456502,0.15312248433455988
-1.1953375604600573,1.3217843512841574,-1.1071460502553285,-0.31407956019356653
-1.2373638387753294,1.3141024184653947,-1.1465352350529088,-0.7877836959516069
-1.3783398370116684,1.3177543902875912,-1.2102166301027062,-1.2736279009959468
-1.6286106539672867,1.3317504160322837,-1.2989983640658247,-1.7756346792623714
-2.004443850311553,1.326366859487094,-1.413955712795274,-2.299146974588984
-2.529736212029403,1.3630015432288438,-1.5557302638182875,-2.835491020460272
-3.226120929950674,1.3503123636671237,-1.7248732162020461,-3.3828590476751716
-4.121416692463931,1.362184586964301,-1.9208555449223343,-3.919646574405762
-5.227807802681969,1.3262169498270566,-2.1421169617227034,-4.425228336007384
-6.548579699985949,1.284538713147672,-2.3852888725845114,-4.8634382172361645
-8.056040019823323,1.0648402981226242,-2.6462083909310623,-5.218390366931018
-9.729578650401807,-2.032367281523185,-2.9399542751016488,-5.874917683411725
-12.098796918374841,-2.715419431316259,-3.256210463650949,-6.325123770986009
-13.167295775184444,-2.7248906435488482,-3.5831778891553534,-6.539348510088084
-11.570347951025012,-2.734366705435801,-3.9091188206425196,-6.518818629743324
-9.889691315247314,-2.76161806392226,-4.2240213601577805,-6.298050790305226
-8.21070053644085,-2.675989640169041,-4.520807652564683,-5.935725848138054
-6.63325913191135,-2.2746329115813513,-4.795780031485889,-5.499447578424136
-5.2371878359756785,-0.6488567104734371,-5.038249148955959,-4.849382349401403
-3.9017133945514377,0.44321488044380275,-5.2418675654544025,-4.072368329968872
-2.743267449119804,0.7116378255977892,-5.4077835527915825,-3.318319746743593
-1.8679845688430572,0.7292071685167514,-5.539437950230401,-2.633087948776374
-1.2468341587393788,0.5990101596327142,-5.641210378620618,-2.0354485678043184
-0.8265294263810868,0.3041878780109688,-5.718247209518795,-1.5407366179635529
-0.5565526496872116,-0.10326134437089396,-5.775982368013179,-1.154703169887673
-0.39078450871265613,-0.44243209507207604,-5.818820733935063,-0.856767318437681
-0.28947909003662725,-0.663030435024818,-5.849837274888986,-0.6203308190784669
-0.2266717034962664,-0.632577186021824,-5.869851455725283,-0.4002836167259309
-0.18722076291299672,-0.5943002381200191,-5.879260463907726,-0.18818016364885565
-0.16722668339428745,-0.7281668648047257,-5.879392085312467,-0.002632428094813344
-0.16381354632145356,-0.8740064804434788,-5.871344655780865,0.16094859063204314
-0.17343334280001718,-1.1091328923307295,-5.856604594760006,0.29480122041718165
-0.1923130683881876,-1.2849856901322672,-5.835985913055363,0.4123736340928633
-0.21899221794749313,-1.4141140098751521,-5.809756510143769,0.5245880582318696
-0.2541250907662562,-1.571942053488924,-5.778218899237735,0.6307522181206868
-0.2975983585516238,-1.6800146831235923,-5.7411397219124085,0.7415835465065181
-0.3518315380680125,-1.7388231409366257,-5.697755864481915,0.8676771486098621
-0.42148315728100477,-1.8625685173236168,-5.6476203698200536,1.0027098932372285
-0.5077449688146679,-1.8053991841860821,-5.5887641602363685,1.1771241916736983
-0.6241930254485762,-1.8466618164397006,-5.519760136449643,1.3800804757344978
-0.7768719567568153,-1.8951922072489575,-5.439042550984572,1.6143517093014195
-0.9771901369689562,-2.1509258469637738,-5.345297395848814,1.874903102715166
-1.2351598986774945,-2.3887827564193813,-5.236315592631747,2.1796360643413397
-1.5750175365352157,-2.426826312598184,-5.109863985455024,2.52903214353445
-2.020283282316519,-2.466809825783664,-4.9638358281729955,2.9205631456405774
-2.597651956522361,-2.5242992267240605,-4.796486916447752,3.3469782345048746
-3.334498435229562,-2.528163313484624,-4.606770535263541,3.7943276236842296
-4.254058699083647,-2.477753197270593,-4.394763120763588,4.240148289999071
-5.368024106266384,-2.2545218903102944,-4.1621314724879115,4.652632965513532
-6.665491008402734,-1.3864658539436814,-3.907933696952822,5.08395551070179
-8.226665290450825,-0.42978493049569855,-3.630952916625156,5.539615606553317
-10.10320161038771,-0.36173200678702266,-3.3390578264373953,5.837901803755208
-12.076347768810729,-0.5927891029173976,-3.0442517396781423,5.896121735185062
-12.74405655114188,-0.40341665349083644,-2.7561158002606923,5.762718788349
-10.917113148994831,0.21461870640395952,-2.4804702595808283,5.51291081359728
-9.19236256951375,0.6413243960614959,-2.223039903985846,5.148607111899647
-7.593655127009176,0.9660191641022936,-1.9881665551728618,4.697466976259688
-6.160662340736483,1.111975864632604,-1.779234316073464,4.178644781987955
-4.912980728006417,1.0948767553902563,-1.5987788264856164,3.609109791756953
-3.8597497658249345,1.0433987304084376,-1.4479831657472642,3.0159132147670475
-3.007062801452374,0.9134009329174626,-1.3275545456907965,2.408572401129354
-2.343361406189396,0.9155507942744654,-1.2366553806406864,1.8179833010022015
-1.86089217069165,1.034075409147158,-1.1734266147048271,1.264575318717184
-1.5383625492265023,1.231850420304628,-1.1355370489557008,0.7577913149825252
-1.348512273668238,1.281841024043699,-1.122037203630251,0.2699969065089963
-1.267862512682583,1.2669622724244478,-1.1328221217976153,-0.21569836334728387
-1.2896056057639689,1.2911497724305505,-1.1678838918788657,-0.7012354016250056
-1.4147354178538167,1.2686702071352154,-1.2279277454197752,-1.200877070818193
-1.6536810925590872,1.2899498694548814,-1.3136142556821901,-1.7137302052482966
-2.021209321124928,1.3927622752704343,-1.425121695441608,-2.2301487951883576
-2.530349613962207,1.4217602736872814,-1.5630687407076491,-2.7589409053208245
-3.206409179477943,1.4317120504130867,-1.7277768259339128,-3.2941617045252714
-4.072390250111219,1.423852633129111,-1.9188449105483674,-3.8213616922890927
-5.144229138458135,1.408129749457574,-2.134603524299318,-4.315172275019012
-6.420614385443342,1.4180984391064897,-2.3714223989355654,-4.736377492724944
-7.86754854161144,0.7597184208548277,-2.6286530400217867,-5.144612821724425
-9.560520913360916,-2.4368570430530383,-2.919286456065598,-5.8126683208762255
-11.904944713419841,-2.6790029883848394,-3.233187859098236,-6.278028060652767
-13.247848066337102,-2.667569745590936,-3.5586592427513506,-6.509427673062286
-11.664307138831722,-2.677009906036058,-3.883940117496738,-6.505617494907748
-9.99268337922126,-2.6396462739346727,-4.19887025797473,-6.298602809559843
-8.315608959601358,-2.5307088889936318,-4.496137097899919,-5.945336798503782
-6.730389980749997,-1.4648254831250722,-4.767763558593374,-5.4325292138690955
-5.2478441286110975,0.3220039889294557,-4.999532468628353,-4.6353782006995985
-3.7970961692251857,0.8114511398987927,-5.1892508654581375,-3.794367936595691
-2.6369948530325775,0.7612400551833258,-5.339943474283957,-3.013852176516387
-1.7982686718315457,0.4827238527182488,-5.456660684922912,-2.3343442127790857
-1.228071638381612,-0.11134096978382024,-5.546628647665998,-1.7993592548617274
-0.8668851149351434,-0.7746156825631915,-5.617215936006116,-1.411745766802361
-0.6440754640912424,-1.1214498390995828,-5.673045785996849,-1.1165969998146554
-0.4984219679706207,-1.2136089411387443,-5.716490885066676,-0.8689019813965494
-0.39803238449371986,-1.1793011118242385,-5.748649012363175,-0.6431625459299659
-0.32825125503680674,-1.0753597128578372,-5.769768259745857,-0.42238494765363693
-0.2825227186592204,-1.0415131603659447,-5.7802804833151,-0.21024447138486396
-0.2584621228994425,-1.0623498757390015,-5.780686353386411,-0.00811740142622347
-0.2538763148979211,-1.1681297505388866,-5.771792556175143,0.1778759442253549
-0.2667103709734925,-1.4226173203619148,-5.75521617803631,0.3315275627766532
-0.2922881389884825,-1.5955203452511344,-5.7317144506060425,0.4700345486053549
-0.32913209019804346,-1.7084311106454786,-5.701378183841356,0.6067253352937204
-0.3785372981155866,-1.7961642741555437,-5.663905600421356,0.749451668400005
-0.44303132639748644,-1.8319909574481013,-5.6184061199806274,0.9099896088145643
-0.5281743040013549,-1.853328749412295,-5.563673404295994,1.09465431369268
-0.6408152996771901,-1.8141429484532114,-5.497833599253557,1.3167961008487346
-0.793833522307335,-1.9133792211583716,-5.419828865940632,1.5600946662584951
-0.9927738813976125,-2.2252049301850705,-5.328323076702748,1.8301157847576677
-1.2506942577531195,-2.572790414855556,-5.221208506621773,2.142291401619512
-1.5907359698682992,-2.7565179512561087,-5.09634442979639,2.4972815365076526
-2.0362327754859177,-2.8039061944704953,-4.951710719814353,2.892674199640722
-2.6135809793261267,-2.855131965689774,-4.7856457982423395,3.321298431440284
-3.349726907896779,-2.884011513207991,-4.597181454703954,3.769286870767719
-4.267361341976865,-2.853764398852426,-4.386465700539122,4.214315083296627
-5.377590428344503,-2.5294667995050646,-4.155224114705046,4.624831716681518
-6.670108859090653,-1.7271889446881872,-3.9051080326521643,5.002321641057631
-8.158607309165324,-1.016663898345742,-3.6366869827220665,5.368420998601954
-9.887115857111949,-1.0807746908815945,-3.3585549433794966,5.5626407868513965
-11.649644638298284,-1.3728150212504315,-3.082646611929383,5.518166629002269
-12.548637239852585,-0.9543643274212477,-2.8161052096193937,5.33082804619979
-10.772251731386335,-0.17439588819361074,-2.5628631767660015,5.0648406570678475
-9.133924897446246,0.629401679674435,-2.3254116594241885,4.749030346836264
-7.663769363474233,0.949238732405167,-2.1081609177450518,4.345014833582738
-6.333366674900799,1.0530096807425278,-1.9152273782060567,3.8586707907799003
-5.158205587622372,1.0842740569283402,-1.7494593226202555,3.3153611117160238
-4.160790161738805,1.0101040184011234,-1.6130185685209806,2.728815081985498
-3.3472720841641515,0.8944308824754167,-1.5073361618117918,2.1136481341837783
-2.719504415410709,0.8314247959668223,-1.4328425846103932,1.489871544027971
-2.2759741992670754,0.9821431787955012,-1.3881266634718217,0.8943184227714287
-2.008206307229617,1.153312298281507,-1.3716369840471907,0.32979358849262086
-1.8935336218674443,1.1265987574496972,-1.3834565606039324,-0.23639153113483313
-1.920813798449019,1.1285600434757024,-1.4236558056570667,-0.8039849010626869
-2.092667644678847,1.11023402222118,-1.4926230836736087,-1.3793455603308382
