Reward,Action,Angle,AngleSpeed
-3.133948598780285,0.547022279216578,-1.7487348988082874,0.10305634989363166
-3.061893243598429,1.6605529690612144,-1.7680358337463677,-0.3860186987616055
-3.144851752990574,2.1214368371052252,-1.8091096912435347,-0.8214771499433382
-3.3443603457391804,2.3703206039732136,-1.871623705394236,-1.2502802830140227
-3.6632953732030122,2.507861079673702,-1.954953656610006,-1.6665990243154025
-4.1035990302777385,2.5841163609786557,-2.0580504044282657,-2.0619349563651963
-4.664729043595422,2.6577051764167456,-2.1792829709730164,-2.4246513308950113
-5.341167675214072,2.7489881410132018,-2.3162848136886263,-2.7400368543121956
-6.119955534423461,2.785183307596657,-2.465840030192273,-2.9911043300729365
-6.979037565836737,2.740230628436875,-2.623850923621154,-3.1602178685776083
-7.887291367075301,2.7602222429612753,-2.7854212833927843,-3.2314071954326056
-8.806770972246866,2.738134965934384,-2.9450674603270843,-3.192923538685997
-9.696898418266933,2.7248165010660816,-3.0970359846228996,-3.03937048591631
-10.519409185115046,2.723782894901954,-3.235674831196038,-2.772776931462769
-10.060149292394682,2.625766856911854,-3.355790798582616,-2.402319347731557
-9.147179790905712,0.6537255490476335,-3.463032675611974,-2.1448375405871665
-8.414479372362365,-1.0888982842457737,-3.566593796502022,-2.071222417800953
-7.81027401144553,-1.1867371907862014,-3.6635933779611984,-1.9399916291835353
-7.240006540535397,-1.1780971008647525,-3.7507306098323028,-1.7427446374220867
-6.718402924603261,-1.166294714296395,-3.8251590267527646,-1.4885683384092387
-6.264759516365549,-1.132586104977916,-3.8843982594428423,-1.184784653801558
-5.895766696738215,-1.1026915979923477,-3.9265442876121357,-0.8429205633858698
-5.62609664833585,-1.1350090792861054,-3.950698222622821,-0.4830787002137126
-5.465134644431129,-1.1411142567646926,-3.956272882959806,-0.1114932067396937
-5.417192282386651,-1.1948970178916176,-3.943527786899895,0.2549019211982152
-5.481877578935516,-1.175911472496471,-3.912650665611354,0.6175424257708134
-5.658966157965829,-1.1814424776987094,-3.864500822643754,0.9629968593520006
-5.944156906876218,-1.1772748318343764,-3.8003717312139575,1.282581828595931
-6.330149395706098,-1.133370196544313,-3.721787220906399,1.5716902061511724
-6.809141529177254,-1.1663457472622918,-3.631393303401646,1.8078783500950515
-7.360079013783296,-1.1116517478206176,-3.531694899545567,1.9939680771215818
-7.969580891841078,-1.1360278522386893,-3.4262560927807826,2.10877613529568
-8.60801441553655,-1.1296904761600253,-3.318758672679371,2.1499484020282247
-9.251284773311724,-1.1098147769244002,-3.2129758385056064,2.115656683475294
